generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4440.18936018861768	78.8776604267092267	1	1.70560751836743685	0	-714.433914699927413	14.1159840160426366	4.45466499447886118e-05	1	0.5	3.52477017564966117e-05	0.000701095991155037705	0.000354068722025823487	0	-759.144281695571408	13.6882321797519566	4.45466499447886118e-05	1	0.5	0.000316273214989123562	0.000241877081207029316	0.000319127404721677662	0	-738.440279795298125	10.9450195399745631	4.45466499447886118e-05	1	0.5	0.000491897565842817192	0.000363695766457758189	0.000585359894208192766	0	-780.12426116710003	13.2836091629397508	4.45466499447886118e-05	1	0.5	0.00100385766967554281	0.000497359899339081674	0.00069534304106310665	0	-716.118337393124307	14.0335477773801003	4.45466499447886118e-05	1	0.5	0.000105585723412395891	0.00058422905182362679	0.000363979178558600746	0	-731.928285437596742	13.2697982186892069	4.45466499447886118e-05	1	0.5	0.00095880662599238508	0.000529448171974053342	0.000682992905383843956
1100	-4442.94508279113597	76.6415755137421115	1	0.403033214161482412	0	-716.315998060446873	10.9815935685887638	4.97775726551449033e-05	1	0.5	0.000164564365242694127	0.00187133317264703554	0.000748371290391482624	0	-759.036029749662248	13.449663063063138	4.97775726551449033e-05	1	0.5	0.000872657817356021289	0.000136694355806124204	0.000560666592855718865	0	-738.19271633036783	14.126447203835788	4.97775726551449033e-05	1	0.5	0.000502485875715517568	0.000228456168908542056	0.000362517681383481077	0	-780.511712198802343	11.8923832187301848	4.97775726551449033e-05	1	0.5	0.000929617425000518814	0.000447207102096264036	0.00051697154145029559	0	-716.533511181773747	12.8408324630087645	4.97775726551449033e-05	1	0.5	0.000471739548680628537	0.000466943151012243392	0.000563473438935046178	0	-732.355115270083047	12.9626035627725376	4.97775726551449033e-05	1	0.5	0.000160141066672352708	0.00121728536400763331	0.000581244001931170034
1200	-4440.04534801216687	80.4324564026378397	1	0.477715072165075361	0	-714.581173165033192	14.1248537542753887	1.6480738849333987e-05	1	0.5	1.99378980005943178e-05	0.000622990974734445634	0.000334867328219739179	0	-758.631875554861494	12.7847739758972523	1.6480738849333987e-05	1	0.5	0.000555353459763755788	0.00117052439212730051	0.000748544111230266067	0	-738.786224515750064	14.281299214535693	1.6480738849333987e-05	1	0.5	0.000130889248296287637	0.000315210240233740899	0.000235129230722108917	0	-780.780104389036978	11.6332236757594423	1.6480738849333987e-05	1	0.5	0.00208179151069531367	0.000934066833224647913	0.00134456438748357986	0	-715.903570554677685	14.0773165101478313	1.6480738849333987e-05	1	0.5	0.000514489217076142028	0.000250686633277038954	0.000364729629940398236	0	-731.362399832807341	13.1273078647332255	1.6480738849333987e-05	1	0.5	0.000447310985631570364	0.000288540323751821737	0.000438308585835734624
1300	-4442.29733285595739	72.516165679497405	2	2.95669054973897838	0	-715.579595556937306	12.8357202796945753	5.61724440250818261e-06	1	0.5	9.41003903445676874e-05	0.000552389506720685295	0.00024745255508998033	0	-758.482085772452933	12.7125581948375608	5.61724440250818261e-06	1	0.5	0.000842202226252495483	0.000393587791004273513	0.000730044745040904627	0	-738.224103221035762	8.43535066883493911	5.61724440250818261e-06	1	0.5	0.00270197247962597649	1.42440077585504358e-05	0.000877941810263340176	1	-781.297624561035263	9.94857175712829722	9.0326387996299398e-05	1	0.5	0.000313955180730800482	0.00125184295593768619	0.00108676383860174613	1	-716.699191105378986	14.2164171960561738	9.0326387996299398e-05	1	0.5	0.000439525453230225503	2.67532521024078373e-05	0.000209536425044096268	0	-732.014732639117369	13.2485061930508863	5.61724440250818261e-06	1	0.5	0.000781531037086854985	0.00082471501427892023	0.000799680116202238249
1400	-4441.1017516106067	81.0361897860277196	1	1.93601430085699833	0	-716.754822784242037	14.4097139121819176	5.50937042050003589e-05	1	0.5	0.000331795983106123544	9.11082331767952374e-05	0.000200251745525478243	0	-758.739322721849589	13.5371531717549072	5.50937042050003589e-05	1	0.5	0.000418297615595748242	0.000870990095765677161	0.000608325294847728861	0	-738.273368123333057	12.9453245407750259	5.50937042050003589e-05	1	0.5	0.000646696302614396205	0.000226137202972229824	0.000345412343531247956	0	-780.022313096525977	12.8543988917393843	5.50937042050003589e-05	1	0.5	0.000479232415861603409	0.00134277377740751511	0.000817517135252879236	0	-715.712879206352341	14.5225042537757716	5.50937042050003589e-05	1	0.5	0.000233019262265619649	0.000101332769186008247	0.000161715097237380575	0	-731.59904567830381	13.434076603818216	5.50937042050003589e-05	1	0.5	0.000670230057148315985	0.000370415616102203783	0.000448541537232304216
1500	-4444.66512140492796	76.8721151084939152	1	1.09590399271789285	0	-717.886754940548485	11.6857076298079878	4.93259535179200183e-06	1	0.5	0.00102562489456942975	0.00115420464010712641	0.00086703259332656529	0	-758.753473587307212	14.1486179323811356	4.93259535179200183e-06	1	0.5	0.000532362534948518408	9.84886100607931114e-05	0.000327291840599437179	0	-739.094186044435219	14.146143433237663	4.93259535179200183e-06	1	0.5	0.000190239246552794381	0.000395595412810588009	0.000266729556326113649	0	-779.420032324461999	13.3600522803544894	4.93259535179200183e-06	1	0.5	0.000602947786267580286	0.000688578162902919581	0.00057612928316857809	0	-717.411365544673231	13.2397361181519564	4.93259535179200183e-06	1	0.5	0.00118443656996270407	0.00023910841897445344	0.000762087271636477576	0	-732.09930896350204	10.2189803635821406	4.93259535179200183e-06	1	0.5	0.00184420282353540033	0.000482042399802632261	0.000824373938775352583
1600	-4441.38224486830404	78.6173734888647715	1	1.97139450224548307	0	-714.659521124604908	13.906559509450279	4.28965450493365197e-05	1	0.5	4.59803669998776147e-05	0.000321339445316999334	0.000209304767059467593	0	-759.444748551983139	12.659614613375954	4.28965450493365197e-05	1	0.5	0.00148010968240526865	0.000707320115803749508	0.0010464767217477273	0	-738.416727595594239	13.9334786096987671	4.28965450493365197e-05	1	0.5	0.000512020963061203993	0.000413190266947060017	0.000457754862250610479	0	-779.959711380965928	12.9918726257555086	4.28965450493365197e-05	1	0.5	0.00100979997808328691	0.000657239501828132651	0.000744893569996178239	0	-715.595599348602263	12.9864387669876713	4.28965450493365197e-05	1	0.5	0.000345174335960121985	0.000454127951089525303	0.000315235110864389581	0	-733.305936866553338	12.8370458255514812	4.28965450493365197e-05	1	0.5	0.00168551281628851802	0.000289638974431974123	0.00101165723161522462
1700	-4449.11239641007342	78.2720401870567599	1	2.38274520490055997	0	-716.967481961005888	14.0119095771168922	0.000138026602314664395	1	0.5	0.000607825296712028525	0.00019860567059489713	0.000378893926865532884	0	-762.190475148744667	11.8224247487838365	0.000138026602314664395	1	0.5	0.00134540548297757898	0.000103538793120918005	0.000906499598484339516	0	-738.831208493871145	13.6991237897164169	0.000138026602314664395	1	0.5	0.000638715028362019316	0.00047387648598016006	0.000569984188566691934	0	-781.561238331870754	12.866063233796222	0.000138026602314664395	1	0.5	0.000629514253731682872	0.0013560061481993897	0.000953971771349777743	0	-716.513146726354989	13.6129754779397327	0.000138026602314664395	1	0.5	0.000864743850242951522	0.000212356600020834367	0.000484916882294227102	0	-733.048845748226086	13.3353912828300309	0.000138026602314664395	1	0.5	0.000479918644609112367	0.00104370086679093877	0.000739893194900029965
1800	-4440.88960971651795	76.5054000161814685	1	0.247793568264799091	0	-716.049712878693754	14.0228076480011445	8.99895286375413328e-06	1	0.5	0.000244468106907948549	0.000142506661707775359	0.000216527037076557098	0	-758.320996185579929	13.0267714297361152	8.99895286375413328e-06	1	0.5	0.000887513148820680102	0.0002355519665342824	0.000649455978666743628	0	-738.494639804336202	13.3940741772706442	8.99895286375413328e-06	1	0.5	0.00126308428327820605	9.01020149229175691e-05	0.000618906540268509414	0	-779.609117600266245	11.4233862882942816	8.99895286375413328e-06	1	0.5	0.00114354650629571917	0.0012574732051069341	0.000950802752540234712	0	-717.023155991653198	11.9588393619417168	8.99895286375413328e-06	1	0.5	0.000127300991936012337	0.000907895415440312069	0.000660440142513375869	0	-731.391987255988624	12.4302746355966374	8.99895286375413328e-06	1	0.5	0.000661029066519529295	0.000785430086633536655	0.000576033287713131957
1900	-4443.04197231921353	81.926984231294071	1	0.908272750823520769	0	-715.594696925949847	14.1000240255530258	2.75240531941605897e-05	1	0.5	0.000251957131028069335	0.000501698615565815517	0.000375704532360576554	0	-758.459869374813024	13.440940869483752	2.75240531941605897e-05	1	0.5	0.00111497293354275448	0.000290079070048208064	0.000705646632887758029	0	-740.051668183866241	12.9036649227708278	2.75240531941605897e-05	1	0.5	0.00132606218762185667	0.000620957083740441337	0.000934611392237384188	0	-779.71509383380976	13.6570336816265687	2.75240531941605897e-05	1	0.5	0.000483007051652089756	0.000720923812602253223	0.000589397578696601132	0	-716.031189654355671	14.0312081098287731	2.75240531941605897e-05	1	0.5	0.000203638934965782168	0.000625601337482146222	0.000408230951901083822	0	-733.189454346419552	13.5815831767332469	2.75240531941605897e-05	1	0.5	4.9632860675992229e-05	0.000968363393783107222	0.000552132048838728951
2000	-4441.06596084040211	80.7955434768411607	1	0.638983176421813015	0	-716.35057398743254	14.0704762043525236	5.34299496126449468e-05	1	0.5	0.000541905923395151761	0.000241294968229038284	0.000377178884590917592	0	-758.685292264074974	13.1785923307712842	5.34299496126449468e-05	1	0.5	0.000465374638651195249	0.000900166216937712356	0.000595878648464751395	0	-738.12729029287334	12.8996943432175932	5.34299496126449468e-05	1	0.5	0.00102286356341557195	5.81022091642344288e-05	0.000636517845749483432	0	-780.266144312577353	13.1817691308747555	5.34299496126449468e-05	1	0.5	0.00105650483348360895	0.00054217828852910733	0.000739297188039690352	0	-716.116049482582412	13.7222967002624472	5.34299496126449468e-05	1	0.5	0.000371125911553823941	0.000645461956960654659	0.000463785272523043715	0	-731.520610500860698	13.3778407486396009	5.34299496126449468e-05	1	0.5	0.000574599791983929466	0.000405394320125341764	0.00041462903071544095
2100	-4443.13236581090587	75.770707842361702	1	2.09903478757799844	0	-715.726907426091657	13.7817652340024335	2.5034061918207816e-05	1	0.5	0.000274616127784559506	0.000201974623072639518	0.000198793143677329697	0	-758.813057245744972	10.5151935293419623	2.5034061918207816e-05	1	0.5	0.000209463103818470731	0.000851336372005223998	0.00073403103894185192	0	-739.519499351657487	13.2532490695148368	2.5034061918207816e-05	1	0.5	0.00102859828529693899	0.000566142864281403771	0.000799557524010772059	0	-780.469373314693939	11.8617390872293633	2.5034061918207816e-05	1	0.5	0.00098161108204764284	0.00110296236223334431	0.00123171348064422728	0	-716.891980419733272	13.4834168887749648	2.5034061918207816e-05	1	0.5	0.000146884725359871572	0.000996133171107324664	0.000616680789899369747	0	-731.71154805298454	13.686063790889607	2.5034061918207816e-05	1	0.5	0.000804123567944291327	0.000187641035269616114	0.000529201938879543857
2200	-4442.25258397088874	82.6058676382618557	2	2.48749615962487347	0	-715.040746561172455	13.4997940515117314	7.02379920607602403e-05	1	0.5	0.000205162138759244978	0.000524635778085946877	0.00030322386359443867	1	-759.16450966216712	12.479366017665825	2.63583441042540951e-06	1	0.5	1.45264613421868151e-05	0.00127668265617828002	0.00077571557311941321	1	-740.207568505730592	12.4173689020093097	2.63583441042540951e-06	1	0.5	0.00131844677806806053	0.000250490058448095073	0.000923327176818988641	1	-779.965691838493285	13.8019884298027975	2.63583441042540951e-06	1	0.5	0.000994362548058132451	3.99199732806364185e-05	0.000523065265550772419	1	-716.013525231381209	14.2174841103103411	2.63583441042540951e-06	1	0.5	0.0005161128163571789	7.7428757282543156e-05	0.000304166948132887768	1	-731.860542171944303	13.4451495633308085	2.63583441042540951e-06	1	0.5	0.00130918618243538987	5.29591894117365994e-05	0.000699185658387171992
2300	-4443.07614254072814	75.5698051134287709	1	2.15635667039535139	0	-716.274767662522663	12.8600911860675993	4.36596363331570551e-05	1	0.5	0.000622858281945107132	0.000637503661218167769	0.000516338079027312555	0	-760.690647689488287	12.9037326343184127	4.36596363331570551e-05	1	0.5	7.88257840634725863e-05	0.00185757055137883323	0.000976787203570413359	0	-738.232562815139545	13.9686876855598054	4.36596363331570551e-05	1	0.5	0.000542887207838903892	0.000269921837940807513	0.000421394818818703065	0	-779.875483425411176	13.213058299832138	4.36596363331570551e-05	1	0.5	0.00063659890017565314	0.00100745122066373287	0.000815759405769778882	0	-715.72818251882029	11.9166389330998079	4.36596363331570551e-05	1	0.5	0.000244986511261640434	0.000702973758846205023	0.000344210979037909621	0	-732.274498429345499	11.5716619143854977	4.36596363331570551e-05	1	0.5	0.000586188473156302732	0.000610184737621427206	0.000774647021778638082
2400	-4443.55940332568571	78.6681458758896355	1	1.05746781011767532	0	-715.443724525065477	14.5482648078817434	4.86453026977175105e-05	1	0.5	8.07338756152477358e-05	0.000146799114351650058	0.000118195208677051498	0	-758.607525948802277	13.4523579154659814	4.86453026977175105e-05	1	0.5	0.000426874733521977038	0.0004747076843692357	0.000508412598534613226	0	-738.647730357440764	12.4648080367590524	4.86453026977175105e-05	1	0.5	0.000423327407177973936	0.000824795587332166863	0.000488566795163194903	0	-780.477439141089462	12.5413674147590584	4.86453026977175105e-05	1	0.5	0.000620764234418972943	0.00167675448166656766	0.00115993382355426963	0	-717.519381867065704	12.5532106012541504	4.86453026977175105e-05	1	0.5	0.000862547631881207697	0.000974428079295814546	0.000781039118816732902	0	-732.86360148622191	13.009182136685709	4.86453026977175105e-05	1	0.5	0.000405329578463685814	0.00144415752067881967	0.000915086492059884876
2500	-4442.30818216463103	74.5987190716441262	1	0.362597085881443626	0	-714.852533132206418	11.1000183678036315	4.48436019104381895e-05	1	0.5	4.83591872099290799e-05	0.000233108234778341752	9.22569791176864294e-05	0	-758.599619249331795	13.9541559374374486	4.48436019104381895e-05	1	0.5	0.000606164141820993174	0.000279474888297972384	0.000446850798831931531	0	-738.819659765255551	10.6483667226393131	4.48436019104381895e-05	1	0.5	0.000266507613618452194	0.00132852691947046506	0.00055314318962493194	0	-781.869552381906033	10.7506195239373685	4.48436019104381895e-05	1	0.5	0.000862035885166448097	0.00285882794446715681	0.00160289669173788586	0	-716.148153766046107	14.2490416949009138	4.48436019104381895e-05	1	0.5	0.000521744413164953297	6.87890032293666251e-05	0.000297999622100498032	0	-732.018663869885472	13.526351658732338	4.48436019104381895e-05	1	0.5	0.000359456158227227892	0.000192635224680384677	0.000225013177764613151
2600	-4441.79955988601978	74.6691435179782985	1	1.06079389575100658	0	-715.576577940636298	14.5170421031750543	1.44339295268986966e-05	1	0.5	0.00011464350199104119	0.000214973462383428288	0.000165449315373014265	0	-759.755583075949289	11.8809575557205882	1.44339295268986966e-05	1	0.5	0.000309326346836349313	0.00231547346409373325	0.00113743636741442671	0	-739.052638674632703	14.2167362362856053	1.44339295268986966e-05	1	0.5	5.99342442276669588e-05	0.000501038894416635031	0.000259161229712940612	0	-779.385151607970784	9.72058632253584776	1.44339295268986966e-05	1	0.5	0.000681595483039955483	0.00147825906539529573	0.000730804064792331593	0	-715.778718428694901	11.7689571755794304	1.44339295268986966e-05	1	0.5	0.000508649799799987864	0.000418771475223470295	0.000332398495173736837	0	-732.250890158135917	12.4650992250750754	1.44339295268986966e-05	1	0.5	0.00108857448549649796	0.000307724953099603252	0.000831841935668226648
2700	-4441.46601123200617	81.1613932542572627	1	0.417213324333630731	0	-716.57428510358136	13.1455875946225547	3.79484763323533843e-07	1	0.5	0.000136788218061734596	0.00016315104690003523	0.000114416023179237823	0	-758.383213002823936	12.9356419523432571	3.79484763323533843e-07	1	0.5	0.00094546086456510556	0.000118349562628571351	0.00062521941637037426	0	-739.228290141578782	13.5291740553609969	3.79484763323533843e-07	1	0.5	0.000140151228103314835	0.000863557496695649168	0.000550948325049016347	0	-779.330125590786338	13.5320731939175154	3.79484763323533843e-07	1	0.5	0.000428428265139112066	0.000730016249839126382	0.000616312042578802182	0	-716.103510758804191	14.2998048392485053	3.79484763323533843e-07	1	0.5	0.000104240214938178236	0.00026254028717727113	0.000196210349803036465	0	-731.846586634431674	13.3218373763272453	3.79484763323533843e-07	1	0.5	0.00129066454315480625	0.000152765189437031103	0.000752414666163303851
