generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4539.80664787828391	90.499172679449444	6	5.1537479613765198	0	-727.193192839049175	13.7654255457729633	0.00104540276354510861	1	0.5	0.000547101384522260203	0.000547101384522260203	0.000532180588926056621	1	-742.980747258528595	8.09693144268506515	0.00662861060682617444	1	0.5	0.00266122662625553619	0.00266122662625553619	0.00202546022811650331	2	-792.328488449510473	14.4810021024651334	0.0111016308005323344	1	0.5	3.2612977663852936e-05	3.2612977663852936e-05	3.57214618756845889e-05	3	-744.611826041876725	13.2283409409110178	0.00121085590188256954	1	0.5	0.000428515680031234854	0.000428515680031234854	0.000499160185316931734	4	-783.851997094165199	10.9978585779227167	0.0279040208428205858	1	0.5	0.00169417242794977574	0.00169417242794977574	0.0014397618895365151	5	-748.840396195153971	12.8230954927154563	0.0121547229057949388	1	0.5	0.000750342799612694613	0.000750342799612694613	0.00063175679543785591
100	-4411.28704880521218	70.8701281894536095	1	0.908046328621449739	0	-726.339722846171071	13.5667945704632906	0.000116932498827649567	1	0.5	0.000475667100435966494	0.000520972166589094596	0.000436493355676612765	0	-723.426803667640002	5.80957280370237861	0.000116932498827649567	1	0.5	0.00291269675405516921	0.00276133803313746533	0.00187160669911090398	0	-767.539697086678302	14.7553204267742935	0.000116932498827649567	1	0.5	3.6190971183712075e-05	4.27137103152594404e-05	3.7399564056802763e-05	0	-739.340000246255158	12.5861372438680093	0.000116932498827649567	1	0.5	0.000416666694898735178	0.00100483863977461792	0.000834741065866023853	0	-728.254148638580773	10.6711549990803167	0.000116932498827649567	1	0.5	0.00227098724783044012	0.00145261761778403466	0.00158430971832487625	0	-726.386676319886874	13.2774002981673735	0.000116932498827649567	1	0.5	0.000885658013828831197	0.000558552307391536082	0.000762387797212218878
200	-4401.78147045516016	74.8892531511391724	1	1.59612914413042173	0	-727.755157586986797	13.7700892531354775	5.09486289070625978e-05	1	0.5	0.000505027714155620072	0.000514927989987838219	0.000527155712401477291	0	-719.785615298565631	7.06984122586509756	5.09486289070625978e-05	1	0.5	0.00240081783609479233	0.00183020780124577343	0.00137996874392202823	0	-765.447522697609315	14.7303841342007829	5.09486289070625978e-05	1	0.5	3.23413683679597936e-05	3.44802878909452226e-05	3.11003221123367057e-05	0	-737.822308331383738	13.5117761427990839	5.09486289070625978e-05	1	0.5	0.000515906479604095699	0.000534003870780663087	0.000573431313842843971	0	-724.205371226351076	12.6958545305921895	5.09486289070625978e-05	1	0.5	0.00127569328874025593	0.000762995124035571889	0.000928901150488791881	0	-726.765495314264172	13.4724679383647441	5.09486289070625978e-05	1	0.5	0.000912935781996854993	0.000439043290120646383	0.000688383072512435711
300	-4396.0750079714735	82.0460802236543145	1	2.48032872464066134	0	-723.818810922669286	14.4184119463497478	0.000225426565463383453	1	0.5	0.00010517055865597273	0.00033650050052453544	0.000215108887183463563	0	-716.541444363355822	12.6883568321547955	0.000225426565463383453	1	0.5	0.00118708623928126316	0.000930911404023505927	0.000989580726605666797	0	-771.312393580759476	14.7993229931358456	0.000225426565463383453	1	0.5	2.17686383571638572e-05	3.72581043156490564e-05	2.92240646794505671e-05	0	-738.710650844646466	13.5948879653635686	0.000225426565463383453	1	0.5	0.000474001157947224084	0.000532086703016137249	0.000443925976161117775	0	-720.379106960774834	14.137850100474747	0.000225426565463383453	1	0.5	0.000452653446344015531	0.000266708632774611512	0.000348131789675111927	0	-725.312601299267953	13.578452634215795	0.000225426565463383453	1	0.5	0.00068758287323980431	0.000586701740996275751	0.000635925465254279839
400	-4387.3014844559857	78.191002380837574	1	2.89253477562553174	0	-725.008544368861294	13.5913601132305057	5.59850300835212049e-05	1	0.5	0.000100330754491182757	0.00027257338727483413	0.000149958479334555531	0	-713.221769633677013	10.5094390541018807	5.59850300835212049e-05	1	0.5	0.00109801325455742126	0.000339057660940749481	0.000488378046936210593	0	-765.114173585174512	13.2885040294327936	5.59850300835212049e-05	1	0.5	3.46105790338278933e-05	4.29275747632505545e-05	2.93648854013080521e-05	0	-738.867311921525243	14.5756268292660494	5.59850300835212049e-05	1	0.5	0.000146103187456309556	0.000138923737756707665	0.000139150883038060554	0	-721.024989109498847	13.3790312771494033	5.59850300835212049e-05	1	0.5	0.000798536609370843037	0.000171333694243866789	0.000547292928739401036	0	-724.064695837248109	14.3621477613940538	5.59850300835212049e-05	1	0.5	3.02046552064270107e-05	0.000444315138007810072	0.00023991702359200186
500	-4379.71141739115319	82.9515675696905532	1	2.61737974836519172	0	-723.20620266879348	13.9737837614768186	7.51270371766195446e-05	1	0.5	1.58023799143649571e-05	0.000712322966628544719	0.000386307566037588667	0	-712.211538414717552	13.5881353191976615	7.51270371766195446e-05	1	0.5	0.000487589980448335986	0.000371622897066714965	0.000368653057002890888	0	-762.682431279454136	14.6240772735701814	7.51270371766195446e-05	1	0.5	2.43740528628899221e-05	0.000211976720896460939	0.000116364549409462436	0	-737.353602185296381	13.8143753300529255	7.51270371766195446e-05	1	0.5	0.000675500255923374392	0.000265084139434634098	0.000431228576683363794	0	-720.551852755468417	14.0234026543596215	7.51270371766195446e-05	1	0.5	0.000348527211135782257	0.000260572463911443641	0.000270556854436204274	0	-723.705790087423679	14.204884374568902	7.51270371766195446e-05	1	0.5	5.64589975329909092e-05	0.00025837753770362171	0.000136771835267883934
600	-4378.89552998911404	79.4122415386740812	1	1.12089670735924685	0	-724.361539992166627	12.2851230453533127	9.5266526297575337e-05	1	0.5	9.54555366119700147e-05	0.000567446161442166047	0.000242307251106493274	0	-710.362975020289696	14.6222988350057594	9.5266526297575337e-05	1	0.5	0.000152658571168142447	7.9737021273959847e-05	0.000115708162669515252	0	-759.929056649477843	13.1876485864613215	9.5266526297575337e-05	1	0.5	0.000545861393793781245	0.000270809342951520429	0.000329929999783658658	0	-739.903635663784939	14.234742950525149	9.5266526297575337e-05	1	0.5	0.00054941572834864684	2.71075945403682954e-05	0.000269960954837130502	0	-721.061218269572009	13.2449051718932225	9.5266526297575337e-05	1	0.5	0.000670824032494099086	0.000258555019194806111	0.000535949631643330821	0	-723.27710439382281	11.7937802726496237	9.5266526297575337e-05	1	0.5	8.3237840527465584e-05	0.000200388985671294821	0.000191226669613317555
700	-4382.10113000590718	83.2088723778884969	2	1.95470118917652558	0	-726.968953087474347	13.3495021167615171	9.61904376232770929e-05	1	0.5	0.000402229994223106499	0.000807845024765201027	0.000529579355281254468	0	-711.92708105568272	14.0390421411487338	9.61904376232770929e-05	1	0.5	0.000531641815953966409	0.000233429116760357165	0.000393237772244156645	0	-758.762324838330642	11.171278856502191	9.61904376232770929e-05	1	0.5	0.000247215988576616899	0.000339647602242148616	0.000402382506714972293	0	-737.779683344050454	14.0380868821813074	9.61904376232770929e-05	1	0.5	0.00047771425971510046	9.26553227843076915e-05	0.000308823559448221643	1	-722.783351983335479	13.7522265668784254	0.000588887262617203118	1	0.5	0.000406627082787846465	0.000697552045417521569	0.000548477832576560985	0	-723.879735697033766	13.9395824879655805	9.61904376232770929e-05	1	0.5	0.00010720860459655989	0.000562523021469623057	0.000296021985070974271
800	-4380.29134563602565	76.8509376629213534	1	1.03314609114481115	0	-725.258435543877908	13.1180537473874637	0.000112650083516252345	1	0.5	0.000327090143009650983	0.000289642063915795131	0.000241952715087514976	0	-712.043686004750839	10.6636368842842018	0.000112650083516252345	1	0.5	0.000123335683983081054	0.00142776214719687682	0.000536833275893592384	0	-760.488608353641325	12.6391557660588916	0.000112650083516252345	1	0.5	0.00198430181494558926	0.000185504873459698007	0.00101496271807837964	0	-737.637181347264459	13.9330420199020395	0.000112650083516252345	1	0.5	0.000527859135717156469	0.000189372728797344267	0.000319850911938318041	0	-719.379618087891004	12.9869033888636487	0.000112650083516252345	1	0.5	0.000283924010287867469	4.43352058751415279e-05	0.000123754035081234068	0	-725.483816298601027	13.3986429464479855	0.000112650083516252345	1	0.5	0.000105841702044871447	0.00132801981053733251	0.000726819725282517931
900	-4377.72438554615292	80.0607096656830919	1	0.615344441183783064	0	-723.666919152992591	13.019321467277889	0.000395368059605623713	1	0.5	4.01898766220829047e-05	0.000424536436497310562	0.000177910633695796692	0	-711.002840345112986	14.4343453341470767	0.000395368059605623713	1	0.5	0.000231177980671886063	0.000167824075886974098	0.000202151202208811757	0	-758.911276902228678	12.8021644723971342	0.000395368059605623713	1	0.5	0.000397920080386116341	0.00079195948349864429	0.000480020772072657382	0	-740.68142059729621	11.8065109787805902	0.000395368059605623713	1	0.5	0.000978785540501149725	0.000629395913372567182	0.000995277969841754572	0	-720.153924760933933	13.7762904720015591	0.000395368059605623713	1	0.5	0.00105848592246348587	2.60561155869598534e-05	0.000532749126298742303	0	-723.308003787588405	13.8824679363807348	0.000395368059605623713	1	0.5	0.000168982051294567853	0.000300248151651813153	0.00019834671349864389
