parameter	burnin	psrf	ess_concat	ess_0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	712.1913061128078	712.1913061128078
root_height_PopulationA	200	-	648.6826196973725	648.6826196973725
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	608.0804169191891	608.0804169191891
pop_size_root_PopulationA	200	-	731.2851993174182	731.2851993174182
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	706.6681973940907	706.6681973940907
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	788.579428895541	788.579428895541
pop_size_root_PopulationC	200	-	680.812640186936	680.812640186936
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	666.242455743835	666.242455743835
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	608.1012968800516	608.1012968800516
pop_size_root_PopulationG	200	-	539.8669196646945	539.8669196646945
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	644.6293903120096	644.6293903120096
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	742.3073841298301	742.3073841298301
ln_likelihood_PopulationK	200	-	651.5524155621359	651.5524155621359
root_height_PopulationK	200	-	784.8166543710241	784.8166543710241
pop_size_PopulationK	200	-	663.6670781149011	663.6670781149011
pop_size_PopulationL	200	-	753.595604502299	753.595604502299
pop_size_root_PopulationK	200	-	665.8966813791264	665.8966813791264
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	592.3014071716758	592.3014071716758
root_height_PopulationA	300	-	510.66305806838244	510.66305806838244
pop_size_PopulationA	300	-	545.0090786693138	545.0090786693138
pop_size_PopulationB	300	-	591.6268764541753	591.6268764541753
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	563.8700499152712	563.8700499152712
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	634.8668294189011	634.8668294189011
root_height_PopulationE	300	-	602.3776792046486	602.3776792046486
pop_size_PopulationE	300	-	519.0879025084855	519.0879025084855
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	566.0987664572382	566.0987664572382
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	470.77800847744413	470.77800847744413
pop_size_root_PopulationG	300	-	522.3504616407653	522.3504616407653
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	527.0577685876881	527.0577685876881
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	669.5142739698323	669.5142739698323
ln_likelihood_PopulationK	300	-	634.7125405775091	634.7125405775091
root_height_PopulationK	300	-	592.868395668215	592.868395668215
pop_size_PopulationK	300	-	604.5797645159784	604.5797645159784
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	508.51824203374366	508.51824203374366
ln_likelihood	400	-	544.2375424651099	544.2375424651099
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	501.1351609464097	501.1351609464097
root_height_PopulationA	400	-	553.1507843148123	553.1507843148123
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	481.5839925916064	481.5839925916064
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	416.16527971338564	416.16527971338564
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	431.43020284565966	431.43020284565966
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	560.2120396009191	560.2120396009191
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	506.3369086899806	506.3369086899806
pop_size_PopulationK	400	-	501.02985830228664	501.02985830228664
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	490.53378125236367	490.53378125236367
ln_likelihood_PopulationA	500	-	366.7568093091361	366.7568093091361
root_height_PopulationA	500	-	356.3375209256999	356.3375209256999
pop_size_PopulationA	500	-	384.75701553872926	384.75701553872926
pop_size_PopulationB	500	-	409.87373630247606	409.87373630247606
pop_size_root_PopulationA	500	-	497.6314997762528	497.6314997762528
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	452.557346840049	452.557346840049
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	452.40590043733744	452.40590043733744
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	411.49524500769246	411.49524500769246
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	463.82577276890765	463.82577276890765
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	421.0308776193335	421.0308776193335
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	400.967566210783	400.967566210783
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	300.890867813536	300.890867813536
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	345.32123183989603	345.32123183989603
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	251.65371556819244	251.65371556819244
pop_size_root_PopulationG	600	-	302.808021058305	302.808021058305
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	309.9817113693927	309.9817113693927
pop_size_PopulationJ	600	-	396.88398923578495	396.88398923578495
pop_size_root_PopulationI	600	-	284.31931643116536	284.31931643116536
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	269.1207116526017	269.1207116526017
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	227.31678642538182	227.31678642538182
root_height_PopulationA	700	-	230.74075107016063	230.74075107016063
pop_size_PopulationA	700	-	174.0665055472944	174.0665055472944
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	296.71475518378617	296.71475518378617
ln_likelihood_PopulationC	700	-	279.03493882053425	279.03493882053425
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	293.70424107598154	293.70424107598154
ln_likelihood_PopulationE	700	-	276.16233510933927	276.16233510933927
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	194.70979090035325	194.70979090035325
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	192.75969279618394	192.75969279618394
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	143.50671933158853	143.50671933158853
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	155.77469997037275	155.77469997037275
root_height_PopulationC	800	-	184.57695500024928	184.57695500024928
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	136.73202264265308	136.73202264265308
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	161.9750371535041	161.9750371535041
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	166.96267569274275	166.96267569274275
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	177.08128000387455	177.08128000387455
root_height_PopulationG	800	-	194.79316096365523	194.79316096365523
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	164.08612381216838	164.08612381216838
pop_size_root_PopulationG	800	-	131.261102577556	131.261102577556
ln_likelihood_PopulationI	800	-	196.91303565254904	196.91303565254904
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	170.85118149760177	170.85118149760177
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	170.31046187293032	170.31046187293032
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	159.19394716627372	159.19394716627372
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	89.4460213151886	89.4460213151886
root_height_PopulationE	900	-	78.06279105160239	78.06279105160239
pop_size_PopulationE	900	-	70.07690593632826	70.07690593632826
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	95.853472689742	95.853472689742
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	71.91173153787582	71.91173153787582
ln_likelihood_PopulationI	900	-	64.98411520576889	64.98411520576889
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	52.75060664838359	52.75060664838359
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	73.47115946251772	73.47115946251772
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
