generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4391.21758041871271	93.0105944606977175	6	2.6253785571128696	0	-726.18612668974481	12.5920863724614858	0.00388269572788881804	1	0.5	0.00043646274269471669	0.00043646274269471669	0.000538114566593313084	1	-724.627264753699137	14.6275433761956819	0.000499490814037413977	1	0.5	0.000115550764253121796	0.000115550764253121796	0.000114349879558356228	2	-732.233040879972577	10.2456792074306549	0.00233030894518356088	1	0.5	0.00222082309077768119	0.00222082309077768119	0.00199827861453516931	3	-739.317348187489074	13.4049552837041546	0.000392681166278559474	1	0.5	0.000638207291660993544	0.000638207291660993544	0.00068053429719572029	4	-705.243831136478775	13.999404844833748	0.000302735992268183683	1	0.5	0.000310997869104904178	0.000310997869104904178	0.000335918471139939824	5	-763.609968771328909	9.11929680446947799	0.020254569002814922	1	0.5	0.00255896628943069922	0.00255896628943069922	0.00212863774692217261
100	-4333.74877110800571	74.4951981474531664	1	1.20835604541361707	0	-720.081524885552767	13.5204733845535685	0.000972864960855447116	1	0.5	0.00085489700932608523	0.00042495592553777492	0.000658852094528644705	0	-725.403977412712834	14.5445520064783373	0.000972864960855447116	1	0.5	0.000147444408192013603	0.000135291230319239513	0.000133465870328893708	0	-725.649755829213404	11.2278170935307706	0.000972864960855447116	1	0.5	0.00170556722397873341	0.00162978761073778733	0.00146069597209268773	0	-733.263233418423397	12.0644650397095852	0.000972864960855447116	1	0.5	0.000567579009719297871	0.000506209003105348204	0.000678272741088641138	0	-703.604068567603008	14.0426099230943429	0.000972864960855447116	1	0.5	0.000210290272385163816	0.000221950096113209271	0.000186309300980947286	0	-725.746210994500075	9.21124376277510848	0.000972864960855447116	1	0.5	0.00148654245725755385	0.00206812535911192951	0.00128083349038951295
200	-4314.74330799848394	83.195341673098099	3	1.24933926306451637	0	-715.30494753302105	12.7201634555305656	0.000287020596332390721	1	0.5	0.000798015802378302047	0.00031668358768264848	0.000441912947765187979	0	-724.140011394010571	13.2639121411647594	0.000287020596332390721	1	0.5	0.000114455066691274805	0.000244061267924029161	0.000218185538630798708	1	-720.583362308222036	11.8265681014700519	0.00151735550734461355	1	0.5	0.000966988314046713228	0.000884801770005681776	0.00112159219588394842	2	-731.964674116614106	13.5643393384413251	0.00133329589704827092	1	0.5	0.000564010424831809585	0.000398174560372710257	0.000418508536342626939	1	-703.294841995268825	14.4017286607681889	0.00151735550734461355	1	0.5	0.000133152881571156449	0.000121718657348100055	0.00013664358619769676	1	-719.455470651347127	12.2242926816142301	0.00151735550734461355	1	0.5	0.000805139797651578974	0.00131404375608720433	0.00119671577520959064
300	-4298.13939212803416	90.0068515902615189	3	4.50665777052515093	0	-712.078227597660884	14.3499100541970144	5.59428502385879572e-05	1	0.5	0.000194358052107115929	0.000154574874885915898	0.000185266026568277917	1	-725.988554895485436	13.8075303681992665	0.00127012649605766532	1	0.5	0.000296538327883704345	0.000320997983478096057	0.000264004651217575228	1	-718.689235819353712	13.2716637553257861	0.00127012649605766532	1	0.5	0.00120565858205717337	0.000334807578250296558	0.000721621531950031531	1	-728.934814272217636	14.561268746282412	0.00127012649605766532	1	0.5	0.000185178561284560504	7.72931509400504366e-05	0.000123661656894758485	1	-702.154643269062035	14.7544373466419678	0.00127012649605766532	1	0.5	6.78970478448225631e-05	2.76554934138792214e-05	4.78195969550108857e-05	2	-710.293916274253888	13.0877958062191588	0.000856020643122704377	1	0.5	0.000181032766170034071	0.000270409357792600173	0.000173725757491429778
400	-4296.25180762890795	89.9902733577971787	3	1.07457632552384807	0	-716.524562505189579	13.3570319292094997	0.000420596867990866651	1	0.5	0.000199482162009058497	0.000258482986234932191	0.000274016882351864398	0	-724.777426963094399	13.9773816424333326	0.000420596867990866651	1	0.5	0.000410569703519625807	0.000303031732586561068	0.000321340853005043861	0	-714.553071677241519	14.1510522492404718	0.000420596867990866651	1	0.5	0.000393935087252718548	0.000146903371148321182	0.000287640988056998392	1	-729.353457196148156	14.5737426054427459	0.00301327551560524442	1	0.5	0.000214014161734956266	1.97552970313239786e-05	0.000109278676487950855	2	-701.255499888273675	14.3462540320783241	0.000675986337089979033	1	0.5	1.30294655721394212e-05	1.45058256806554587e-05	1.54853866465853693e-05	0	-709.787789398960399	13.5469965046968035	0.000420596867990866651	1	0.5	5.9544458444451229e-05	0.000169252417659444246	9.01410753581271987e-05
500	-4298.91045239980485	84.7532148908678238	1	0.723540903080604036	0	-715.831188069034397	14.325586580971553	0.000355661033237167259	1	0.5	0.000197586657299513702	0.000306342624055926213	0.000255880900685396433	0	-726.180659068694922	13.644943425398667	0.000355661033237167259	1	0.5	0.000390801338378108547	0.000806489789051036609	0.000603052322929146069	0	-714.685743539318537	14.0464607514468227	0.000355661033237167259	1	0.5	0.000384613482213865747	0.000174125333860977998	0.000302717094981872176	0	-731.875553253335852	14.1013927314969898	0.000355661033237167259	1	0.5	0.000741025337421731046	6.37184517182312648e-06	0.0003581148699327107	0	-701.332974693184951	14.4298331564370947	0.000355661033237167259	1	0.5	7.88870936979371642e-06	2.9381132345909509e-05	1.60434916871627275e-05	0	-709.004333776235853	13.9098443177465505	0.000355661033237167259	1	0.5	3.69487190683456243e-05	5.76016968578513979e-05	5.55407402546308546e-05
600	-4289.73378429754666	89.4534598593966734	2	1.88610067572224938	0	-710.546671048320718	14.3584203724610777	2.3692738723881249e-06	1	0.5	0.000324100701238838498	0.000176878500787025261	0.000243510860396264764	1	-725.202652755015606	13.9980109963489951	0.000634394025309701639	1	0.5	0.000346202798842775393	0.000427629600496757687	0.00040251172710112018	1	-714.362715443975276	14.4048879062793205	0.000634394025309701639	1	0.5	0.000350342142683759191	8.9256008106196555e-05	0.000209861661945894164	1	-729.79134634409138	14.5191004209807044	0.000634394025309701639	1	0.5	0.00020667283742799048	4.32020001705539437e-05	0.000130095989373869039	1	-701.638200264463194	14.7543656636476221	0.000634394025309701639	1	0.5	9.22213240567343784e-05	8.26029238616883023e-06	5.00193565543286206e-05	1	-708.192198441680489	14.4686042464807514	0.000634394025309701639	1	0.5	3.46593075689727672e-05	3.72435425301858856e-05	3.94170203334167119e-05
700	-4293.81286976341744	100.098737427834635	5	5.61278455945066401	0	-712.129485372770773	13.0470903030174803	1.60531125542131017e-05	1	0.5	0.000627629365404304136	0.000305578663471785901	0.000549532019585730318	1	-726.574825831085832	13.5872791452339534	0.0004745748270561657	1	0.5	0.000573835074551590349	0.000698829015335997216	0.000619549330464974667	2	-713.10710194755211	14.5573790390655624	0.000539118121780225441	1	0.5	0.000114218608753369378	9.61072267963085196e-05	0.000109550260592189517	3	-730.247176243362105	14.6905070668985047	0.000702733106558222839	1	0.5	6.34005489699700643e-05	0.000106663826063939778	8.36740599139135645e-05	4	-703.025507074696407	13.3179657865959182	0.000181475872238596949	1	0.5	0.000151966697087793564	7.60704607042098839e-05	0.000139661529869462505	3	-708.728773293950326	14.2204229301604599	0.000702733106558222839	1	0.5	0.000133649625756103137	4.06241097055931843e-05	9.77227110306984413e-05
800	-4299.24845149930843	87.9822856964524505	3	3.54963788299979299	0	-719.758329528896525	12.9117478134423891	0.000991934535230232835	1	0.5	0.000297636842776119502	0.000530109449315320047	0.000498669323206797676	1	-724.209791764070246	14.0489367389004087	0.000255255845260871951	1	0.5	0.000103405861227241191	0.000311158934650559494	0.000230120822071035484	2	-713.307409305047372	13.5244124892606621	0.00128429933556323435	1	0.5	8.41633800161916106e-05	0.000185347634892900283	0.000161570367611557229	0	-729.89732122895191	14.5541597941579504	0.000991934535230232835	1	0.5	6.09733287544815715e-05	0.000136625764036112102	0.000103433102783707324	1	-702.179480175149251	12.8939372786139224	0.000255255845260871951	1	0.5	0.000118907720935124768	3.47968498756807528e-05	9.77038866659438014e-05	1	-709.896119497192672	14.7182691493124338	0.000255255845260871951	1	0.5	0.000125495272222763473	1.48885106017149691e-05	6.94612461944360175e-05
900	-4295.10725078757969	89.1875364290994526	4	16.6773274678359158	0	-714.652837441215524	13.0759306576298968	0.000158155918355087146	1	0.5	0.000201344248890578532	0.00113673992225123859	0.000571043225094052583	0	-724.395122443146647	13.6765425497760873	0.000158155918355087146	1	0.5	0.000254504217090665555	0.000207482322095370547	0.000267502598495167245	1	-712.767545984328081	14.5410212142221944	0.000519809157921273372	1	0.5	3.04886926206470136e-05	7.3935955947477023e-05	5.61185911462527037e-05	2	-729.308117396557805	14.3151627880728043	0.00196823953533678021	1	0.5	0.000393930740931800469	7.70437362269837971e-05	0.000243769075131740879	0	-705.930789473439177	12.0089040757114525	0.000158155918355087146	1	0.5	0.000122416558908424318	0.000607015592131218327	0.000473192519653948824	3	-708.052838048891772	13.9607776068888221	0.00123526916375276134	1	0.5	5.5086163596279814e-05	2.35952127460932949e-05	3.1918211752564588e-05
