generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3139	5160	6	0.157895	0.023607	
EventTimeScaler	17933	13589	1	0.0263158	2.53085	
RootPopulationSizeScaler0	8320	8871	1	0.0263158	0.435065	
LeafPopulationSizeScaler0	9405	7729	1	0.0263158	1.86474	
RootPopulationSizeScaler1	8370	8746	1	0.0263158	0.443364	
LeafPopulationSizeScaler1	10091	6971	1	0.0263158	2.01708	
RootPopulationSizeScaler2	8084	9015	1	0.0263158	0.456176	
LeafPopulationSizeScaler2	9767	7309	1	0.0263158	2.4224	
RootPopulationSizeScaler3	7856	9261	1	0.0263158	0.476201	
LeafPopulationSizeScaler3	9705	7395	1	0.0263158	2.67222	
RootPopulationSizeScaler4	8238	8879	1	0.0263158	0.449189	
LeafPopulationSizeScaler4	10144	6924	1	0.0263158	2.19627	
RootPopulationSizeScaler5	8024	9138	1	0.0263158	0.458239	
LeafPopulationSizeScaler5	9553	7573	1	0.0263158	2.32532	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15735	0	10	0.263158	none	
ConcentrationScaler	2165	2623	3	0.0789474	2.97465	
TimeSizeRateMixer	4637	5200	6	0.157895	0.195665	
TimeRootSizeMixer	3832	6113	6	0.157895	0.0234993	
EventTimeScaler	21224	16618	1	0.0263158	2.56885	
RootPopulationSizeScaler0	9926	10685	1	0.0263158	0.437467	
LeafPopulationSizeScaler0	11172	9394	1	0.0263158	1.89034	
RootPopulationSizeScaler1	9956	10581	1	0.0263158	0.445551	
LeafPopulationSizeScaler1	11976	8500	1	0.0263158	2.05896	
RootPopulationSizeScaler2	9647	10851	1	0.0263158	0.458765	
LeafPopulationSizeScaler2	11593	8928	1	0.0263158	2.46171	
RootPopulationSizeScaler3	9394	11140	1	0.0263158	0.476603	
LeafPopulationSizeScaler3	11515	9034	1	0.0263158	2.71696	
RootPopulationSizeScaler4	9822	10728	1	0.0263158	0.450773	
LeafPopulationSizeScaler4	12012	8465	1	0.0263158	2.24025	
RootPopulationSizeScaler5	9591	10995	1	0.0263158	0.460104	
LeafPopulationSizeScaler5	11330	9231	1	0.0263158	2.35844	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18406	0	10	0.263158	none	
ConcentrationScaler	2498	3031	3	0.0789474	2.97424	
TimeSizeRateMixer	5388	6109	6	0.157895	0.195988	
TimeRootSizeMixer	4508	7082	6	0.157895	0.0233571	
EventTimeScaler	24570	19670	1	0.0263158	2.60134	
RootPopulationSizeScaler0	11580	12435	1	0.0263158	0.439969	
LeafPopulationSizeScaler0	12947	11006	1	0.0263158	1.91116	
RootPopulationSizeScaler1	11479	12446	1	0.0263158	0.447114	
LeafPopulationSizeScaler1	13753	10122	1	0.0263158	2.08713	
RootPopulationSizeScaler2	11247	12659	1	0.0263158	0.460131	
LeafPopulationSizeScaler2	13388	10561	1	0.0263158	2.49136	
RootPopulationSizeScaler3	10897	13021	1	0.0263158	0.47735	
LeafPopulationSizeScaler3	13334	10660	1	0.0263158	2.75428	
RootPopulationSizeScaler4	11387	12562	1	0.0263158	0.452333	
LeafPopulationSizeScaler4	13853	10058	1	0.0263158	2.27509	
RootPopulationSizeScaler5	11156	12834	1	0.0263158	0.461491	
LeafPopulationSizeScaler5	13039	10922	1	0.0263158	2.38587	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21048	0	10	0.263158	none	
ConcentrationScaler	2831	3457	3	0.0789474	2.97458	
TimeSizeRateMixer	6112	6948	6	0.157895	0.196375	
TimeRootSizeMixer	5177	8094	6	0.157895	0.0232408	
EventTimeScaler	27845	22619	1	0.0263158	2.63005	
RootPopulationSizeScaler0	13102	14338	1	0.0263158	0.440592	
LeafPopulationSizeScaler0	14662	12721	1	0.0263158	1.92618	
RootPopulationSizeScaler1	13003	14314	1	0.0263158	0.44835	
LeafPopulationSizeScaler1	15524	11751	1	0.0263158	2.11077	
RootPopulationSizeScaler2	12797	14535	1	0.0263158	0.461237	
LeafPopulationSizeScaler2	15178	12209	1	0.0263158	2.51843	
RootPopulationSizeScaler3	12452	14865	1	0.0263158	0.478561	
LeafPopulationSizeScaler3	15067	12371	1	0.0263158	2.7796	
RootPopulationSizeScaler4	12992	14394	1	0.0263158	0.453765	
LeafPopulationSizeScaler4	15666	11658	1	0.0263158	2.30565	
RootPopulationSizeScaler5	12691	14744	1	0.0263158	0.462059	
LeafPopulationSizeScaler5	14801	12585	1	0.0263158	2.40867	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23719	0	10	0.263158	none	
ConcentrationScaler	3173	3904	3	0.0789474	2.97734	
TimeSizeRateMixer	6838	7846	6	0.157895	0.196565	
TimeRootSizeMixer	5779	9080	6	0.157895	0.0230871	
EventTimeScaler	31060	25666	1	0.0263158	2.65265	
RootPopulationSizeScaler0	14648	16158	1	0.0263158	0.441685	
LeafPopulationSizeScaler0	16347	14414	1	0.0263158	1.94069	
RootPopulationSizeScaler1	14526	16167	1	0.0263158	0.449092	
LeafPopulationSizeScaler1	17350	13301	1	0.0263158	2.13676	
RootPopulationSizeScaler2	14361	16370	1	0.0263158	0.46196	
LeafPopulationSizeScaler2	16909	13862	1	0.0263158	2.54056	
RootPopulationSizeScaler3	13936	16746	1	0.0263158	0.478457	
LeafPopulationSizeScaler3	16857	14013	1	0.0263158	2.8031	
RootPopulationSizeScaler4	14527	16243	1	0.0263158	0.454597	
LeafPopulationSizeScaler4	17447	13266	1	0.0263158	2.32932	
RootPopulationSizeScaler5	14233	16592	1	0.0263158	0.462653	
LeafPopulationSizeScaler5	16527	14206	1	0.0263158	2.43006	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26242	0	10	0.263158	none	
ConcentrationScaler	3539	4352	3	0.0789474	2.9777	
TimeSizeRateMixer	7605	8717	6	0.157895	0.197221	
TimeRootSizeMixer	6472	10048	6	0.157895	0.0230453	
EventTimeScaler	34159	28785	1	0.0263158	2.67114	
RootPopulationSizeScaler0	16243	18000	1	0.0263158	0.442725	
LeafPopulationSizeScaler0	18014	16171	1	0.0263158	1.95146	
RootPopulationSizeScaler1	16099	18020	1	0.0263158	0.450415	
LeafPopulationSizeScaler1	19181	14904	1	0.0263158	2.15656	
RootPopulationSizeScaler2	15954	18212	1	0.0263158	0.462979	
LeafPopulationSizeScaler2	18659	15525	1	0.0263158	2.55889	
RootPopulationSizeScaler3	15468	18651	1	0.0263158	0.478811	
LeafPopulationSizeScaler3	18632	15675	1	0.0263158	2.82666	
RootPopulationSizeScaler4	16144	18035	1	0.0263158	0.456205	
LeafPopulationSizeScaler4	19242	14890	1	0.0263158	2.35122	
RootPopulationSizeScaler5	15758	18466	1	0.0263158	0.463375	
LeafPopulationSizeScaler5	18256	15899	1	0.0263158	2.44681	
