generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4502.03125634826665	97.6491630296875002	6	2.5322184470902207	0	-786.904655669143153	13.0707057448454282	0.0028702793120672916	1	0.5	0.00088096718695686489	0.00088096718695686489	0.00083431455163527886	1	-801.199337587295076	11.4467240310327583	0.0278972357865327064	1	0.5	0.00167132800813911951	0.00167132800813911951	0.00155094285099589835	2	-729.818442805896439	13.6378349100040808	0.00371206458134303637	1	0.5	0.000228050161395170706	0.000228050161395170706	0.000265399486754280421	3	-715.553766396219089	14.3261897698965619	0.00525024948851170094	1	0.5	0.000183512770007898467	0.000183512770007898467	0.000165368026367695211	4	-728.88131992447552	14.616406722994796	7.34076337746823087e-05	1	0.5	0.000102148792390401014	0.000102148792390401014	9.61014767389165665e-05	5	-739.673733965237034	13.3105515921059236	0.0046821899696901292	1	0.5	0.000617585510455897308	0.000617585510455897308	0.000539149345488738473
100	-4376.89032733307886	69.6897869544276887	1	9.47392661848250128	0	-765.393559799365676	12.7407077570712328	1.3964940273575828e-05	1	0.5	0.0008961427990478491	0.00104275607985651261	0.00103416633069467584	0	-738.737635705242155	7.88027033300447144	1.3964940273575828e-05	1	0.5	0.00223217448501520765	0.00167773099777798816	0.00131514753725695617	0	-715.62106917729102	13.4984044761618964	1.3964940273575828e-05	1	0.5	0.000220767080579463291	0.000553961703662594397	0.00044149423720140599	0	-705.37802314226974	14.308900314362246	1.3964940273575828e-05	1	0.5	0.000282372052028953329	0.000215038643842620111	0.000232398108411748986	0	-727.32753815746446	13.9975036113531566	1.3964940273575828e-05	1	0.5	0.000150705218006559123	9.19857628279472473e-05	0.00013886551396242948	0	-724.432501351446035	13.4821287313948748	1.3964940273575828e-05	1	0.5	0.000703491073988997536	0.000472362811466319095	0.000525301065713447966
200	-4377.98368755187857	79.3863097448561916	1	1.12794745496583682	0	-765.474541907973503	12.2646323050491013	2.40348427977083762e-05	1	0.5	0.00119307020686598318	0.00115602261150596635	0.001039259843461846	0	-738.500202081026032	12.2443041503754966	2.40348427977083762e-05	1	0.5	0.00191337241025747425	0.000693846690616601908	0.00130280697226678888	0	-715.600875379997547	13.05717064675183	2.40348427977083762e-05	1	0.5	0.000225151580898040566	0.000736571872866852466	0.000389192031064839188	0	-705.152245875144104	14.4145572168690226	2.40348427977083762e-05	1	0.5	0.000169593595210614358	0.000180216681588254963	0.000182397474209698577	0	-728.087769576210462	14.6371389936849141	2.40348427977083762e-05	1	0.5	0.000108626286411479928	7.13017132669967359e-05	9.19503373593965478e-05	0	-725.168052731526359	12.723351380871442	2.40348427977083762e-05	1	0.5	0.000986396038806974839	0.00026881943924831768	0.000739279806654380357
300	-4372.4561493231131	81.94265560919969	1	0.34604753558441953	0	-764.933828104187683	11.9505752697288194	1.64091285219156762e-05	1	0.5	0.000861289253056195464	0.000293208243509033835	0.000730955177842979639	0	-735.606000653461479	13.7398070741831937	1.64091285219156762e-05	1	0.5	0.000332461645762334543	0.000672519908662729698	0.00045930196827931541	0	-715.652098036591383	13.9465590246017115	1.64091285219156762e-05	1	0.5	0.000338356038932806033	0.000516086023479000447	0.000439735898175803931	0	-704.920637109143968	14.31176278972322	1.64091285219156762e-05	1	0.5	7.20927667006902135e-05	0.000386875651513663452	0.000211519458993650994	0	-727.207073566054305	13.7554395507553675	1.64091285219156762e-05	1	0.5	0.000446477969575264505	8.06114009896522946e-05	0.000300017473500711483	0	-724.136511853674392	13.8760531768328104	1.64091285219156762e-05	1	0.5	0.000276347299966232492	0.000616604730403888068	0.000411281923865496686
400	-4377.60948223601554	75.9117607462750925	1	7.8129017133656653	0	-766.060222543006716	13.6709863595672001	2.97270925499636528e-05	1	0.5	0.000615394091934527059	0.000226640124887538392	0.000365359295904893141	0	-735.576610784372974	13.1187077214391614	2.97270925499636528e-05	1	0.5	0.000395621092966050682	0.000742998298800746871	0.000474868198184719159	0	-715.257864162679994	14.3251721808809513	2.97270925499636528e-05	1	0.5	0.000179322253985105966	0.000315267043797316619	0.000232543299370100608	0	-707.680829816231494	12.8737177623739427	2.97270925499636528e-05	1	0.5	0.000228330978577599816	0.00107752736537131155	0.000752595244337192731	0	-727.241390275065328	14.1852962878461391	2.97270925499636528e-05	1	0.5	0.000501498424011825612	0.000136890108201560503	0.000300763288354803909	0	-725.792564654659145	12.9139327578363599	2.97270925499636528e-05	1	0.5	0.00110466589469915711	0.000713159387459389978	0.000827600399203116802
500	-4375.63419207542393	81.6334203213151426	1	0.133663299363189547	0	-764.826269236145095	13.3800743324789728	1.27032882420915061e-05	1	0.5	0.00113902135382588704	0.0002995762844558969	0.000676022774154017665	0	-735.525691168886169	13.4495922266960459	1.27032882420915061e-05	1	0.5	0.00108522951214855322	0.000153487956448381218	0.000557430955298782822	0	-715.942207962667226	13.807948175998483	1.27032882420915061e-05	1	0.5	0.000970098683012679801	7.40502765280613245e-05	0.000501950351164172316	0	-708.103541696978709	13.1647610724710287	1.27032882420915061e-05	1	0.5	0.00012352173167626886	0.00155232715141305814	0.00084507451878942973	0	-727.400286933745292	14.3750010034079345	1.27032882420915061e-05	1	0.5	0.000390503893221022589	5.22142395009895821e-05	0.000207943028915020536	0	-723.83619507700098	13.5562994849970408	1.27032882420915061e-05	1	0.5	0.000488002770969844573	0.000106540179960650582	0.000343778345890082785
600	-4372.424561501688	79.9333143813058484	1	0.469620450656403121	0	-765.135679189807661	10.4402676174008722	1.8463455460716186e-05	1	0.5	0.000660774218039070237	0.00152518728627800359	0.000779337970114860903	0	-735.359919170257967	13.874774057135479	1.8463455460716186e-05	1	0.5	0.000611112194256699945	0.000177252204490530794	0.000422059981224012976	0	-715.206000448507325	13.9502324633810879	1.8463455460716186e-05	1	0.5	7.8934812340643239e-05	0.000529548404630183979	0.000266253882573910426	0	-705.111972937270252	13.9607722557297382	1.8463455460716186e-05	1	0.5	0.000119145611644965103	0.000270615208919260889	0.000219891735258483952	0	-727.398750184803248	13.5512596340780398	1.8463455460716186e-05	1	0.5	0.000467968399769645639	0.000481434985243343492	0.000523927773646520965	0	-724.212239571041664	13.752740921814997	1.8463455460716186e-05	1	0.5	0.000230604160443766105	0.000561375758773402424	0.00043384673514968564
700	-4378.76338194075379	80.7662791477993096	1	0.976491147205666099	0	-765.058907906376703	12.5252488406312654	3.61025599563898509e-05	1	0.5	0.00135463005612471306	0.000407100509929034086	0.000737769130754452828	0	-736.86687143202505	14.5815493272518886	3.61025599563898509e-05	1	0.5	0.000166483136435433845	8.98666396198708313e-05	0.00012950672155226877	0	-720.560905063483574	12.1780545704054504	3.61025599563898509e-05	1	0.5	0.00114405578037607143	0.00112897732101139734	0.00126412756915383114	0	-704.980404610911819	13.8998290207133977	3.61025599563898509e-05	1	0.5	4.83648437726485187e-05	0.000656615901387892862	0.000311311101095937545	0	-727.18866513889509	13.1755070517547228	3.61025599563898509e-05	1	0.5	0.000355398305464241292	0.000665459360877959432	0.000422291855627379914	0	-724.107627789061553	14.2438826008220545	3.61025599563898509e-05	1	0.5	0.000310738000636104903	0.000215834569312762007	0.000274024261227336682
800	-4373.14244854913068	77.0565953759898434	1	4.1556374429010603	0	-765.393450175912108	12.4958899006901625	6.25614343852650587e-06	1	0.5	0.000351038438049825928	0.0014229809810807517	0.00101136697567559271	0	-735.488491870479265	14.0510156153970946	6.25614343852650587e-06	1	0.5	0.000673054425789512667	0.000136745340768846375	0.000397844470771365421	0	-716.06167401881703	12.3426460045063102	6.25614343852650587e-06	1	0.5	0.000537261169679246814	0.00089628428951706821	0.000564809665487094568	0	-705.45237457771259	14.2390994021931299	6.25614343852650587e-06	1	0.5	0.000256797354198248925	0.000307885705323630214	0.000263539439698981894	0	-726.859451438606925	12.2572583681524669	6.25614343852650587e-06	1	0.5	0.000291560570059369345	0.000176990980556278451	0.000304195342036255327	0	-723.887006467603214	14.2287002389852297	6.25614343852650587e-06	1	0.5	0.000243680111796960955	0.000204880787953084782	0.000239381564178400928
900	-4372.25650319166652	79.9789619513165491	1	0.0815758064081705259	0	-765.336025246261897	13.0660053884491898	1.55946575691841251e-05	1	0.5	0.000466910139787519735	0.00120758080893861291	0.000879393083769217597	0	-735.728437557408938	13.4449775351252345	1.55946575691841251e-05	1	0.5	0.000444004751422507238	0.000762017298092577022	0.000537916512526207175	0	-714.94758002830531	13.4681133857469622	1.55946575691841251e-05	1	0.5	0.000134145595966506407	0.000233783070566202615	0.000219715299112133167	0	-705.202808255249124	12.803361824469885	1.55946575691841251e-05	1	0.5	4.38425538981137951e-05	0.00049098023638173506	0.000332936564559688805	0	-726.879402792056794	14.0517963258994172	1.55946575691841251e-05	1	0.5	0.00029767733981717775	0.000250576915694354402	0.000297330662969506714	0	-724.162249312384461	13.6116284282425113	1.55946575691841251e-05	1	0.5	0.00078955607440158468	0.000237400730781817815	0.000456775510454014645
