parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	881.8818404559711	881.8818404559711
concentration	1	-	889.1225889443722	889.1225889443722
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	727.1806301298471	727.1806301298471
pop_size_PopulationA	1	-	966.0134555443146	966.0134555443146
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	962.860051812381	962.860051812381
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	816.3521711140098	816.3521711140098
root_height_PopulationE	1	-	790.6045840703963	790.6045840703963
pop_size_PopulationE	1	-	930.888201719351	930.888201719351
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	753.2767528091514	753.2767528091514
ln_likelihood_PopulationG	1	-	995.4641656193866	995.4641656193866
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	853.3529236158331	853.3529236158331
pop_size_PopulationH	1	-	786.4220896200126	786.4220896200126
pop_size_root_PopulationG	1	-	801.3768883244577	801.3768883244577
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	792.6415066087001	792.6415066087001
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	952.1517038029594	952.1517038029594
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	783.1654018901614	783.1654018901614
root_height_PopulationK	1	-	746.5693348685245	746.5693348685245
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	786.1790097754952	786.1790097754952
concentration	100	-	706.9369439614738	706.9369439614738
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	825.3611074031292	825.3611074031292
pop_size_PopulationA	100	-	737.4097154310595	737.4097154310595
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	871.681644539388	871.681644539388
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	855.5024155541861	855.5024155541861
ln_likelihood_PopulationE	100	-	858.6571246071436	858.6571246071436
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	606.4837339867439	606.4837339867439
root_height_PopulationK	100	-	797.557809588679	797.557809588679
pop_size_PopulationK	100	-	787.9260919496821	787.9260919496821
pop_size_PopulationL	100	-	625.4208415869481	625.4208415869481
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	589.7352381139239	589.7352381139239
concentration	200	-	651.5703011970477	651.5703011970477
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	644.4531565809481	644.4531565809481
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	703.8735509729985	703.8735509729985
pop_size_root_PopulationA	200	-	635.9028594646672	635.9028594646672
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	608.2704742730893	608.2704742730893
ln_likelihood_PopulationE	200	-	464.3317392201358	464.3317392201358
root_height_PopulationE	200	-	710.7597394415582	710.7597394415582
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	793.3815294174284	793.3815294174284
pop_size_root_PopulationE	200	-	555.4940062211509	555.4940062211509
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	640.7409428459518	640.7409428459518
pop_size_PopulationG	200	-	712.4913129866397	712.4913129866397
pop_size_PopulationH	200	-	624.5263510137715	624.5263510137715
pop_size_root_PopulationG	200	-	777.830351370585	777.830351370585
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	760.8707922227471	760.8707922227471
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	678.860638889977	678.860638889977
ln_likelihood_PopulationK	200	-	520.2866003253492	520.2866003253492
root_height_PopulationK	200	-	548.5377589826154	548.5377589826154
pop_size_PopulationK	200	-	764.8921055810796	764.8921055810796
pop_size_PopulationL	200	-	625.1616074849644	625.1616074849644
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	463.4901306986311	463.4901306986311
concentration	300	-	487.50380439227587	487.50380439227587
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	615.8593771178229	615.8593771178229
pop_size_PopulationA	300	-	600.6568727596672	600.6568727596672
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	640.3118382000191	640.3118382000191
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	604.4112413113145	604.4112413113145
pop_size_PopulationC	300	-	633.8558890576126	633.8558890576126
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	636.4619667170305	636.4619667170305
ln_likelihood_PopulationE	300	-	416.00343404681206	416.00343404681206
root_height_PopulationE	300	-	662.5093178335662	662.5093178335662
pop_size_PopulationE	300	-	532.0131195909894	532.0131195909894
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	391.4755429409461	391.4755429409461
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	543.0512349863898	543.0512349863898
pop_size_PopulationG	300	-	572.5320786512345	572.5320786512345
pop_size_PopulationH	300	-	680.2822794998601	680.2822794998601
pop_size_root_PopulationG	300	-	520.8333916358498	520.8333916358498
ln_likelihood_PopulationI	300	-	562.8392439631464	562.8392439631464
root_height_PopulationI	300	-	654.4242488005099	654.4242488005099
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	630.8069100091944	630.8069100091944
pop_size_root_PopulationI	300	-	549.1476244924842	549.1476244924842
ln_likelihood_PopulationK	300	-	641.2517891818369	641.2517891818369
root_height_PopulationK	300	-	504.46675195462495	504.46675195462495
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	371.97523165676023	371.97523165676023
concentration	400	-	588.0531265817385	588.0531265817385
