parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	630.8331019781169	630.8331019781169
root_height_PopulationK	300	-	609.1541847737018	609.1541847737018
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	676.6373414745166	676.6373414745166
pop_size_root_PopulationK	300	-	597.3558409430225	597.3558409430225
ln_likelihood	400	-	469.3008246302146	469.3008246302146
concentration	400	-	565.4479679433158	565.4479679433158
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	551.578144152212	551.578144152212
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	514.9022749818355	514.9022749818355
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	442.5564031552928	442.5564031552928
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	415.9634210588138	415.9634210588138
ln_likelihood_PopulationE	400	-	454.99028070549576	454.99028070549576
root_height_PopulationE	400	-	567.2051174040712	567.2051174040712
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	336.89443326346105	336.89443326346105
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	437.8925813687294	437.8925813687294
ln_likelihood_PopulationI	400	-	488.5122166859346	488.5122166859346
root_height_PopulationI	400	-	561.9863886881574	561.9863886881574
pop_size_PopulationI	400	-	577.2351753005215	577.2351753005215
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	553.3263162154312	553.3263162154312
pop_size_root_PopulationK	400	-	558.3903090421613	558.3903090421613
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	483.2510284441122	483.2510284441122
pop_size_PopulationB	500	-	477.13011980013465	477.13011980013465
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	322.9722451544257	322.9722451544257
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	364.6065391140266	364.6065391140266
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	320.69682472926536	320.69682472926536
ln_likelihood_PopulationE	500	-	323.78150631238293	323.78150631238293
root_height_PopulationE	500	-	476.41783280579835	476.41783280579835
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	431.2169113762243	431.2169113762243
pop_size_root_PopulationE	500	-	384.74326070931124	384.74326070931124
ln_likelihood_PopulationG	500	-	386.6961531332655	386.6961531332655
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	372.44777319131094	372.44777319131094
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	478.61219450273757	478.61219450273757
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	489.49266619328915	489.49266619328915
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	379.6399676774798	379.6399676774798
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	318.03610766330337	318.03610766330337
pop_size_PopulationB	600	-	262.15336845019283	262.15336845019283
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	337.8452352377688	337.8452352377688
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	364.4210524016179	364.4210524016179
ln_likelihood_PopulationE	600	-	318.30483709774103	318.30483709774103
root_height_PopulationE	600	-	353.66547953354916	353.66547953354916
pop_size_PopulationE	600	-	369.28590121257815	369.28590121257815
pop_size_PopulationF	600	-	377.44122703956907	377.44122703956907
pop_size_root_PopulationE	600	-	386.518405782378	386.518405782378
ln_likelihood_PopulationG	600	-	222.2664211051913	222.2664211051913
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	308.7334680913044	308.7334680913044
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	400.4849213847815	400.4849213847815
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	371.9103035343922	371.9103035343922
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	270.19908047864266	270.19908047864266
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	180.67143396429591	180.67143396429591
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	182.4195976081055	182.4195976081055
pop_size_PopulationC	700	-	236.29292022320732	236.29292022320732
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	257.68945409846674	257.68945409846674
root_height_PopulationE	700	-	233.90680972799743	233.90680972799743
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	151.02700433052422	151.02700433052422
root_height_PopulationG	700	-	180.67143396429591	180.67143396429591
pop_size_PopulationG	700	-	248.18210733418613	248.18210733418613
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	283.72823629763684	283.72823629763684
root_height_PopulationI	700	-	180.67143396429591	180.67143396429591
pop_size_PopulationI	700	-	171.57159114515176	171.57159114515176
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	180.67143396429591	180.67143396429591
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	108.36861792076209	108.36861792076209
concentration	800	-	169.79454119870388	169.79454119870388
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	164.07373678271315	164.07373678271315
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	105.18936163034904	105.18936163034904
root_height_PopulationC	800	-	166.0735806398454	166.0735806398454
pop_size_PopulationC	800	-	123.59261778319696	123.59261778319696
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	136.44006811368538	136.44006811368538
ln_likelihood_PopulationE	800	-	113.09422096216373	113.09422096216373
root_height_PopulationE	800	-	144.5949872059672	144.5949872059672
pop_size_PopulationE	800	-	145.27011639665656	145.27011639665656
pop_size_PopulationF	800	-	179.3560157797699	179.3560157797699
pop_size_root_PopulationE	800	-	185.80405249122	185.80405249122
ln_likelihood_PopulationG	800	-	100.40395676379657	100.40395676379657
root_height_PopulationG	800	-	164.07373678271315	164.07373678271315
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	167.42076551133425	167.42076551133425
ln_likelihood_PopulationI	800	-	157.7447019493007	157.7447019493007
root_height_PopulationI	800	-	164.07373678271315	164.07373678271315
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	164.07373678271315	164.07373678271315
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	174.9950594790267	174.9950594790267
pop_size_root_PopulationK	800	-	135.279832260781	135.279832260781
ln_likelihood	900	-	55.097660911406166	55.097660911406166
concentration	900	-	63.35501162191676	63.35501162191676
ln_likelihood_PopulationA	900	-	74.01142369451267	74.01142369451267
root_height_PopulationA	900	-	60.22673150629463	60.22673150629463
pop_size_PopulationA	900	-	70.44306552107952	70.44306552107952
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	97.7610653606308	97.7610653606308
root_height_PopulationC	900	-	60.22673150629463	60.22673150629463
pop_size_PopulationC	900	-	66.46003768301917	66.46003768301917
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	81.92343458660135	81.92343458660135
ln_likelihood_PopulationE	900	-	64.27505819266419	64.27505819266419
root_height_PopulationE	900	-	56.64760395461936	56.64760395461936
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.28030297897064	80.28030297897064
pop_size_root_PopulationE	900	-	83.68147571030516	83.68147571030516
ln_likelihood_PopulationG	900	-	54.82974311460508	54.82974311460508
root_height_PopulationG	900	-	60.22673150629463	60.22673150629463
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	60.22673150629463	60.22673150629463
pop_size_PopulationI	900	-	66.63160097973466	66.63160097973466
pop_size_PopulationJ	900	-	77.95278144376017	77.95278144376017
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	60.22673150629463	60.22673150629463
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
