generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	6525	3718	1	0.0263158	1.98475	
RootPopulationSizeScaler2	4789	5456	1	0.0263158	0.470972	
LeafPopulationSizeScaler2	6138	4167	1	0.0263158	2.35472	
RootPopulationSizeScaler3	4871	5365	1	0.0263158	0.455817	
LeafPopulationSizeScaler3	6073	4215	1	0.0263158	1.99391	
RootPopulationSizeScaler4	5117	5177	1	0.0263158	0.434489	
LeafPopulationSizeScaler4	6142	4154	1	0.0263158	1.8934	
RootPopulationSizeScaler5	5311	4958	1	0.0263158	0.424784	
LeafPopulationSizeScaler5	6188	4099	1	0.0263158	1.97762	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10578	0	10	0.263158	none	
ConcentrationScaler	1504	1625	3	0.0789474	2.7976	
TimeSizeRateMixer	3059	3375	6	0.157895	0.189653	
TimeRootSizeMixer	2410	3920	6	0.157895	0.0115852	
EventTimeScaler	14142	10398	1	0.0263158	3.00065	
RootPopulationSizeScaler0	6601	7067	1	0.0263158	0.452272	
LeafPopulationSizeScaler0	7780	5825	1	0.0263158	2.15964	
RootPopulationSizeScaler1	6765	6907	1	0.0263158	0.432741	
LeafPopulationSizeScaler1	8402	5223	1	0.0263158	2.05478	
RootPopulationSizeScaler2	6353	7270	1	0.0263158	0.47283	
LeafPopulationSizeScaler2	7978	5707	1	0.0263158	2.42344	
RootPopulationSizeScaler3	6433	7169	1	0.0263158	0.458648	
LeafPopulationSizeScaler3	7824	5823	1	0.0263158	2.04272	
RootPopulationSizeScaler4	6750	6933	1	0.0263158	0.439091	
LeafPopulationSizeScaler4	7928	5737	1	0.0263158	1.94151	
RootPopulationSizeScaler5	6922	6718	1	0.0263158	0.429257	
LeafPopulationSizeScaler5	8030	5621	1	0.0263158	2.04085	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13286	0	10	0.263158	none	
ConcentrationScaler	1872	2040	3	0.0789474	2.81237	
TimeSizeRateMixer	3813	4252	6	0.157895	0.190839	
TimeRootSizeMixer	3080	4845	6	0.157895	0.0115436	
EventTimeScaler	17423	13376	1	0.0263158	3.06223	
RootPopulationSizeScaler0	8211	8872	1	0.0263158	0.455448	
LeafPopulationSizeScaler0	9554	7456	1	0.0263158	2.2019	
RootPopulationSizeScaler1	8465	8636	1	0.0263158	0.437439	
LeafPopulationSizeScaler1	10362	6665	1	0.0263158	2.11189	
RootPopulationSizeScaler2	7894	9121	1	0.0263158	0.473585	
LeafPopulationSizeScaler2	9836	7265	1	0.0263158	2.47874	
RootPopulationSizeScaler3	8044	8975	1	0.0263158	0.460993	
LeafPopulationSizeScaler3	9563	7493	1	0.0263158	2.07659	
RootPopulationSizeScaler4	8363	8744	1	0.0263158	0.44142	
LeafPopulationSizeScaler4	9717	7370	1	0.0263158	1.98013	
RootPopulationSizeScaler5	8556	8521	1	0.0263158	0.433072	
LeafPopulationSizeScaler5	9883	7169	1	0.0263158	2.09294	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15912	0	10	0.263158	none	
ConcentrationScaler	2222	2480	3	0.0789474	2.82013	
TimeSizeRateMixer	4491	5098	6	0.157895	0.191068	
TimeRootSizeMixer	3699	5801	6	0.157895	0.0114457	
EventTimeScaler	20577	16250	1	0.0263158	3.10942	
RootPopulationSizeScaler0	9722	10691	1	0.0263158	0.45631	
LeafPopulationSizeScaler0	11228	9107	1	0.0263158	2.22927	
RootPopulationSizeScaler1	10054	10417	1	0.0263158	0.439795	
LeafPopulationSizeScaler1	12216	8140	1	0.0263158	2.15581	
RootPopulationSizeScaler2	9397	10955	1	0.0263158	0.47454	
LeafPopulationSizeScaler2	11611	8822	1	0.0263158	2.51891	
RootPopulationSizeScaler3	9544	10778	1	0.0263158	0.462233	
LeafPopulationSizeScaler3	11299	9077	1	0.0263158	2.10782	
RootPopulationSizeScaler4	9958	10495	1	0.0263158	0.443786	
LeafPopulationSizeScaler4	11452	8983	1	0.0263158	2.00769	
RootPopulationSizeScaler5	10134	10285	1	0.0263158	0.435588	
LeafPopulationSizeScaler5	11665	8702	1	0.0263158	2.12724	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18517	0	10	0.263158	none	
ConcentrationScaler	2571	2902	3	0.0789474	2.83014	
TimeSizeRateMixer	5232	5953	6	0.157895	0.191618	
TimeRootSizeMixer	4359	6769	6	0.157895	0.011379	
EventTimeScaler	23752	19186	1	0.0263158	3.14743	
RootPopulationSizeScaler0	11314	12548	1	0.0263158	0.457481	
LeafPopulationSizeScaler0	12998	10801	1	0.0263158	2.25428	
RootPopulationSizeScaler1	11681	12240	1	0.0263158	0.442039	
LeafPopulationSizeScaler1	14062	9732	1	0.0263158	2.19108	
RootPopulationSizeScaler2	10933	12867	1	0.0263158	0.475217	
LeafPopulationSizeScaler2	13462	10430	1	0.0263158	2.55567	
RootPopulationSizeScaler3	11128	12647	1	0.0263158	0.46331	
LeafPopulationSizeScaler3	13103	10742	1	0.0263158	2.13267	
RootPopulationSizeScaler4	11512	12380	1	0.0263158	0.444817	
LeafPopulationSizeScaler4	13248	10656	1	0.0263158	2.033	
RootPopulationSizeScaler5	11794	12105	1	0.0263158	0.438	
LeafPopulationSizeScaler5	13468	10351	1	0.0263158	2.15517	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21150	0	10	0.263158	none	
ConcentrationScaler	2951	3322	3	0.0789474	2.83674	
TimeSizeRateMixer	5964	6833	6	0.157895	0.19183	
TimeRootSizeMixer	5023	7719	6	0.157895	0.0113346	
EventTimeScaler	26999	22110	1	0.0263158	3.18232	
RootPopulationSizeScaler0	12856	14440	1	0.0263158	0.458547	
LeafPopulationSizeScaler0	14793	12464	1	0.0263158	2.28011	
RootPopulationSizeScaler1	13316	14046	1	0.0263158	0.444052	
LeafPopulationSizeScaler1	15920	11314	1	0.0263158	2.22117	
RootPopulationSizeScaler2	12462	14769	1	0.0263158	0.475667	
LeafPopulationSizeScaler2	15232	12089	1	0.0263158	2.5833	
RootPopulationSizeScaler3	12667	14562	1	0.0263158	0.463153	
LeafPopulationSizeScaler3	14880	12386	1	0.0263158	2.1537	
RootPopulationSizeScaler4	13117	14216	1	0.0263158	0.446011	
LeafPopulationSizeScaler4	15075	12284	1	0.0263158	2.05718	
RootPopulationSizeScaler5	13490	13859	1	0.0263158	0.440729	
LeafPopulationSizeScaler5	15249	11983	1	0.0263158	2.17953	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23781	0	10	0.263158	none	
ConcentrationScaler	3283	3720	3	0.0789474	2.84256	
TimeSizeRateMixer	6696	7714	6	0.157895	0.19192	
TimeRootSizeMixer	5633	8667	6	0.157895	0.0112576	
EventTimeScaler	30120	25088	1	0.0263158	3.20863	
RootPopulationSizeScaler0	14403	16312	1	0.0263158	0.458969	
LeafPopulationSizeScaler0	16546	14110	1	0.0263158	2.29943	
RootPopulationSizeScaler1	15000	15788	1	0.0263158	0.446651	
LeafPopulationSizeScaler1	17754	12915	1	0.0263158	2.24602	
RootPopulationSizeScaler2	14047	16598	1	0.0263158	0.4766	
LeafPopulationSizeScaler2	16987	13765	1	0.0263158	2.60639	
RootPopulationSizeScaler3	14214	16460	1	0.0263158	0.463553	
LeafPopulationSizeScaler3	16627	14083	1	0.0263158	2.17097	
RootPopulationSizeScaler4	14725	16054	1	0.0263158	0.447308	
LeafPopulationSizeScaler4	16832	13964	1	0.0263158	2.07538	
RootPopulationSizeScaler5	15138	15614	1	0.0263158	0.442893	
LeafPopulationSizeScaler5	17004	13643	1	0.0263158	2.20188	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26415	0	10	0.263158	none	
ConcentrationScaler	3666	4146	3	0.0789474	2.85332	
TimeSizeRateMixer	7444	8558	6	0.157895	0.192507	
TimeRootSizeMixer	6256	9595	6	0.157895	0.0112164	
EventTimeScaler	33186	28078	1	0.0263158	3.22987	
RootPopulationSizeScaler0	15968	18128	1	0.0263158	0.459781	
LeafPopulationSizeScaler0	18239	15794	1	0.0263158	2.31563	
RootPopulationSizeScaler1	16562	17590	1	0.0263158	0.447884	
LeafPopulationSizeScaler1	19544	14484	1	0.0263158	2.26691	
RootPopulationSizeScaler2	15586	18439	1	0.0263158	0.477351	
LeafPopulationSizeScaler2	18662	15457	1	0.0263158	2.62579	
RootPopulationSizeScaler3	15797	18241	1	0.0263158	0.464746	
LeafPopulationSizeScaler3	18331	15756	1	0.0263158	2.18604	
RootPopulationSizeScaler4	16265	17873	1	0.0263158	0.447967	
LeafPopulationSizeScaler4	18529	15617	1	0.0263158	2.09	
RootPopulationSizeScaler5	16704	17422	1	0.0263158	0.444115	
LeafPopulationSizeScaler5	18769	15251	1	0.0263158	2.22035	
