generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4423.14442148853959	77.9246672238072193	1	0.471063775750646285	0	-724.661385871495213	12.4864473653497789	9.89174747140009646e-07	1	0.5	0.000797312578543164438	0.000676332977646534233	0.000592326141933675649	0	-736.026390351621103	13.6358103418110232	9.89174747140009646e-07	1	0.5	0.000642301984707178931	0.000376780347121710507	0.00045494105001516209	0	-715.748582948139529	13.9242023972664448	9.89174747140009646e-07	1	0.5	0.00039369856311719637	7.59949798334573089e-05	0.000199817243145411792	0	-748.916819934477189	10.7493661352230667	9.89174747140009646e-07	1	0.5	6.29924570480455208e-06	0.00157184380131619251	0.000550532457414835779	0	-764.934777955974482	13.3857140380226571	9.89174747140009646e-07	1	0.5	0.000592982148709108323	0.000821904842632564889	0.00065944325199360622	0	-732.856464426832076	13.3380559473375548	9.89174747140009646e-07	1	0.5	0.000939152398118824863	7.8795631329994705e-05	0.000430569343609125423
1100	-4424.8790876026942	78.1477207799662068	1	0.261309547991421476	0	-724.746370580509392	11.4264098665772629	7.56182467890657694e-06	1	0.5	0.000471181796078547471	0.00104786314072139288	0.000555134556199351754	0	-735.996742533555448	14.1297113729841222	7.56182467890657694e-06	1	0.5	0.000514731616812036277	0.000170553048598082527	0.000350548470837910332	0	-716.977747713505664	13.7849281534627544	7.56182467890657694e-06	1	0.5	0.000212041271914397816	0.00081415759202089176	0.00048049382242009624	0	-748.903514303180032	11.4644605823796546	7.56182467890657694e-06	1	0.5	0.000648001235265107138	0.000617604357551551739	0.000821442957375751945	0	-765.065514932423525	13.5905163616911011	7.56182467890657694e-06	1	0.5	0.000441160495967993411	0.000696301310589120151	0.000599437312255246698	0	-733.189197539519682	13.4800233649088739	7.56182467890657694e-06	1	0.5	0.000395476128945894997	0.000655667022707285998	0.000577153564296082147
1200	-4426.53073911632328	77.2928338156845882	1	1.60251234951623078	0	-724.228042226814409	13.5199382958641348	4.03309186663710378e-06	1	0.5	0.000327351911874373784	0.000602624248804744232	0.000399182996532160056	0	-735.873625608913471	12.0451881823665197	4.03309186663710378e-06	1	0.5	0.000337981533526523852	0.000594910573259067096	0.000341822847264583668	0	-716.272243103098276	14.0489208563870172	4.03309186663710378e-06	1	0.5	0.00045406540196763276	0.000183059081184519756	0.000339319570110390681	0	-748.434738366028228	13.373901818379645	4.03309186663710378e-06	1	0.5	0.00101757280757531631	0.000460221910360647513	0.000710112003534918825	0	-767.503354791663128	11.7121427750856864	4.03309186663710378e-06	1	0.5	0.00133230183238514815	0.00178401066557997887	0.0014720266146564518	0	-734.218735019805536	12.9549072452627954	4.03309186663710378e-06	1	0.5	0.00104613235005067439	0.000782551539101700925	0.000947364985425419017
1300	-4427.07899761786393	78.9020833848365157	1	0.644129478990998483	0	-724.481714410334121	14.4812842592751405	1.57279508622025532e-07	1	0.5	3.18106973907340848e-05	0.000238368732242628706	0.000123732656504499134	0	-735.777439673551044	13.5322394991252679	1.57279508622025532e-07	1	0.5	0.000285812171508774068	0.000519731688055955258	0.000339809855578784143	0	-719.181279490059524	12.9665734608464351	1.57279508622025532e-07	1	0.5	9.21449026110037519e-05	0.00179201194573457619	0.000904477914701880747	0	-747.884156482672211	12.5682990172774538	1.57279508622025532e-07	1	0.5	0.000981377489818013914	0.000333914249372187439	0.000524189783717762012	0	-766.101761335597189	12.5684655694691898	1.57279508622025532e-07	1	0.5	0.00191020707726084977	0.000233999502350195493	0.00113454117118765626	0	-733.652646225650301	12.417099295459753	1.57279508622025532e-07	1	0.5	0.00147584391108426436	0.000419026012412777697	0.000796343099222132384
1400	-4422.50900717094555	82.2571471397497334	1	0.633689814138028162	0	-724.148375333699619	14.0279895631551383	2.37706275319848943e-06	1	0.5	0.000175611004597725652	0.000624838991745060054	0.000378098539007292519	0	-735.83734844840626	13.4589918910116282	2.37706275319848943e-06	1	0.5	0.000453240931873682268	0.000101491653142467798	0.000325547804361341129	0	-716.296004876744291	14.1375629189791248	2.37706275319848943e-06	1	0.5	0.000484496664417462784	0.000236915336411169596	0.00035670279909050213	0	-747.99321614857331	13.8374816545111354	2.37706275319848943e-06	1	0.5	0.000158563455670089355	0.000577248112801574328	0.000401041415967286262	0	-765.302203911591164	13.1025886230410133	2.37706275319848943e-06	1	0.5	0.000609436141195054222	0.00100197905099781389	0.000852340076975265505	0	-732.931858451930225	13.3204639611833837	2.37706275319848943e-06	1	0.5	0.00105028611209696289	0.00016781489392272522	0.000530991314473324523
1500	-4427.44738160471934	81.1393129497192405	1	1.78114138607069927	0	-726.163713623885997	13.3074222857143667	2.84433942873989767e-05	1	0.5	0.000610391846261323554	0.000903735848403632741	0.000772087390251822363	0	-736.470162135806959	14.0740640463412134	2.84433942873989767e-05	1	0.5	0.000402036904188417374	0.000349445453428395944	0.000354398902484461746	0	-716.998111451135514	14.0698799985537768	2.84433942873989767e-05	1	0.5	0.000165197386194840387	0.000623954894229055844	0.000390146392811336262	0	-749.277674134100835	13.3448180521200293	2.84433942873989767e-05	1	0.5	0.00078726761368615682	0.00054795492165998804	0.000712107262859962005	0	-765.67947750172209	13.6719517444552778	2.84433942873989767e-05	1	0.5	0.000354681439560514914	0.000808911415997320949	0.000588730919047334746	0	-732.858242758068172	13.1959926268764729	2.84433942873989767e-05	1	0.5	0.000524272758021928644	0.000330845646805248597	0.0003473720704218529
1600	-4426.61462583907633	80.3521361674139598	1	2.40934135583963593	0	-726.157943908549328	12.6488673379453296	2.6884343834187001e-06	1	0.5	7.00125514923108078e-06	0.000303436422461876598	0.000198517716632594843	0	-737.231583412442546	13.3109768964372197	2.6884343834187001e-06	1	0.5	0.000940991553500122651	0.000593697599806357161	0.000770958160227033654	0	-716.730077920113217	13.6656036220743236	2.6884343834187001e-06	1	0.5	2.09233306628264142e-05	0.000950394274303070405	0.000431869318945120079	0	-748.074350426415435	13.6651246082332598	2.6884343834187001e-06	1	0.5	0.000285578753503517592	0.000895886881208647103	0.000564999142170695846	0	-765.166201573346257	13.821204592662049	2.6884343834187001e-06	1	0.5	0.000166158116529777598	0.000627031817932221743	0.000428969970318337634	0	-733.254468598208859	14.326319909072609	2.6884343834187001e-06	1	0.5	0.000369261602392688534	0.000127269051337183423	0.000233827112589046846
1700	-4424.65899559551508	76.9599186643329318	1	3.06186608628414225	0	-725.107007988180499	13.4102371503143392	1.82723469848039562e-07	1	0.5	0.000769937889896746296	0.000598362501658735563	0.00071011674154083861	0	-736.502719754682403	13.5607804013920052	1.82723469848039562e-07	1	0.5	0.000166639237734591509	0.000975131107747833725	0.000605671354471674027	0	-715.804539962958643	12.0148221702812847	1.82723469848039562e-07	1	0.5	0.000152559756895978294	0.00020663041626091123	0.00023818550261257623	0	-749.186181591773902	12.8753040292808585	1.82723469848039562e-07	1	0.5	0.000360122705083004886	0.00162520803138593872	0.00096914264499352819	0	-765.154993739586644	13.1963881821034494	1.82723469848039562e-07	1	0.5	0.000413398081805884754	0.00124912758684366876	0.000807171818468008294	0	-732.903552558333558	13.5575520112554031	1.82723469848039562e-07	1	0.5	0.000847485227695850491	7.31859032694540232e-05	0.00039706596722525843
1800	-4426.95183111046663	80.2012712474271012	1	0.783581557785386074	0	-724.052109255426444	13.9555337368940968	5.03680782478450053e-07	1	0.5	0.000289299103750249029	0.000184539020846015943	0.000202711787927377889	0	-735.760891874694835	13.8332758878681439	5.03680782478450053e-07	1	0.5	0.000425606015609626145	0.000290124752495666259	0.000312607161188776638	0	-716.862951037911216	13.7226741061706168	5.03680782478450053e-07	1	0.5	0.000936731902372296135	0.000119427881914942245	0.000488126626965032485	0	-752.177249287881068	11.649174270615962	5.03680782478450053e-07	1	0.5	0.00104937614684801712	0.00193057120352636662	0.00160686592636408057	0	-764.976426694604697	12.4528183041474527	5.03680782478450053e-07	1	0.5	0.000159009414994717269	0.000964809469650142735	0.00068655308421553961	0	-733.122202959948822	14.2909889625132287	5.03680782478450053e-07	1	0.5	0.000343586370676646333	0.000224366514119070626	0.000280845586209661215
1900	-4424.86896104582047	80.5591916232867646	1	1.50662510946209949	0	-725.150332881296094	13.4443500499119786	3.83423682753107731e-06	1	0.5	0.000249890692723610361	0.00106499675697142165	0.000686711931893808436	0	-736.235003752169746	13.840222556947797	3.83423682753107731e-06	1	0.5	0.000127965181988949964	0.000890645699859991921	0.000503810437913944083	0	-716.042855005205638	14.1829930758447631	3.83423682753107731e-06	1	0.5	0.000228943608777795054	0.000374729402751069064	0.000279805942659048146	0	-748.924292118417497	12.4528753273695614	3.83423682753107731e-06	1	0.5	0.00122514529219775424	0.000796789472282443951	0.000871512038345290552	0	-765.476656006744861	13.722569420346618	3.83423682753107731e-06	1	0.5	5.96882081860012498e-05	0.000948281750374846714	0.000530826233917541996	0	-733.03982128198686	13.1930641936655917	3.83423682753107731e-06	1	0.5	0.00116227719160544524	4.90720078046520057e-05	0.000678317660041472979
2000	-4421.58870774542174	82.53685337481825	1	0.699728840684871511	0	-724.010070200814539	14.1930910594879727	1.31013984291579197e-06	1	0.5	0.000346636052692709401	0.000305593695034853618	0.00032774167433697823	0	-736.128883564144758	13.5060834860396888	1.31013984291579197e-06	1	0.5	0.000211704281466108102	0.00065734719398937466	0.000488649078866315676	0	-715.815125953594929	14.2223808523129271	1.31013984291579197e-06	1	0.5	0.000400479040432885744	9.55637291515112165e-05	0.000224988423243078248	0	-747.955046030797234	13.8179066255315917	1.31013984291579197e-06	1	0.5	0.000565188083274133246	0.000112753239943951707	0.000374411940033346469	0	-764.893165904955481	13.3066611155005319	1.31013984291579197e-06	1	0.5	0.00060689318294088624	0.000348408250230591214	0.000545155236356060558	0	-732.786416091115143	13.1479476445083279	1.31013984291579197e-06	1	0.5	0.000967652014562023297	3.68397084461066196e-05	0.000413173616169900282
2100	-4423.15098987796227	82.3145563900918802	1	0.858134258439184339	0	-724.579226702566075	13.4977649781229658	9.68796690150770174e-07	1	0.5	0.000621566864779187975	9.31658790906026296e-06	0.000365702639149142117	0	-735.84590766273277	13.6939506583100616	9.68796690150770174e-07	1	0.5	0.000595444758889584515	3.59887295270659152e-05	0.000357431111523663582	0	-716.284253766649499	14.6835781541379919	9.68796690150770174e-07	1	0.5	0.00016297013538667574	3.34813374373804085e-06	7.97745170148671966e-05	0	-748.2068574092375	12.7104599111496643	9.68796690150770174e-07	1	0.5	0.000974898572719077108	0.000620747398129785377	0.000670028282200556356	0	-765.089150925363924	13.1917941677167292	9.68796690150770174e-07	1	0.5	4.94189755707833911e-05	0.000804330327917700933	0.000499367455427041367	0	-733.145593411412506	14.2874651089566953	9.68796690150770174e-07	1	0.5	0.000226420481115718761	0.000346847662695483458	0.000280003300659875545
2200	-4424.00155420895771	76.5703785136848296	1	1.77838279426606505	0	-724.475368813511636	12.6891886138671097	2.11206339672936102e-07	1	0.5	0.000851861765231143406	2.47315051328452718e-05	0.000536000204761589538	0	-735.750140072623026	13.1705724418988623	2.11206339672936102e-07	1	0.5	0.000373028312729824425	0.000281548211212928612	0.0002592325083325588	0	-716.391974210425246	11.9571508862124478	2.11206339672936102e-07	1	0.5	0.00102285545951448769	3.9433141451134131e-05	0.00039054660224587456	0	-747.938485421480095	12.8149309622077734	2.11206339672936102e-07	1	0.5	0.001059126699412482	0.00029434546353996298	0.000557855222170660888	0	-765.301130765937501	13.1120466728493206	2.11206339672936102e-07	1	0.5	0.00149079807703193443	0.000225403034551306853	0.000872053738914438988	0	-734.144454924979982	13.3459993048203156	2.11206339672936102e-07	1	0.5	2.34309657530246702e-06	0.00118122739955977499	0.000515087122097961526
2300	-4425.1061011509837	79.8333051797603446	1	3.14679610077683192	0	-724.270019433741254	13.8411735633948823	1.44838903273755542e-06	1	0.5	0.000292421002293799602	0.000582041420582087542	0.000462342744045027168	0	-735.810948554373681	14.0922656107643647	1.44838903273755542e-06	1	0.5	0.0002300358636954899	0.000493747421684821827	0.000339681331391099501	0	-716.287987635513673	12.9002105657542838	1.44838903273755542e-06	1	0.5	4.15743497334128897e-05	0.000532026833079703751	0.000353349812081552213	0	-748.221146595525852	13.5147137079184958	1.44838903273755542e-06	1	0.5	0.00078458558959959904	0.000526553020165592312	0.000667094309881481715	0	-765.120833188361189	13.3060382744053101	1.44838903273755542e-06	1	0.5	0.000233605444010782389	0.00132112259536790004	0.000759547005695274721	0	-735.395165743468056	13.9066438926948308	1.44838903273755542e-06	1	0.5	7.18765922835442964e-06	0.000691530647852456673	0.000308580911881784089
2400	-4422.28886067847452	82.7108207326074591	1	2.44795473596541679	0	-724.480950565120338	14.4743899108733807	4.44534239004514459e-06	1	0.5	0.000116167479314062318	0.000258680752536713998	0.000187726789806571772	0	-735.986118568439224	13.9656695900673178	4.44534239004514459e-06	1	0.5	0.000330923476691144189	7.52472395634860527e-05	0.000228485058581835406	0	-715.880349575738592	14.3771797344097614	4.44534239004514459e-06	1	0.5	0.00027750846995979329	0.00010393352020989233	0.000199249520640120022	0	-748.105889822608447	13.5970680139994879	4.44534239004514459e-06	1	0.5	0.000587801786685490939	0.0006053848648089529	0.000553807642697437389	0	-764.995080957149753	13.5542233156901002	4.44534239004514459e-06	1	0.5	0.000556233382049724592	0.000750353936879508587	0.000641933471518099001	0	-732.840471189418963	13.862704892122256	4.44534239004514459e-06	1	0.5	0.000695333296655062079	0.000234951867893469095	0.000432245534093146113
2500	-4421.43105456506964	74.6619409259570972	1	5.14799993896124874	0	-724.116380413375737	14.2433110209795473	5.35311619647265471e-08	1	0.5	0.000281304783122924922	0.000112984014525484291	0.000175335769169109116	0	-735.865371508176622	13.1905751790796053	5.35311619647265471e-08	1	0.5	0.000378212949104326384	0.000285008817432299535	0.000395396284070057198	0	-715.682456616928221	12.7553614379010476	5.35311619647265471e-08	1	0.5	0.000215859617687449496	8.1144816386054361e-05	0.000188732651592403753	0	-747.944617048339524	13.6178272407827308	5.35311619647265471e-08	1	0.5	0.000478535411615418926	0.000582223333352250953	0.000565918503346421074	0	-764.877263857328785	11.3609847944904914	5.35311619647265471e-08	1	0.5	0.000622921431668060368	0.0010367576459151893	0.000610236145022905363	0	-732.94496512092087	12.8155335324752038	5.35311619647265471e-08	1	0.5	0.000466749462843052702	0.000749199429975490197	0.00049280158438598314
2600	-4425.73761622052825	79.3785313782953921	1	0.90245558141603921	0	-724.328648749529521	13.8478371446166246	2.73379214809908918e-06	1	0.5	0.000730902788998977985	0.000247481904929464666	0.000461576199149364968	0	-737.533691819714818	11.9325967847680232	2.73379214809908918e-06	1	0.5	0.000849849504330905774	0.000488950806348385563	0.000837588754988210626	0	-715.777517028857801	13.9076542947804498	2.73379214809908918e-06	1	0.5	0.000307172866868587688	7.65371355331276109e-05	0.000160787382814817623	0	-748.231183655639143	13.9434287218475319	2.73379214809908918e-06	1	0.5	0.000582232824529183989	6.81035187023230183e-05	0.000353113418594155437	0	-765.592481929033738	12.9112518738405004	2.73379214809908918e-06	1	0.5	0.000390083332131124848	0.0015593585633189523	0.000951941309938293223	0	-734.274093037753005	12.6166739626240698	2.73379214809908918e-06	1	0.5	0.00114039080675322414	0.000973947605291740413	0.000962387425112037789
2700	-4422.60234316819515	82.8797171831075161	1	0.535393017901045876	0	-724.607347261337281	13.4119418214363932	6.28216902538583446e-07	1	0.5	0.000111392163383810299	0.000180457260943288865	0.000114136198212896894	0	-735.771926538678713	14.207066283860426	6.28216902538583446e-07	1	0.5	0.000310860711406276704	0.000336843460753702851	0.000322456283843413987	0	-715.780143982957611	14.3912721351638666	6.28216902538583446e-07	1	0.5	8.98631303075057966e-05	0.000371428448645688236	0.00022186830688694325	0	-748.581504389824659	14.0082720702798476	6.28216902538583446e-07	1	0.5	0.000232308851997769914	0.000115964664503295193	0.000196326097161103711	0	-764.93461604106642	13.4323888158702296	6.28216902538583446e-07	1	0.5	0.000815255961846417265	0.000442297944068133317	0.000669131394996870499	0	-732.926804954330692	13.0282907170506377	6.28216902538583446e-07	1	0.5	0.000856023265471475233	3.90672578546561491e-05	0.000530078582099526041
