parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	843.3027498642953	843.3027498642953
concentration	1	-	858.0851229797344	858.0851229797344
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	955.1985541549122	955.1985541549122
pop_size_PopulationA	1	-	851.0586656858253	851.0586656858253
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	896.9696597581623	896.9696597581623
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	761.3206488986516	761.3206488986516
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	972.7019394316403	972.7019394316403
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	870.5019364255786	870.5019364255786
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	715.571241694629	715.571241694629
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	923.2268084789339	923.2268084789339
pop_size_PopulationI	1	-	691.6763382689221	691.6763382689221
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	776.2145418301744	776.2145418301744
root_height_PopulationK	1	-	994.8391432080548	994.8391432080548
pop_size_PopulationK	1	-	726.1892974403129	726.1892974403129
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	777.666561190453	777.666561190453
ln_likelihood	100	-	901.0	901.0
concentration	100	-	682.0486277845652	682.0486277845652
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	831.3414649872888	831.3414649872888
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	802.5696151587557	802.5696151587557
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	845.8605422341509	845.8605422341509
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	773.3056994685963	773.3056994685963
root_height_PopulationG	100	-	767.9796895967035	767.9796895967035
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	840.0371648959123	840.0371648959123
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	805.6628098934984	805.6628098934984
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	848.1250100628819	848.1250100628819
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	892.3167257894178	892.3167257894178
pop_size_PopulationL	100	-	867.3366606911433	867.3366606911433
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	724.9355334147729	724.9355334147729
concentration	200	-	567.004758920006	567.004758920006
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	594.211591392399	594.211591392399
pop_size_PopulationB	200	-	652.1007382073748	652.1007382073748
pop_size_root_PopulationA	200	-	712.1872764096241	712.1872764096241
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	634.800062883858	634.800062883858
pop_size_PopulationC	200	-	771.0261315719615	771.0261315719615
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	588.2458735440764	588.2458735440764
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	701.9386138864198	701.9386138864198
pop_size_root_PopulationE	200	-	773.4959233482842	773.4959233482842
ln_likelihood_PopulationG	200	-	570.1838517822189	570.1838517822189
root_height_PopulationG	200	-	681.2619731968052	681.2619731968052
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	659.9877158480202	659.9877158480202
pop_size_root_PopulationG	200	-	795.8109563727879	795.8109563727879
ln_likelihood_PopulationI	200	-	647.3316271585553	647.3316271585553
root_height_PopulationI	200	-	578.7828399127948	578.7828399127948
pop_size_PopulationI	200	-	652.9847674812173	652.9847674812173
pop_size_PopulationJ	200	-	666.321971678013	666.321971678013
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	646.8510577028753	646.8510577028753
root_height_PopulationK	200	-	706.2107763171003	706.2107763171003
pop_size_PopulationK	200	-	571.7612500103185	571.7612500103185
pop_size_PopulationL	200	-	738.9281779461696	738.9281779461696
pop_size_root_PopulationK	200	-	593.0813266607302	593.0813266607302
ln_likelihood	300	-	522.8948151864276	522.8948151864276
concentration	300	-	423.8434974985048	423.8434974985048
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	470.44237919914144	470.44237919914144
root_height_PopulationE	300	-	684.2469051161075	684.2469051161075
pop_size_PopulationE	300	-	684.4028420879997	684.4028420879997
pop_size_PopulationF	300	-	534.5541883657436	534.5541883657436
pop_size_root_PopulationE	300	-	553.8366854834524	553.8366854834524
ln_likelihood_PopulationG	300	-	614.6904133851193	614.6904133851193
root_height_PopulationG	300	-	585.3300301639046	585.3300301639046
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	678.239824621854	678.239824621854
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	692.7947772850293	692.7947772850293
root_height_PopulationI	300	-	617.2762759447627	617.2762759447627
pop_size_PopulationI	300	-	521.5649534794804	521.5649534794804
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	674.2014506038188	674.2014506038188
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	594.0043649939369	594.0043649939369
pop_size_PopulationL	300	-	632.8234221387872	632.8234221387872
pop_size_root_PopulationK	300	-	588.52248595583	588.52248595583
ln_likelihood	400	-	601.0	601.0
concentration	400	-	593.2186656637078	593.2186656637078
ln_likelihood_PopulationA	400	-	601.0	601.0
