generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4543.47366056205828	98.4828715072892038	6	7.24118299233575513	0	-730.047119851042794	13.5857737366608156	0.00617322423810658539	1	0.5	0.000295464241060150413	0.000295464241060150413	0.000340678519792302428	1	-707.273306496994223	14.5406934734384521	0.00111083030549613093	1	0.5	5.9152505189057666e-05	5.9152505189057666e-05	5.28640181086140149e-05	2	-770.915305456044621	14.4043109226296178	0.0141807391974383239	1	0.5	0.000216995121276707825	0.000216995121276707825	0.000206250090911803556	3	-759.675865372500198	13.8793718211859911	0.0244741253293162091	1	0.5	0.000489450449807215778	0.000489450449807215778	0.000484725263336027929	4	-822.693154173030734	10.3364235593750706	0.00593567570868047158	1	0.5	0.000677940068331636387	0.000677940068331636387	0.000453191647588407193	5	-752.868909212446283	13.8113101708720905	0.00228328797158190624	1	0.5	0.000480416667902936736	0.000480416667902936736	0.000499731159789568624
100	-4443.55396895001286	78.5419325584828414	1	2.4076877033894748	0	-718.615430640880959	14.3058604560157328	0.000501759861212902375	1	0.5	0.000210968216328795497	0.000280495484825453076	0.000253302138220647772	0	-706.214708998699621	12.5632376827762222	0.000501759861212902375	1	0.5	5.16606825775094985e-05	4.82266353144447109e-05	6.51031155687785222e-05	0	-747.8202716735492	14.3741347490439715	0.000501759861212902375	1	0.5	0.000203495336070849523	0.00019690078943711533	0.000208080510020127856	0	-714.549375125467236	13.3154311053466312	0.000501759861212902375	1	0.5	0.000564567605372916811	0.000747383401968287442	0.000707688011522945729	0	-810.068455772650964	12.8411125219908975	0.000501759861212902375	1	0.5	0.000581074712810092527	0.000991060829259599128	0.000670846100238840022	0	-746.285726738765788	12.2765545752776859	0.000501759861212902375	1	0.5	0.000886395387929928306	0.000512440324449879039	0.000847464050044553384
200	-4442.65768938771635	82.9462553235008215	2	2.55050235986978269	0	-718.426304326934655	14.1732282071095241	0.000296462857508568976	1	0.5	0.000362323855816859227	0.000325096467182456491	0.000338084327693227097	0	-705.526246976121115	13.0600971870481501	0.000296462857508568976	1	0.5	8.63942818396608352e-05	8.28269992553897058e-05	6.33196952559480228e-05	1	-748.108701913897221	14.0828249862740691	0.000460203462652039033	1	0.5	0.000303734038659872669	0.000317699764340042385	0.000329510553976569405	0	-714.007509243292134	12.3423560746314447	0.000296462857508568976	1	0.5	0.000652563053252789215	0.000784733620488293798	0.000566491977732463481	0	-811.901991315436135	13.1915698692796184	0.000296462857508568976	1	0.5	0.000620133989086768794	0.000435901620902055234	0.00060370740826820059	0	-744.686935612034858	13.4505067514754657	0.000296462857508568976	1	0.5	0.000583667741237544062	0.000484574576199507581	0.000463986601286934576
300	-4443.11598634869006	78.8525624931363325	2	1.77195392541950913	0	-718.171333492434655	11.4528988414544148	0.000285260262405565446	1	0.5	0.000497769779676653979	0.00022014853164456513	0.000247716341413417487	0	-706.469590782237788	14.0251827627710348	0.000285260262405565446	1	0.5	0.000208423472922104506	0.000627270696842782889	0.000410347668274500821	1	-748.757053138899209	13.5234161039782421	0.00190231426371736782	1	0.5	0.00038097313046149599	0.000333818729361038465	0.000409096017839133289	0	-713.919542822283688	11.0752812369512554	0.000285260262405565446	1	0.5	0.000376573696742330878	0.00119514824437308843	0.000561224164768426366	0	-810.575756846534091	12.5999640436792824	0.000285260262405565446	1	0.5	0.000494174911724159496	0.000802971128684178202	0.000770141067169733003	0	-745.222709266300853	13.3404669290866984	0.000285260262405565446	1	0.5	0.000259563064261183541	0.00104876840982875801	0.000702608118329718276
400	-4440.39688926439158	85.7719520610974655	2	2.13524039699536772	0	-718.004721857164327	14.3478351177758725	0.000110994952945124179	1	0.5	0.00018483698195738253	0.000321624387374271179	0.00025228882518655443	0	-706.894155888633463	13.936986447341642	0.000110994952945124179	1	0.5	0.000604060735508392594	0.000219795245051550509	0.000430051402465654641	1	-747.468611303374814	14.5001921569050651	0.000603975336036645318	1	0.5	0.000204669641177931944	0.000142738225789396079	0.000166282022114260528	0	-711.312953831288837	13.8612139429272148	0.000110994952945124179	1	0.5	0.000331106542780709875	0.000256550889124248865	0.000252202820814257419	0	-812.705419397067089	12.4716894245305063	0.000110994952945124179	1	0.5	0.000426925000654989175	0.00128314291771492762	0.000985301010683099646	0	-744.011026986862817	13.811964032570037	0.000110994952945124179	1	0.5	0.000139757243857207062	0.000572057183426168516	0.000391323874320279757
500	-4437.62944668870841	79.4302644850295252	1	0.158422849026978396	0	-718.411873759443438	12.7798080689178661	0.000266713605292113218	1	0.5	7.36145045870773522e-05	0.00018524925727643395	9.53204039385666525e-05	0	-705.294134807820569	14.1158479466856228	0.000266713605292113218	1	0.5	3.04839703409613217e-05	0.000599128046348412074	0.0002878072750006214	0	-747.56353882131566	12.1135902095654835	0.000266713605292113218	1	0.5	0.000921836629081272739	0.000119747530969666649	0.000657143229818363673	0	-710.575465603671887	14.5841212143836856	0.000266713605292113218	1	0.5	7.76680534769706162e-05	0.000132013502920079928	9.74572669718734401e-05	0	-810.209750372121448	12.525415514958242	0.000266713605292113218	1	0.5	0.000337782652377022967	0.00170301397202331684	0.000894276415823286883	0	-745.574683324334842	13.3266079350225795	0.000266713605292113218	1	0.5	0.000819478374739609789	0.000691421069192800259	0.000717659024422661208
600	-4441.80998046699642	79.7965177419152099	1	0.190257745227435299	0	-719.210379765046582	13.7708324954585279	0.000224106578872778879	1	0.5	0.000161506123727274691	0.00086756259392827364	0.000479483182189856846	0	-706.916270235342267	12.1001124274793987	0.000224106578872778879	1	0.5	0.000186636768333017902	0.000713219685131380736	0.000573864912115766589	0	-748.337932995887058	14.4919897986654558	0.000224106578872778879	1	0.5	0.000236365741268848269	0.000114016343047994919	0.000166998480711560824	0	-710.807728656738277	14.003698604378453	0.000224106578872778879	1	0.5	0.000353302596944788034	0.000177709546993586157	0.000231312951992009133	0	-811.203192334159439	12.0065537111413807	0.000224106578872778879	1	0.5	0.000592489175065483891	0.00205309335944557853	0.00141973462454723746	0	-745.334476479823252	13.3264378728080626	0.000224106578872778879	1	0.5	0.000399087701860930441	0.0011044298262201139	0.000763253802088696438
700	-4443.38081954059635	77.9750596838984364	1	0.0652778577017692346	0	-718.864842926618962	13.5420188292997068	0.000413235873609660602	1	0.5	0.00017333939327701439	0.000454298913541997427	0.000362136228828425003	0	-706.859699251717075	13.7757161131969568	0.000413235873609660602	1	0.5	6.50144589131803903e-05	0.00101000026637274335	0.000516054486000809207	0	-746.751759180066529	13.9186025572903809	0.000413235873609660602	1	0.5	0.00087884776109448256	6.34548271324731559e-05	0.000460899231542835543	0	-712.335660176592	13.1792244907583189	0.000413235873609660602	1	0.5	0.000757615960266775062	0.00024284068358822422	0.000412954465616867101	0	-810.56626467502042	11.8413911159029865	0.000413235873609660602	1	0.5	0.000834031155195970168	0.00207427537228793962	0.0015232848797716626	0	-748.00259333058159	12.4070973193965592	0.000413235873609660602	1	0.5	0.0015207943174307347	0.00016818870882629773	0.000982570054367544856
800	-4444.28391069419649	79.3897609056520253	1	0.14519312168702489	0	-721.925507410501154	12.2076985407808607	0.000564179426437129254	1	0.5	0.00133189690616486618	0.000222108645121969376	0.000934341320707807849	0	-706.074254064593333	14.3319908907262104	0.000564179426437129254	1	0.5	0.000102940437653243832	0.000385900541338459141	0.000249360345137997945	0	-746.395098162584986	14.3579604457172927	0.000564179426437129254	1	0.5	0.000398570611739034971	7.10603862282489822e-05	0.000238719697340703251	0	-711.805624060216815	14.0678680727266645	0.000564179426437129254	1	0.5	0.000646868695988461946	0.000125615647982146113	0.000367639048064250938	0	-811.750507709587396	12.166663141510023	0.000564179426437129254	1	0.5	0.000272036110328338068	0.00157639816286355827	0.00108460978379562221	0	-746.332919286713036	12.3579993433580864	0.000564179426437129254	1	0.5	0.000307186269858515507	0.000468373136905814061	0.000287842342249502732
900	-4439.44521427607924	79.8263872129453347	1	0.14519312168702489	0	-718.649851347730305	14.2643159652845917	0.000274310175732183411	1	0.5	0.000378743204655048458	6.87831821306808663e-05	0.000236845028846654842	0	-706.925220178061636	13.8841244044920487	0.000274310175732183411	1	0.5	0.000262495209613674034	0.000699880822813232534	0.00048312302527433196	0	-746.762964716190709	13.0788008233388435	0.000274310175732183411	1	0.5	0.000876691069754900179	6.13893587812760285e-05	0.000550337973799914755	0	-711.53493366035616	14.1882890300680451	0.000274310175732183411	1	0.5	0.00033606132340333343	0.000328355394073978049	0.000331585429593268366	0	-811.202984792891016	10.8256459298463348	0.000274310175732183411	1	0.5	0.000202923386553495439	0.00259484608370124607	0.00108543173922611238	0	-744.369259580848961	13.6566436640121047	0.000274310175732183411	1	0.5	0.000326040750704425966	0.000477658571765977825	0.000446341644944744692
