generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4583.65876819574351	93.6138463306150896	6	3.58520998731325635	0	-741.250071296734859	14.7042313877967672	0.00211528309719575961	1	0.5	7.2019711097340221e-05	7.2019711097340221e-05	6.89837259606041853e-05	1	-730.135040037975614	10.9750127584464963	0.00205315573976163094	1	0.5	0.000276699152545003256	0.000276699152545003256	0.00038382923749884153	2	-749.614793455857011	10.9500459078220054	0.00195043481104223838	1	0.5	0.001820517977930466	0.001820517977930466	0.001977974036533027	3	-801.170963278909312	12.6107621894006314	0.00840695348457210986	1	0.5	0.000860412878810959403	0.000860412878810959403	0.000725253834980154059	4	-776.178761709519108	11.1252228266501945	0.00975633548706843733	1	0.5	0.00151618291213006205	0.00151618291213006205	0.00175203970820281534	5	-785.309138416747714	13.3931930607803	0.00243715427281558173	1	0.5	0.000666062428008316215	0.000666062428008316215	0.000605365570226281628
100	-4555.81967540460573	86.3476811332788827	4	3.08165985376409512	0	-729.890621848338469	13.6241940510169179	2.39681728049363673e-05	1	0.5	8.53185221236576487e-05	9.89799256215081948e-05	0.000110338453585032557	1	-729.626046645912652	14.1068140254796042	0.0015977835737907794	1	0.5	0.000311631485742899176	0.000336458992606415285	0.000338921235953964703	1	-746.424392400303987	11.7149565065710135	0.0015977835737907794	1	0.5	0.00183180092009172239	0.00125099021145031559	0.00158861620921636184	2	-799.791886235777042	13.0896206704972791	0.00486459357826406463	1	0.5	0.00102955096293272461	0.000736394373976910011	0.000878245302976538218	3	-771.620631798106842	12.2871830709306096	0.00679851240063798334	1	0.5	0.00105294636476071938	0.0013305155516651155	0.00106795800675242429	3	-778.466096476166513	12.1210425051228121	0.00679851240063798334	1	0.5	0.00065524628107551362	0.00050400161421956303	0.00043569775217462708
200	-4543.85366269014867	94.5014661962089093	5	12.0083952227228377	0	-730.277396504948911	14.3833353307531198	8.79848680896457025e-05	1	0.5	0.000113951977368454771	0.000116513916883039328	0.000124654234409818544	1	-729.512452703184181	14.0019038933265527	0.00166993119603411856	1	0.5	0.000277665254118787013	0.000298027512725743127	0.000252828688052768704	1	-740.95260485865083	12.2105900180287499	0.00166993119603411856	1	0.5	0.00153728549488130217	0.000590530031435971582	0.000897677638968050824	2	-797.854903000360537	12.7807729412679443	0.00483981677812787316	1	0.5	0.000402666069396982718	0.00102718376295902829	0.000821059542093375357	3	-763.527913813086798	13.0520491683335766	0.00769755022554166352	1	0.5	0.000481141088305183512	0.000425501548858919093	0.000535049200932478995	4	-781.728391809917071	13.8826159104172611	0.00261529101399978533	1	0.5	0.000488265967103759856	0.000433961624291947959	0.000473869726363777203
300	-4526.13018455664678	92.4000083331231252	4	4.62838613406182908	0	-729.856907540600673	13.9260674905621986	0.000128170306084793268	1	0.5	0.000278223349967054708	0.000571043093113195893	0.000392018191898459688	1	-727.950091306058766	13.4334083428851461	0.000887884814417346088	1	0.5	0.000460325276405478077	0.000144678412766264229	0.000354138761473654304	1	-735.866568583796379	13.5003229074168729	0.000887884814417346088	1	0.5	0.00074020724450128781	0.000116280405841234376	0.000482795344800316718	2	-797.024667628654129	13.8219641754213551	0.0041308002940713788	1	0.5	0.000398736723190152686	0.000530925203461623868	0.000486650178194582067	3	-759.074613753992935	14.2776589625453045	0.00651033391453860032	1	0.5	0.000136537458435070962	2.35035203161467747e-05	6.85589989851202698e-05	2	-776.357335743543103	13.9091417011288225	0.0041308002940713788	1	0.5	0.000432139062175915353	9.71460722338702063e-05	0.000226764058532163314
400	-4533.87138688882078	90.922265233725696	4	6.91570529360616515	0	-732.345496707993561	13.3783411862750672	0.000372303969613231925	1	0.5	0.000839182072539569244	0.00060703676554364793	0.000681673418102258805	1	-730.289190978710053	14.0967997028326852	0.00305256382539477109	1	0.5	0.000265930115193759151	1.74734413781360227e-05	0.000159239758342673174	0	-736.23954397620048	14.3884395814279031	0.000372303969613231925	1	0.5	0.000386541713672444395	6.90605177818586819e-05	0.00022916731991700357	2	-799.632536178635178	13.2672476837232018	0.0071797994607505607	1	0.5	0.000181656840330136297	0.00140753078878360608	0.000789360836091230556	2	-760.296843325367377	14.4993646367915847	0.0071797994607505607	1	0.5	0.0002977121559349589	5.82002279472677831e-05	0.000177072380516479967	3	-775.067775721914586	12.6137416896516363	0.00513020261074066414	1	0.5	0.000106481201185016779	9.79834285621363404e-05	0.000131966205419492278
500	-4527.19179214705218	95.4008177504162944	5	7.07827685700656328	0	-729.666379014304425	13.5666180394210283	0.000123199520660736446	1	0.5	0.000232832015184758408	0.000382731308588531009	0.000254165934562122558	1	-727.405697253776339	14.2377012237581901	0.000581828981032654472	1	0.5	0.000415340147574550552	7.02308822098852601e-05	0.000256216580655042468	2	-735.06367694914934	12.8414260199078054	0.00164097127198810171	1	0.5	0.000440324417562336996	7.70809990273670586e-05	0.000195822563400624097	3	-797.176599106280037	13.7940300893526722	0.00598478805329497737	1	0.5	0.000198556279699028086	0.000435462035539855034	0.000353816587829405122	3	-760.127611117754441	12.3033777008454628	0.00598478805329497737	1	0.5	0.0002951697329298008	5.37846093164609057e-05	0.000227588020913703932	4	-777.75182870578783	13.7319915681606552	0.0101519727227306587	1	0.5	0.000219927724928970067	0.000315813189563555411	0.000305508379750729306
600	-4531.13601501898574	104.211386454884135	6	3.86570094468870984	0	-729.740324342994995	13.9426441700582764	0.000110658264563838458	1	0.5	0.000343699952779477809	0.000318812148764423546	0.000292578401092793083	1	-728.595436989306108	14.6823493294342367	0.000911222682556760621	1	0.5	9.77712970792608458e-05	5.36165864009508443e-05	7.17336909110083903e-05	2	-736.945759747652573	13.7269724623821077	0.00199742957620259801	1	0.5	0.000710504642165153341	0.000282009661196201255	0.000524233466784013603	3	-799.456870294657392	13.1081609555987182	0.00677400370052837989	1	0.5	0.000268959922301993822	0.00141019296029473219	0.000868731336570183806	4	-761.293308929030786	14.2803896260597583	0.00995859242931921261	1	0.5	0.000257824417146375253	1.18124996317196502e-05	0.000117790932128550435	5	-775.104314715344117	14.4732865262291188	0.00701652764184728089	1	0.5	0.000103832937432814416	0.000115660743387829566	0.000116711265749083683
700	-4528.10542597031417	99.8049975328333403	5	11.1809454766730223	0	-730.954300762032631	13.8044412707790212	0.000303067589560785354	1	0.5	0.000255527809534974071	0.000665555263810180373	0.000485727239414606067	1	-728.184402180718621	14.2462438576401436	0.000601366909469661028	1	0.5	0.000268482345084015679	0.000192166614425192463	0.00024409509428588761	2	-735.978669276991241	14.3069298503883235	0.00141349129206392882	1	0.5	0.000277107040011239942	0.000253684206549837949	0.000252155420862917759	3	-796.855034921311358	14.0451164376775033	0.00407720273739161504	1	0.5	0.000160669220719568873	0.000333603412016155972	0.000271011428985382845	4	-759.952250774292906	14.6053106053251653	0.00789215087157007014	1	0.5	0.000225112188827875938	2.29615704494721636e-05	0.00012370963064830344	4	-776.180768054967757	14.1605787479900034	0.00789215087157007014	1	0.5	0.000264802824722218323	0.000266663122294200962	0.000282645881846762756
800	-4527.09834593178493	96.8537119358153404	5	4.89489739526219392	0	-730.684764727160541	14.1414299065088045	0.000179738524731263058	1	0.5	0.000126545206711226521	0.000241693881917248856	0.000159684014164785879	1	-728.000801903379283	13.7102215633285702	0.000505161474309980354	1	0.5	0.000479910423795478153	0.000147631957043178658	0.000264721127078464276	2	-735.922389911287155	13.2323883750109736	0.00227983174767196596	1	0.5	0.000824514824416044804	5.90440223481961959e-06	0.000337811536748905666	3	-797.701179372275192	13.3945606038433738	0.00636400790593308861	1	0.5	9.53723018972641671e-05	0.000359041095024231966	0.000180421059962733183	4	-759.972696589364205	14.5229009777169455	0.00851806271577082268	1	0.5	8.59651664175718153e-05	0.00010924528123115146	0.00010314473204851496	3	-774.816513428318785	12.7821631325037934	0.00636400790593308861	1	0.5	0.000176887347989443795	0.000103732401232913744	0.000178193075292398692
900	-4528.223123879995	89.7771927548433837	4	8.63755284826841674	0	-729.959365876675065	14.311759619487507	0.00013923297299972388	1	0.5	0.00015162341046950426	0.000235210783692563555	0.000205402206714662162	0	-728.180629170617522	12.9436914632013647	0.00013923297299972388	1	0.5	0.000855445615052805811	3.85198131848885821e-05	0.000354510797401734641	0	-737.275629660673189	13.4594788496702087	0.00013923297299972388	1	0.5	0.00117419840843252824	7.83865199077371433e-06	0.000635759959360651964	1	-797.195784180066653	11.0735784144091429	0.00386263246939856902	1	0.5	4.95720576384356019e-05	0.000434686526076461248	0.000335388588860150306	2	-759.434627568719179	14.6736534928102316	0.00464553811103371201	1	0.5	7.26536107247772252e-05	7.84208393141139351e-05	7.12151692993574938e-05	3	-776.177087423243506	14.2651782218770364	0.00574998796053096187	1	0.5	0.000279031141983189426	0.000314297242310623284	0.000293664366661162328
1000	-4533.26829834124692	87.8644147216990348	3	2.56859834359413641	0	-731.826355303091532	14.106068254523132	0.000426813591392140562	1	0.5	0.000398136643758056788	0.000355924745831728167	0.000367312166567254682	0	-729.262326203453426	13.9040325663556299	0.000426813591392140562	1	0.5	0.000322544558505727256	0.000336459970289596606	0.000359842986291732721	0	-735.560181792108324	13.7327227599392625	0.000426813591392140562	1	0.5	0.000495965749359728253	1.88749816632608715e-05	0.000294322235277127173	1	-797.90277288566665	13.3450088778643678	0.00443250594017259841	1	0.5	0.000211905432952104125	0.00120324516199622452	0.000649886344098531262	2	-760.21774253763283	14.4840569946743933	0.00802325508078273117	1	0.5	3.03807720750296285e-05	0.000256513590354639511	0.000132227676611821807	1	-778.498919619293474	13.8047071377840691	0.00443250594017259841	1	0.5	0.000826852545176539428	0.000222230469854791892	0.000522909732209834218
1100	-4527.1790430454439	92.7672939731422019	4	5.87656064782260312	0	-732.443119429337116	13.8514520812444886	0.000210483273797913755	1	0.5	0.000900735132457821785	0.000106250765788896916	0.00048840995448360769	1	-727.67768280035466	14.4220251771650414	0.000718661824235184766	1	0.5	0.000197589765724774191	6.4007927634817375e-05	0.000139400628659886654	1	-735.455687730466821	13.5575543969441767	0.000718661824235184766	1	0.5	0.000777860961424822576	5.16550030081681055e-06	0.000330446906573656559	2	-797.037156026890102	13.2861011509563127	0.00484314916000281714	1	0.5	0.000388174384445037031	0.00062968620481670067	0.000427279600338312997	3	-759.204453025570729	14.1164740188019167	0.00651082768918898828	1	0.5	9.61768236459196954e-06	0.00017308637290324057	0.000103774459827604974	3	-775.360944032824705	14.2751422038411633	0.00651082768918898828	1	0.5	0.000455422611468552689	8.88728670216193341e-05	0.000277838910173202464
1200	-4532.65544936264905	98.875676877941288	5	4.86881266075802444	0	-731.141231156457593	13.4302827906565216	8.01142820075732034e-05	1	0.5	0.000584007478766232382	0.000767216212502933688	0.00062510156677275761	1	-730.19729301690495	13.7985462697473515	0.000479084897307751982	1	0.5	0.000143877302209313311	0.00048918401310339742	0.000353097416748913398	2	-735.107382073527106	13.9631750079663846	0.000693357650822240524	1	0.5	0.000301773555162847089	4.37173205521689372e-05	0.000145128255827530367	3	-797.502960861657129	13.5739078814141081	0.00414306328679783179	1	0.5	0.000262801244505530955	0.00102427489424649666	0.000630724900616357466	4	-762.062239330300372	14.1399667513691742	0.00493650146676254033	1	0.5	1.28716072336873448e-06	0.000623767796088765879	0.000287506472913067032	3	-776.644342923802583	14.1498627963838288	0.00414306328679783179	1	0.5	0.000245508208129279078	0.000249966354984205888	0.00026627784845304999
1300	-4535.70799652274673	100.932064815260674	6	10.0175190964771907	0	-733.201350967011194	13.1614761044942252	0.000426936055999083456	1	0.5	0.000157063228235616289	0.00118383357010885836	0.000739768417367249399	1	-731.336075072404014	12.854571791555836	0.00204225802413795935	1	0.5	0.000862769708988829552	0.000444210978580995375	0.000538220186642620257	2	-736.221229048385112	13.7092922021093209	0.00106180896787501367	1	0.5	0.000576116703853864513	0.000250593090064186162	0.000453550590495617998	3	-799.697825422768801	12.5497251827122902	0.00646031743276165218	1	0.5	0.000207156608475932624	0.00159446758190557236	0.00076151901120447116	4	-759.776334683283608	13.4143071881489924	0.00561249408310409131	1	0.5	2.48637688760335934e-05	0.000253937416581650067	0.000168648397105738296	5	-775.475181328894223	14.2016154611395926	0.00614443186071362852	1	0.5	0.000334912264220861154	0.00017596864570985682	0.000270329113058846769
1400	-4538.71674102990164	91.4005945861909197	4	2.45051219828181699	0	-730.837627875580779	12.7055550038358938	8.36261438971401771e-05	1	0.5	0.00033893988802496727	0.000811717242922122841	0.000685836970829239913	0	-732.23627349533615	13.9779280363518872	8.36261438971401771e-05	1	0.5	0.000618282370027764452	0.000159792862808837279	0.000406761219593595482	1	-738.475007958104356	12.2954721657659274	0.0014443294262554945	1	0.5	0.000447868647114031606	0.000730330724243167238	0.000450612954870725595	2	-800.683423848767802	14.3974949535103356	0.00194088135698203723	1	0.5	5.9317084244131529e-05	0.000138666330946620874	0.000107464322282356956	3	-759.854760591978788	14.5427272877904183	0.00563212045419464458	1	0.5	2.49091791601163265e-05	0.000267312295415595162	0.000147907132937929265	3	-776.629647260133765	13.796841130026456	0.00563212045419464458	1	0.5	0.000659153124273098752	0.000159610866307091735	0.000442695224480511222
1500	-4533.60628356535744	94.2316906673444805	4	5.04661569874544558	0	-729.94152320793637	13.3073137287763448	0.000148546580170250245	1	0.5	0.000160039430387361441	0.000680233668876957217	0.000486044254485834841	1	-730.493830241241881	14.2861901357957315	0.00262892460274010602	1	0.5	0.00034600185250009799	0.000227699512725444529	0.000279240457882230873	1	-735.957360687012738	14.3995915577962279	0.00262892460274010602	1	0.5	0.00037892870513312664	7.42881920853110945e-05	0.000218044145971210516	1	-798.359985679569945	14.4590532997271861	0.00262892460274010602	1	0.5	4.35030764911046829e-05	0.000324980022466139296	0.00017396726786142645	2	-762.428476310431279	14.032370574636774	0.00964260696765827791	1	0.5	0.000243937061542407406	0.000273847730950196769	0.000283374837431653456	3	-776.42510743916489	14.1188174609696588	0.00461230366491090053	1	0.5	0.000546098686419242804	0.000115788901635020263	0.000343245994972605768
1600	-4525.65566886251963	88.7659712606661913	3	3.43658128692203979	0	-730.194545992581993	14.518352483330311	5.5714420323565662e-05	1	0.5	3.52682347214306618e-05	0.000200488913028151993	0.000123319730114583554	1	-727.754708007694489	14.2057717042254392	0.00117810985927545016	1	0.5	0.000232061350944748617	3.58424571407962731e-05	0.000148476927613261166	1	-735.527445574241483	13.4584375706319364	0.00117810985927545016	1	0.5	0.000796142414242056898	5.18095826045464865e-05	0.00035607824619439182	2	-798.427986206006381	13.670634761222562	0.00623973756356652025	1	0.5	0.000631115002667831035	0.000509088543146510178	0.000584358626280859846	2	-759.161430184878668	14.3224105036815317	0.00623973756356652025	1	0.5	0.000158485020112668351	2.0177394961069394e-05	9.85882266478065733e-05	2	-774.58955289711696	13.7245148091046794	0.00623973756356652025	1	0.5	0.000326172280555766234	2.38174044979024472e-05	0.000204083189008445699
1700	-4528.32161790933424	98.987140595205787	6	14.6249667035904753	0	-731.197512871835329	13.3393783062218994	0.000163845196908682475	1	0.5	0.000921944816606797544	0.000146980901192488722	0.00045576615193887324	1	-727.275791529427465	13.1558441371818855	0.000433230517672534231	1	0.5	0.000415375983871507106	3.96351723201599071e-05	0.000277179986525700767	2	-735.792271476369592	13.414994520730902	0.00181420344333674309	1	0.5	0.000696352539458326009	9.43667844621229974e-05	0.000454317210327945253	3	-797.511936852792246	14.3109526859613609	0.00290406622151607313	1	0.5	9.76016528534183421e-05	0.000340226571019068623	0.000229383594593147419	4	-760.849250307079501	12.2573698381997502	0.00590735742142717377	1	0.5	7.21485669892509338e-05	0.000400079062184187666	0.000169681129648329348	5	-775.694854871829875	11.8302854689055579	0.00739499095210105484	1	0.5	6.61751244207023609e-05	0.000157197323988370508	0.000150795829108038364
1800	-4531.68919401996664	97.7419777799202762	5	5.61121056954068642	0	-730.543080297843289	12.7819758100257417	9.46262868771101325e-05	1	0.5	0.000378420850465307742	0.000637202842902372373	0.000608656241628985871	0	-731.493337574893872	14.536833467094187	9.46262868771101325e-05	1	0.5	4.94186973758990665e-05	0.00014866671659773394	9.02648553058076395e-05	1	-737.321433348037544	12.249689405491722	0.0014746879283164694	1	0.5	0.000557071843912520506	0.000452930928774502933	0.000632428836669955631	2	-797.225653233932235	14.1368548395117841	0.00494570569603091769	1	0.5	4.816410235936371e-05	0.000567583495347515261	0.000282091210609831163	3	-758.735071584506954	14.7359331175184636	0.00676597966910223031	1	0.5	1.44365470420870766e-05	7.78359212784094658e-05	4.35798204566276493e-05	4	-776.370617980752058	14.1914948998113548	0.00432214019086419113	1	0.5	0.00033685001631998722	0.000194298560888943068	0.000280312787843415949
1900	-4527.62437374351975	94.0530070171398052	4	3.339354813270492	0	-729.722219704069857	13.2927288078061601	3.65733127760957985e-05	1	0.5	0.000182233421489561448	0.000418765682713212277	0.000356941232629914677	1	-728.201038551144734	14.3069855132926307	0.00131294197617061958	1	0.5	0.000374868432575465454	0.000135967823063732832	0.00026096352174410334	2	-736.462370033189586	14.1895668575763132	0.00161734937902283083	1	0.5	0.000265020137489495355	0.00032338452178310085	0.000271859640423573819	3	-798.726890963291567	13.5143163515531359	0.00627019616544295839	1	0.5	9.23615631039930866e-05	0.00124852442415354019	0.000646992303034737482	3	-758.384033366505378	14.7998169908168506	0.00627019616544295839	1	0.5	2.48623830733337488e-05	1.57546939907716713e-05	2.04843527563691887e-05	3	-776.127821125319201	13.4251563390760822	0.00627019616544295839	1	0.5	0.000225056621575012253	0.000331126487563131091	0.000224098736031697011
