parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	703.232262695582	703.232262695582
concentration	1	-	758.3657749788534	758.3657749788534
ln_likelihood_PopulationA	1	-	771.1006297511531	771.1006297511531
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	969.3710194821124	969.3710194821124
pop_size_PopulationB	1	-	947.4903191982133	947.4903191982133
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	694.2630877250666	694.2630877250666
root_height_PopulationC	1	-	828.3311980290123	828.3311980290123
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	748.715254429691	748.715254429691
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	800.5846083433627	800.5846083433627
root_height_PopulationE	1	-	732.945223019236	732.945223019236
pop_size_PopulationE	1	-	708.0700433605366	708.0700433605366
pop_size_PopulationF	1	-	591.7917520249742	591.7917520249742
pop_size_root_PopulationE	1	-	768.2560145795438	768.2560145795438
ln_likelihood_PopulationG	1	-	864.9913315822948	864.9913315822948
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	874.9455515906587	874.9455515906587
pop_size_PopulationH	1	-	613.6671654519071	613.6671654519071
pop_size_root_PopulationG	1	-	767.6545178483121	767.6545178483121
ln_likelihood_PopulationI	1	-	991.9257842308396	991.9257842308396
root_height_PopulationI	1	-	884.5292509807308	884.5292509807308
pop_size_PopulationI	1	-	824.4396752264045	824.4396752264045
pop_size_PopulationJ	1	-	886.3915709725487	886.3915709725487
pop_size_root_PopulationI	1	-	977.6188291935961	977.6188291935961
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	873.0947855017524	873.0947855017524
concentration	100	-	632.6351517977879	632.6351517977879
ln_likelihood_PopulationA	100	-	753.6048899199507	753.6048899199507
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	657.7883798460608	657.7883798460608
pop_size_PopulationB	100	-	670.6659818020645	670.6659818020645
pop_size_root_PopulationA	100	-	697.7837122213282	697.7837122213282
ln_likelihood_PopulationC	100	-	712.2286529802217	712.2286529802217
root_height_PopulationC	100	-	684.1087906366953	684.1087906366953
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	849.6357030406631	849.6357030406631
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	820.2108425154267	820.2108425154267
root_height_PopulationE	100	-	697.2461967306496	697.2461967306496
pop_size_PopulationE	100	-	790.1411247412116	790.1411247412116
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	794.108687405225	794.108687405225
ln_likelihood_PopulationG	100	-	710.9684059926749	710.9684059926749
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	813.4263078366353	813.4263078366353
pop_size_PopulationH	100	-	731.8455275147197	731.8455275147197
pop_size_root_PopulationG	100	-	761.4317985657706	761.4317985657706
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	678.7391946384705	678.7391946384705
pop_size_PopulationJ	100	-	724.1559072879386	724.1559072879386
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	855.3884209279025	855.3884209279025
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	807.6095505071319	807.6095505071319
ln_likelihood	200	-	621.8649633840979	621.8649633840979
concentration	200	-	486.92315147459897	486.92315147459897
ln_likelihood_PopulationA	200	-	507.3639471007744	507.3639471007744
root_height_PopulationA	200	-	615.902389660279	615.902389660279
pop_size_PopulationA	200	-	696.6098536180682	696.6098536180682
pop_size_PopulationB	200	-	671.1855376702919	671.1855376702919
pop_size_root_PopulationA	200	-	504.54858386842665	504.54858386842665
ln_likelihood_PopulationC	200	-	667.1793995970673	667.1793995970673
root_height_PopulationC	200	-	634.5912698759504	634.5912698759504
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	668.6294209860645	668.6294209860645
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	769.0232453323798	769.0232453323798
root_height_PopulationE	200	-	604.2758789464141	604.2758789464141
pop_size_PopulationE	200	-	763.9636403704479	763.9636403704479
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	592.441419095157	592.441419095157
ln_likelihood_PopulationG	200	-	782.7129928234909	782.7129928234909
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	749.4790774551326	749.4790774551326
pop_size_PopulationH	200	-	633.7515730218621	633.7515730218621
pop_size_root_PopulationG	200	-	660.3320884042816	660.3320884042816
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	653.984239372473	653.984239372473
pop_size_PopulationJ	200	-	713.4602268369816	713.4602268369816
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	644.9425983861764	644.9425983861764
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	519.1091113587537	519.1091113587537
concentration	300	-	548.509770656702	548.509770656702
ln_likelihood_PopulationA	300	-	595.317514597786	595.317514597786
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	555.6259817016396	555.6259817016396
pop_size_PopulationB	300	-	653.9287516909358	653.9287516909358
pop_size_root_PopulationA	300	-	616.703060551152	616.703060551152
ln_likelihood_PopulationC	300	-	584.9565186231395	584.9565186231395
root_height_PopulationC	300	-	584.2628384932431	584.2628384932431
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	695.7658547577272	695.7658547577272
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	573.3300439226467	573.3300439226467
root_height_PopulationE	300	-	459.8684022788617	459.8684022788617
pop_size_PopulationE	300	-	532.4430164891138	532.4430164891138
pop_size_PopulationF	300	-	598.6310466720943	598.6310466720943
pop_size_root_PopulationE	300	-	479.32874823969604	479.32874823969604
ln_likelihood_PopulationG	300	-	616.1555890678841	616.1555890678841
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	600.978867715075	600.978867715075
pop_size_PopulationH	300	-	620.9698944645371	620.9698944645371
pop_size_root_PopulationG	300	-	532.4731827317029	532.4731827317029
ln_likelihood_PopulationI	300	-	681.4873570937089	681.4873570937089
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	552.2832867575004	552.2832867575004
