parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	826.7774853767357	826.7774853767357
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	850.6384764900419	850.6384764900419
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	842.0031718883622	842.0031718883622
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	881.4474269489746	881.4474269489746
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	805.6765110971094	805.6765110971094
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	674.8347346207969	674.8347346207969
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	639.7869211422188	639.7869211422188
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	761.5741193243255	761.5741193243255
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	852.2364939196368	852.2364939196368
ln_likelihood	200	-	801.0	801.0
concentration	200	-	491.4032280746848	491.4032280746848
ln_likelihood_PopulationA	200	-	756.6444120579282	756.6444120579282
root_height_PopulationA	200	-	580.7947245744441	580.7947245744441
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	712.9837454555276	712.9837454555276
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	770.5735138592178	770.5735138592178
ln_likelihood_PopulationE	200	-	725.7572704473499	725.7572704473499
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	657.8096350731025	657.8096350731025
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	717.1426692842845	717.1426692842845
pop_size_PopulationI	200	-	769.2997926355501	769.2997926355501
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	750.6874721361046	750.6874721361046
root_height_PopulationK	200	-	711.6992534701706	711.6992534701706
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	673.9881720863252	673.9881720863252
concentration	300	-	479.0777936159173	479.0777936159173
ln_likelihood_PopulationA	300	-	450.2146531520557	450.2146531520557
root_height_PopulationA	300	-	556.4183174528132	556.4183174528132
pop_size_PopulationA	300	-	669.478793923116	669.478793923116
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	696.6892400337325	696.6892400337325
root_height_PopulationC	300	-	652.9706316448845	652.9706316448845
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	674.0013451496108	674.0013451496108
root_height_PopulationE	300	-	528.7344889011398	528.7344889011398
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	686.116693206271	686.116693206271
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	663.9311133267772	663.9311133267772
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	695.432658214766	695.432658214766
root_height_PopulationK	300	-	644.217266353783	644.217266353783
pop_size_PopulationK	300	-	570.5393827534226	570.5393827534226
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	667.3811400097925	667.3811400097925
ln_likelihood	400	-	573.7507611710698	573.7507611710698
concentration	400	-	489.8215942164531	489.8215942164531
ln_likelihood_PopulationA	400	-	502.7829628810679	502.7829628810679
root_height_PopulationA	400	-	486.635472146459	486.635472146459
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	547.7819622346884	547.7819622346884
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	576.8472808754512	576.8472808754512
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	582.2221555503888	582.2221555503888
root_height_PopulationE	400	-	503.2081167773135	503.2081167773135
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	449.8121231435061	449.8121231435061
pop_size_PopulationI	400	-	510.0926120193237	510.0926120193237
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	516.301790928828	516.301790928828
ln_likelihood_PopulationK	400	-	442.7614197796088	442.7614197796088
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	546.6806234706735	546.6806234706735
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	425.1429594489868	425.1429594489868
concentration	500	-	417.74438640148736	417.74438640148736
ln_likelihood_PopulationA	500	-	309.9087001576022	309.9087001576022
root_height_PopulationA	500	-	387.20198049676975	387.20198049676975
pop_size_PopulationA	500	-	367.11783919553267	367.11783919553267
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	320.3749879227863	320.3749879227863
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	429.0479118680483	429.0479118680483
root_height_PopulationE	500	-	418.9108210318187	418.9108210318187
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	488.698123246117	488.698123246117
pop_size_root_PopulationE	500	-	489.79057861226084	489.79057861226084
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	481.7331750111046	481.7331750111046
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	491.36894792652845	491.36894792652845
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	339.78817620573295	339.78817620573295
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	375.9100667166934	375.9100667166934
ln_likelihood_PopulationK	500	-	247.50398773831404	247.50398773831404
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	255.34105178472188	255.34105178472188
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	316.9769092564834	316.9769092564834
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	351.72596893928045	351.72596893928045
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	362.9721242018515	362.9721242018515
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	339.96062384771113	339.96062384771113
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	382.16596005932917	382.16596005932917
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	315.15570345886056	315.15570345886056
root_height_PopulationI	600	-	345.1619271078655	345.1619271078655
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	384.295640391407	384.295640391407
pop_size_root_PopulationI	600	-	394.5760374546881	394.5760374546881
ln_likelihood_PopulationK	600	-	299.61328058930957	299.61328058930957
root_height_PopulationK	600	-	339.82471053054104	339.82471053054104
pop_size_PopulationK	600	-	236.1367720152278	236.1367720152278
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	265.8498140270629	265.8498140270629
concentration	700	-	275.25680849838284	275.25680849838284
ln_likelihood_PopulationA	700	-	281.11428518590316	281.11428518590316
root_height_PopulationA	700	-	197.74425974401106	197.74425974401106
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	223.96468191922082	223.96468191922082
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	251.64117920664128	251.64117920664128
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	283.0822261744952	283.0822261744952
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	282.9187074944144	282.9187074944144
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	223.5578167016008	223.5578167016008
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	292.6838520137762	292.6838520137762
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	214.12984509085612	214.12984509085612
root_height_PopulationI	700	-	205.48171063445537	205.48171063445537
pop_size_PopulationI	700	-	186.93932838755856	186.93932838755856
pop_size_PopulationJ	700	-	243.66202492167392	243.66202492167392
pop_size_root_PopulationI	700	-	209.0507566626179	209.0507566626179
ln_likelihood_PopulationK	700	-	234.5063525411912	234.5063525411912
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	274.70086639757153	274.70086639757153
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	199.48633845940648	199.48633845940648
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	117.19099325383931	117.19099325383931
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	190.79332719848028	190.79332719848028
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	199.8855717384153	199.8855717384153
ln_likelihood_PopulationC	800	-	132.98726721942114	132.98726721942114
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	187.7875435955453	187.7875435955453
pop_size_root_PopulationC	800	-	198.4749944185577	198.4749944185577
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	159.82256350143146	159.82256350143146
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	167.21695559508424	167.21695559508424
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	188.51204130669157	188.51204130669157
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	147.41202133213977	147.41202133213977
root_height_PopulationK	800	-	146.5024594288192	146.5024594288192
pop_size_PopulationK	800	-	139.70658557508048	139.70658557508048
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	69.99677607623934	69.99677607623934
root_height_PopulationA	900	-	73.65715343867167	73.65715343867167
pop_size_PopulationA	900	-	58.03323842385409	58.03323842385409
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	69.84250770168423	69.84250770168423
root_height_PopulationC	900	-	67.71456385951379	67.71456385951379
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	98.85046453093547	98.85046453093547
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	63.375403682963594	63.375403682963594
pop_size_PopulationE	900	-	60.66822947106105	60.66822947106105
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	77.9740634980544	77.9740634980544
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	89.97925842510604	89.97925842510604
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	76.7717080891845	76.7717080891845
root_height_PopulationI	900	-	77.56010431448526	77.56010431448526
pop_size_PopulationI	900	-	54.74489495994471	54.74489495994471
pop_size_PopulationJ	900	-	60.098694816323906	60.098694816323906
pop_size_root_PopulationI	900	-	39.581466549859606	39.581466549859606
ln_likelihood_PopulationK	900	-	90.14782045412196	90.14782045412196
root_height_PopulationK	900	-	88.01983894527896	88.01983894527896
pop_size_PopulationK	900	-	58.731122928946675	58.731122928946675
pop_size_PopulationL	900	-	97.01301903030713	97.01301903030713
pop_size_root_PopulationK	900	-	101.0	101.0
