generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2600	0	10	0.263158	none	
ConcentrationScaler	374	388	3	0.0789474	2.33194	
TimeSizeRateMixer	1643	2038	6	0.157895	0.317897	
TimeRootSizeMixer	1803	1913	6	0.157895	0.280597	
EventTimeScaler	7718	6230	1	0.0263158	1.29327	
RootPopulationSizeScaler0	1752	1744	1	0.0263158	0.443033	
LeafPopulationSizeScaler0	2295	1179	1	0.0263158	1.84151	
RootPopulationSizeScaler1	1789	1699	1	0.0263158	0.42272	
LeafPopulationSizeScaler1	2233	1236	1	0.0263158	1.68963	
RootPopulationSizeScaler2	1876	1604	1	0.0263158	0.415005	
LeafPopulationSizeScaler2	2269	1197	1	0.0263158	1.75182	
RootPopulationSizeScaler3	1728	1729	1	0.0263158	0.450302	
LeafPopulationSizeScaler3	2320	1160	1	0.0263158	2.07881	
RootPopulationSizeScaler4	1844	1655	1	0.0263158	0.430831	
LeafPopulationSizeScaler4	2338	1153	1	0.0263158	2.02668	
RootPopulationSizeScaler5	1814	1668	1	0.0263158	0.4289	
LeafPopulationSizeScaler5	2177	1261	1	0.0263158	1.59379	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5231	0	10	0.263158	none	
ConcentrationScaler	750	811	3	0.0789474	2.37955	
TimeSizeRateMixer	3303	4045	6	0.157895	0.319761	
TimeRootSizeMixer	3508	3893	6	0.157895	0.284829	
EventTimeScaler	14692	13271	1	0.0263158	1.35124	
RootPopulationSizeScaler0	3361	3564	1	0.0263158	0.452333	
LeafPopulationSizeScaler0	4305	2601	1	0.0263158	2.04904	
RootPopulationSizeScaler1	3438	3483	1	0.0263158	0.434918	
LeafPopulationSizeScaler1	4209	2698	1	0.0263158	1.8649	
RootPopulationSizeScaler2	3575	3378	1	0.0263158	0.430732	
LeafPopulationSizeScaler2	4244	2682	1	0.0263158	1.92408	
RootPopulationSizeScaler3	3409	3513	1	0.0263158	0.461544	
LeafPopulationSizeScaler3	4287	2635	1	0.0263158	2.28312	
RootPopulationSizeScaler4	3539	3383	1	0.0263158	0.444751	
LeafPopulationSizeScaler4	4301	2597	1	0.0263158	2.23988	
RootPopulationSizeScaler5	3453	3493	1	0.0263158	0.441312	
LeafPopulationSizeScaler5	4113	2778	1	0.0263158	1.72855	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7894	0	10	0.263158	none	
ConcentrationScaler	1147	1224	3	0.0789474	2.40931	
TimeSizeRateMixer	5030	6062	6	0.157895	0.322054	
TimeRootSizeMixer	5107	5829	6	0.157895	0.285981	
EventTimeScaler	21669	20357	1	0.0263158	1.38274	
RootPopulationSizeScaler0	4952	5357	1	0.0263158	0.458247	
LeafPopulationSizeScaler0	6180	4114	1	0.0263158	2.14473	
RootPopulationSizeScaler1	5111	5221	1	0.0263158	0.442214	
LeafPopulationSizeScaler1	6091	4196	1	0.0263158	1.95562	
RootPopulationSizeScaler2	5226	5140	1	0.0263158	0.437361	
LeafPopulationSizeScaler2	6128	4198	1	0.0263158	2.01521	
RootPopulationSizeScaler3	4945	5357	1	0.0263158	0.463876	
LeafPopulationSizeScaler3	6178	4161	1	0.0263158	2.38369	
RootPopulationSizeScaler4	5116	5216	1	0.0263158	0.448619	
LeafPopulationSizeScaler4	6232	4070	1	0.0263158	2.36095	
RootPopulationSizeScaler5	5091	5256	1	0.0263158	0.448058	
LeafPopulationSizeScaler5	5875	4413	1	0.0263158	1.79126	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10529	0	10	0.263158	none	
ConcentrationScaler	1510	1667	3	0.0789474	2.4251	
TimeSizeRateMixer	6567	7956	6	0.157895	0.322718	
TimeRootSizeMixer	6542	7674	6	0.157895	0.285382	
EventTimeScaler	27900	27054	1	0.0263158	1.39804	
RootPopulationSizeScaler0	6528	7191	1	0.0263158	0.461345	
LeafPopulationSizeScaler0	8062	5657	1	0.0263158	2.21245	
RootPopulationSizeScaler1	6736	7000	1	0.0263158	0.446014	
LeafPopulationSizeScaler1	7913	5781	1	0.0263158	2.01301	
RootPopulationSizeScaler2	6857	6911	1	0.0263158	0.442211	
LeafPopulationSizeScaler2	7937	5794	1	0.0263158	2.06934	
RootPopulationSizeScaler3	6483	7207	1	0.0263158	0.466891	
LeafPopulationSizeScaler3	8022	5714	1	0.0263158	2.45706	
RootPopulationSizeScaler4	6722	7011	1	0.0263158	0.45214	
LeafPopulationSizeScaler4	8113	5583	1	0.0263158	2.43658	
RootPopulationSizeScaler5	6659	7086	1	0.0263158	0.450711	
LeafPopulationSizeScaler5	7674	6027	1	0.0263158	1.83626	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13109	0	10	0.263158	none	
ConcentrationScaler	1893	2079	3	0.0789474	2.43843	
TimeSizeRateMixer	7967	9805	6	0.157895	0.322001	
TimeRootSizeMixer	7969	9529	6	0.157895	0.284735	
EventTimeScaler	33699	33667	1	0.0263158	1.40612	
RootPopulationSizeScaler0	8157	8949	1	0.0263158	0.464632	
LeafPopulationSizeScaler0	9893	7221	1	0.0263158	2.26021	
RootPopulationSizeScaler1	8317	8819	1	0.0263158	0.448502	
LeafPopulationSizeScaler1	9747	7378	1	0.0263158	2.0538	
RootPopulationSizeScaler2	8497	8675	1	0.0263158	0.447126	
LeafPopulationSizeScaler2	9787	7350	1	0.0263158	2.11971	
RootPopulationSizeScaler3	8078	9002	1	0.0263158	0.469968	
LeafPopulationSizeScaler3	9933	7237	1	0.0263158	2.5182	
RootPopulationSizeScaler4	8318	8804	1	0.0263158	0.45516	
LeafPopulationSizeScaler4	9992	7127	1	0.0263158	2.49255	
RootPopulationSizeScaler5	8331	8831	1	0.0263158	0.454693	
LeafPopulationSizeScaler5	9435	7675	1	0.0263158	1.87097	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
