generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4580.5208871315026	86.5633281599038895	6	3.4026777362343732	0	-775.764097436848601	13.6376545263845212	0.0288829006684363926	1	0.5	0.000456145255096857352	0.000456145255096857352	0.000398528150581230146	1	-735.914243870092605	14.3550008170725718	0.00517400265446486558	1	0.5	0.000171594296632916456	0.000171594296632916456	0.000154824565423688468	2	-764.785441563947984	10.7194663790496207	0.00391896557216648948	1	0.5	0.00207046949840422947	0.00207046949840422947	0.00203893876170290573	3	-804.10189811518967	10.5737606539048627	0.0440191191924384911	1	0.5	0.00132670703173367677	0.00132670703173367677	0.00166542706909341516	4	-743.074218668173785	11.1487551261794025	0.0117817300074918325	1	0.5	0.000687963653300293731	0.000687963653300293731	0.000486864036969852519	5	-756.880987477249732	13.6903499700665385	0.00601735725081864545	1	0.5	0.000401545260534702216	0.000401545260534702216	0.000347263409330942621
100	-4413.07720991996666	84.5734695913226773	2	3.05140052484598412	0	-724.488147733817982	14.0003487786441774	0.00236508000835198608	1	0.5	0.000464467177552210222	0.000347091095315002094	0.000380130030184428857	1	-727.413799913473781	14.5494231095648328	0.000669994556429775231	1	0.5	0.000135413127662908456	0.000151325357123717675	0.000136076964282901306	0	-755.286842154607257	12.6894346726053886	0.00236508000835198608	1	0.5	0.00099907857960195739	0.00110463720978189379	0.000977527467177433411	0	-725.313659952071248	13.3343908029942799	0.00236508000835198608	1	0.5	0.000731512382417770978	0.000784286050868158351	0.000727259429141250378	0	-728.998391382471823	13.7054924156090081	0.00236508000835198608	1	0.5	0.000534078989053565832	0.000563561143658393091	0.000512129764528811734	0	-751.576368783524572	14.132745967365187	0.00236508000835198608	1	0.5	0.000468207101100711134	0.000253140089615853752	0.000359421204996602064
200	-4401.57954749038254	83.8985691592770735	2	2.75890582140964025	0	-721.164412138838429	14.0853271595323939	0.000760472026132858131	1	0.5	0.000424665172993998914	0.000278031945730791079	0.000325871957644461652	0	-727.311595075121431	14.4568097435746221	0.000760472026132858131	1	0.5	0.000159509391852942598	0.0001646015504749716	0.000168066885601374623	1	-750.645322444544831	13.871872365740165	0.00195765427247447448	1	0.5	0.000575240969993917411	0.000394060600285049429	0.000461579771294333679	1	-721.757083631151318	14.0269628859420159	0.00195765427247447448	1	0.5	0.000313839889372294128	0.000434452279052215411	0.000345399257020974956	0	-729.823450158400306	13.4897177680490845	0.000760472026132858131	1	0.5	0.000495628654380452513	0.000458485561644521322	0.000531202061339625261	1	-750.87768404232645	13.414363699182875	0.00195765427247447448	1	0.5	0.000299987429985249052	0.000206559658248789391	0.000202709627366514262
300	-4397.15938342977825	79.1248651001636887	1	1.91709629761962397	0	-719.519189578135411	13.8753470793710427	0.000792419162767902933	1	0.5	5.98631026971703742e-05	0.000513944972417791916	0.000319211504486472254	0	-728.757461812084671	13.8736114800239463	0.000792419162767902933	1	0.5	0.00017063938805801773	0.000481771487335339759	0.000358531554820082875	0	-750.562895780498252	14.0054192528644492	0.000792419162767902933	1	0.5	0.000655825590467519134	0.000189938398608549715	0.000422768611206439371	0	-719.747168087977343	13.1756252626879444	0.000792419162767902933	1	0.5	0.000287023896973374448	0.000116679615363274916	0.000246571906006884162	0	-729.157131917432821	11.4842244276378409	0.000792419162767902933	1	0.5	0.000814005277484517158	0.000233422769697737948	0.000370816350938794621	0	-749.415536253648952	13.4343058029811928	0.000792419162767902933	1	0.5	0.000391793803304243309	0.00102340355540940574	0.000678543433212866931
400	-4395.47871497376673	78.342254729835247	1	0.927801277137918712	0	-722.842644874183407	14.1825226836583163	0.00108185720190955036	1	0.5	0.000497150677104002555	0.000147991098113148207	0.000327921083603726921	0	-725.980855337788853	13.6393882406514155	0.00108185720190955036	1	0.5	0.00107368799199730725	0.000105041964380625635	0.000553754068238274891	0	-750.326778247509765	12.2667863794654792	0.00108185720190955036	1	0.5	0.00101018810548853303	0.000184535415667647432	0.000736690694098285056	0	-719.215013660440945	13.0450995916174222	0.00108185720190955036	1	0.5	0.000228123745063112658	6.25887147187966289e-05	0.000109799952270961003	0	-727.264731051642457	12.6253932352196756	0.00108185720190955036	1	0.5	0.00030076654989016487	0.000308852118262947534	0.00022822108150789689	0	-749.848691802201074	12.4898323726622635	0.00108185720190955036	1	0.5	0.000450515978767618188	0.00121694890636946844	0.000686296073776455082
500	-4390.79871508759425	82.1891225159061065	2	3.62279476164958636	0	-719.613247670673786	13.6111685413125656	0.000663074408991729306	1	0.5	0.000154221698167250479	0.000313024251707961674	0.000190432481123030124	0	-726.948087397328777	12.7423108180233591	0.000663074408991729306	1	0.5	0.00170769195676428575	0.00030049258489176704	0.000919400391993364539	1	-749.532177990298351	12.9594073603381226	0.00132141400584338104	1	0.5	0.000311036920483398645	0.000121228485232299964	0.000267998401979398747	1	-719.446512371045628	14.4982976553936211	0.00132141400584338104	1	0.5	6.17451244815594996e-05	2.68329854883221185e-05	4.81574773506602269e-05	1	-725.986638943012281	13.7682050566624845	0.00132141400584338104	1	0.5	0.000482827851479243576	6.90973973493771624e-05	0.000312639762692715434	1	-749.272050715235309	14.0376394904319906	0.00132141400584338104	1	0.5	0.000240959330771384764	0.000339612379390446021	0.000313745904289630575
600	-4393.94190358968081	82.2291232426802736	1	1.71149061171752437	0	-719.97853424458674	14.4459893016079306	0.000493922395147235183	1	0.5	0.000205175739016648292	0.00019306910765075664	0.000200286908165106796	0	-724.61647749793849	12.6748812956979933	0.000493922395147235183	1	0.5	0.000903281851994847313	0.000172978206058913459	0.00042294187783911588	0	-750.182520804223373	13.6316112435634658	0.000493922395147235183	1	0.5	0.000498237585183017935	2.81367675824462289e-05	0.000304114711705508135	0	-720.517441449216335	14.3621442520712428	0.000493922395147235183	1	0.5	0.000272955859381370934	0.000134238461708181546	0.000187569608531706097	0	-730.077623057798064	13.6733664072137167	0.000493922395147235183	1	0.5	0.000933567170022991184	0.000178925949777561041	0.000515490476039860376	0	-748.569306535917576	13.9498807488786554	0.000493922395147235183	1	0.5	0.000156820436010231859	0.000725537936792955331	0.000447334658885851285
700	-4394.88510749497345	78.4924234276802792	1	2.72651350933817893	0	-719.841736876212281	13.4826759137578698	0.000799613162303418226	1	0.5	0.000117093598975477695	0.000712892032894381572	0.000348846621145407828	0	-726.798165999464686	12.3081382760486839	0.000799613162303418226	1	0.5	0.00163610342163103507	0.000106674004980080532	0.00101879204712445226	0	-750.777579739580801	12.9387319410667647	0.000799613162303418226	1	0.5	0.00190257430665347602	1.95561188113108539e-05	0.000939744969141936143	0	-719.788998161836048	14.4833454859449624	0.000799613162303418226	1	0.5	0.000245122700855348219	0.000132140698740621101	0.000184136457891896817	0	-727.575383930491284	13.949192574947805	0.000799613162303418226	1	0.5	0.000425376373331737528	0.000220945517401237068	0.000350817612626520055	0	-750.103242787388808	12.7755114319369873	0.000799613162303418226	1	0.5	0.000379020909766532115	0.00150331646136739111	0.000840889551669083291
800	-4391.25159291702948	83.8490441748059112	3	3.63503732428337356	0	-718.419889530639125	14.1423036072880564	0.000313638103120130742	1	0.5	1.25588553348069142e-05	0.000696987681687278064	0.000341007790771649547	0	-724.977009052754852	12.8515720202624664	0.000313638103120130742	1	0.5	0.00166597007516389064	3.4878406907866797e-05	0.000930476827129417543	1	-748.68209697054067	14.1922000081950053	0.00141061708826526085	1	0.5	0.000544748677513914609	4.29287439708436367e-05	0.000304849616198698127	2	-720.845314025460198	13.7748545092441024	0.000598866160518969734	1	0.5	0.000628090123145409328	0.00010534816791781894	0.000404245782250912066	2	-727.399271351364973	12.2737163340716293	0.000598866160518969734	1	0.5	0.000351085894349967894	0.00015434964142826583	0.00032703629880121766	2	-750.928011986269894	11.2856993831055945	0.000598866160518969734	1	0.5	0.000835602953583216364	0.000419753029427093823	0.000824303345298486498
900	-4393.70060486954117	90.4177397891722165	4	8.60534585764345472	0	-719.846281778482762	14.4326530287853974	0.000927887954360401539	1	0.5	5.74737739471210213e-05	0.000270175817739571797	0.000171061338197519679	1	-726.845313477805803	12.097270682463428	0.000343117213811478601	1	0.5	0.0026472916001389229	3.54464918727912011e-05	0.00139157002238624061	2	-749.223141589621719	12.4348410369827924	0.00151477952418538862	1	0.5	0.00109862532793862178	2.29558041899797617e-05	0.000686327725874153892	3	-721.413206134809798	13.911548205664575	0.00100284495071515842	1	0.5	0.000537741855024593879	0.000285274858928598893	0.000432944596092022524	2	-725.903594586854069	14.1568928874772126	0.00151477952418538862	1	0.5	0.000552934846136247482	2.53992312687130579e-05	0.000304174342947632415	0	-750.469067301967129	13.9579194339908916	0.000927887954360401539	1	0.5	0.000444467001629719619	0.000169005360426613399	0.000269093475607003142
