generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	9227	9084	6	0.157895	0.28461	
EventTimeScaler	34222	34519	1	0.0263158	1.51737	
RootPopulationSizeScaler0	6837	6973	1	0.0263158	0.452221	
LeafPopulationSizeScaler0	8741	5057	1	0.0263158	2.21954	
RootPopulationSizeScaler1	6836	6940	1	0.0263158	0.446918	
LeafPopulationSizeScaler1	9148	4703	1	0.0263158	2.09424	
RootPopulationSizeScaler2	6622	7226	1	0.0263158	0.457101	
LeafPopulationSizeScaler2	8153	5629	1	0.0263158	1.81244	
RootPopulationSizeScaler3	6654	7135	1	0.0263158	0.462002	
LeafPopulationSizeScaler3	8178	5629	1	0.0263158	2.87603	
RootPopulationSizeScaler4	6613	7186	1	0.0263158	0.459629	
LeafPopulationSizeScaler4	8991	4772	1	0.0263158	2.10038	
RootPopulationSizeScaler5	6471	7318	1	0.0263158	0.453815	
LeafPopulationSizeScaler5	8114	5679	1	0.0263158	1.95168	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13159	0	10	0.263158	none	
ConcentrationScaler	1882	2067	3	0.0789474	2.12871	
TimeSizeRateMixer	10030	12203	6	0.157895	0.353817	
TimeRootSizeMixer	11180	11249	6	0.157895	0.286636	
EventTimeScaler	42135	43153	1	0.0263158	1.52838	
RootPopulationSizeScaler0	8441	8740	1	0.0263158	0.455591	
LeafPopulationSizeScaler0	10677	6468	1	0.0263158	2.28796	
RootPopulationSizeScaler1	8469	8649	1	0.0263158	0.450845	
LeafPopulationSizeScaler1	11145	6063	1	0.0263158	2.16279	
RootPopulationSizeScaler2	8117	9059	1	0.0263158	0.458898	
LeafPopulationSizeScaler2	9892	7218	1	0.0263158	1.84902	
RootPopulationSizeScaler3	8235	8928	1	0.0263158	0.464748	
LeafPopulationSizeScaler3	9961	7186	1	0.0263158	2.9319	
RootPopulationSizeScaler4	8154	8993	1	0.0263158	0.461369	
LeafPopulationSizeScaler4	11021	6113	1	0.0263158	2.17556	
RootPopulationSizeScaler5	8071	9077	1	0.0263158	0.457605	
LeafPopulationSizeScaler5	9937	7223	1	0.0263158	1.99834	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15732	0	10	0.263158	none	
ConcentrationScaler	2282	2496	3	0.0789474	2.14064	
TimeSizeRateMixer	12149	14773	6	0.157895	0.354463	
TimeRootSizeMixer	13285	13592	6	0.157895	0.288521	
EventTimeScaler	50390	52218	1	0.0263158	1.53895	
RootPopulationSizeScaler0	10085	10567	1	0.0263158	0.457905	
LeafPopulationSizeScaler0	12637	7980	1	0.0263158	2.34179	
RootPopulationSizeScaler1	10112	10485	1	0.0263158	0.453107	
LeafPopulationSizeScaler1	13149	7509	1	0.0263158	2.21897	
RootPopulationSizeScaler2	9741	10918	1	0.0263158	0.460741	
LeafPopulationSizeScaler2	11718	8855	1	0.0263158	1.87798	
RootPopulationSizeScaler3	9774	10851	1	0.0263158	0.465645	
LeafPopulationSizeScaler3	11824	8806	1	0.0263158	2.98	
RootPopulationSizeScaler4	9751	10857	1	0.0263158	0.463231	
LeafPopulationSizeScaler4	12999	7585	1	0.0263158	2.22963	
RootPopulationSizeScaler5	9665	10927	1	0.0263158	0.459642	
LeafPopulationSizeScaler5	11788	8817	1	0.0263158	2.03787	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18307	0	10	0.263158	none	
ConcentrationScaler	2672	2920	3	0.0789474	2.16159	
TimeSizeRateMixer	14074	17244	6	0.157895	0.35428	
TimeRootSizeMixer	15328	15833	6	0.157895	0.290081	
EventTimeScaler	58104	61017	1	0.0263158	1.54463	
RootPopulationSizeScaler0	11719	12383	1	0.0263158	0.4603	
LeafPopulationSizeScaler0	14567	9497	1	0.0263158	2.38482	
RootPopulationSizeScaler1	11676	12342	1	0.0263158	0.454901	
LeafPopulationSizeScaler1	15128	8945	1	0.0263158	2.26709	
RootPopulationSizeScaler2	11369	12691	1	0.0263158	0.463532	
LeafPopulationSizeScaler2	13529	10471	1	0.0263158	1.90446	
RootPopulationSizeScaler3	11421	12617	1	0.0263158	0.468043	
LeafPopulationSizeScaler3	13646	10409	1	0.0263158	3.02367	
RootPopulationSizeScaler4	11370	12694	1	0.0263158	0.465394	
LeafPopulationSizeScaler4	14888	9113	1	0.0263158	2.27126	
RootPopulationSizeScaler5	11279	12717	1	0.0263158	0.461966	
LeafPopulationSizeScaler5	13597	10440	1	0.0263158	2.06727	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20983	0	10	0.263158	none	
ConcentrationScaler	3033	3350	3	0.0789474	2.16834	
TimeSizeRateMixer	15990	19571	6	0.157895	0.354446	
TimeRootSizeMixer	17382	18175	6	0.157895	0.291054	
EventTimeScaler	65993	70012	1	0.0263158	1.55034	
RootPopulationSizeScaler0	13323	14178	1	0.0263158	0.461958	
LeafPopulationSizeScaler0	16368	11071	1	0.0263158	2.41708	
RootPopulationSizeScaler1	13214	14172	1	0.0263158	0.456072	
LeafPopulationSizeScaler1	17039	10390	1	0.0263158	2.3078	
RootPopulationSizeScaler2	12916	14502	1	0.0263158	0.465196	
LeafPopulationSizeScaler2	15295	12049	1	0.0263158	1.92573	
RootPopulationSizeScaler3	12962	14436	1	0.0263158	0.469147	
LeafPopulationSizeScaler3	15428	11970	1	0.0263158	3.0615	
RootPopulationSizeScaler4	12876	14572	1	0.0263158	0.466091	
LeafPopulationSizeScaler4	16793	10556	1	0.0263158	2.30813	
RootPopulationSizeScaler5	12827	14553	1	0.0263158	0.463094	
LeafPopulationSizeScaler5	15336	12086	1	0.0263158	2.08775	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23638	0	10	0.263158	none	
ConcentrationScaler	3411	3769	3	0.0789474	2.1738	
TimeSizeRateMixer	17884	21995	6	0.157895	0.354441	
TimeRootSizeMixer	19298	20430	6	0.157895	0.2918	
EventTimeScaler	73672	78809	1	0.0263158	1.55476	
RootPopulationSizeScaler0	14886	16016	1	0.0263158	0.463139	
LeafPopulationSizeScaler0	18178	12669	1	0.0263158	2.44587	
RootPopulationSizeScaler1	14799	15995	1	0.0263158	0.45744	
LeafPopulationSizeScaler1	18998	11850	1	0.0263158	2.34097	
RootPopulationSizeScaler2	14543	16294	1	0.0263158	0.46697	
LeafPopulationSizeScaler2	17056	13702	1	0.0263158	1.9441	
RootPopulationSizeScaler3	14473	16348	1	0.0263158	0.469274	
LeafPopulationSizeScaler3	17207	13594	1	0.0263158	3.09227	
RootPopulationSizeScaler4	14416	16442	1	0.0263158	0.467127	
LeafPopulationSizeScaler4	18646	12099	1	0.0263158	2.33795	
RootPopulationSizeScaler5	14405	16398	1	0.0263158	0.464168	
LeafPopulationSizeScaler5	17074	13758	1	0.0263158	2.10595	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26270	0	10	0.263158	none	
ConcentrationScaler	3780	4204	3	0.0789474	2.18029	
TimeSizeRateMixer	20188	24662	6	0.157895	0.355096	
TimeRootSizeMixer	21621	22903	6	0.157895	0.293395	
EventTimeScaler	82533	88491	1	0.0263158	1.56127	
RootPopulationSizeScaler0	16487	17854	1	0.0263158	0.464507	
LeafPopulationSizeScaler0	20071	14242	1	0.0263158	2.47455	
RootPopulationSizeScaler1	16405	17846	1	0.0263158	0.458691	
LeafPopulationSizeScaler1	20893	13414	1	0.0263158	2.36924	
RootPopulationSizeScaler2	16115	18201	1	0.0263158	0.468042	
LeafPopulationSizeScaler2	18809	15392	1	0.0263158	1.95816	
RootPopulationSizeScaler3	16103	18186	1	0.0263158	0.470665	
LeafPopulationSizeScaler3	19056	15206	1	0.0263158	3.12018	
RootPopulationSizeScaler4	15993	18318	1	0.0263158	0.467726	
LeafPopulationSizeScaler4	20518	13654	1	0.0263158	2.36523	
RootPopulationSizeScaler5	16008	18250	1	0.0263158	0.46524	
LeafPopulationSizeScaler5	18843	15431	1	0.0263158	2.12389	
