generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4576.36411700290228	82.9128465379436079	6	2.30173753687299421	0	-756.294979771307226	11.2196791904026369	0.0168504686834499567	1	0.5	0.00181701549974536982	0.00181701549974536982	0.00181153407064014462	1	-793.344016584084216	9.47417897123440156	0.033307361611272894	1	0.5	0.00264473981066145909	0.00264473981066145909	0.00275865259952137298	2	-797.901950823028415	13.7375036155933934	0.0314977452218626261	1	0.5	0.000519710142864133334	0.000519710142864133334	0.000539734448657892786	3	-725.052248568480195	14.5436530713708585	0.0067808988897955693	1	0.5	0.000121946270352780962	0.000121946270352780962	0.000113083250903031724	4	-740.587033696562116	10.8935183575504695	0.00566945015120998499	1	0.5	0.00195981733133380326	0.00195981733133380326	0.00200673763183807164	5	-763.183887559439768	11.3493978103740218	0.00311325035389163748	1	0.5	0.00174952922066454099	0.00174952922066454099	0.00175360221458613201
100	-4389.33431450008266	79.9368820214142772	3	1.7612422932102465	0	-718.378255892044649	11.6783701247353751	0.000384799969865356496	1	0.5	0.00114587432118801809	0.00119951682551504572	0.00137497533926359775	0	-716.409046080862481	11.4125511968410489	0.000384799969865356496	1	0.5	0.00158637851069288321	0.00149140225738805267	0.00133014279330852291	1	-747.454514391526345	14.004884303739642	0.0028111291742277454	1	0.5	0.000461462515770857278	0.000365467668221356953	0.000391374815781238565	1	-720.670235635938866	14.4397433148208876	0.0028111291742277454	1	0.5	9.04144957086344377e-05	0.000128053004885435279	0.000117085415069750984	2	-729.734398312566555	11.728605856610784	0.0011357182942002711	1	0.5	0.00144497384636965384	0.00152558218649301433	0.00157709459692444934	1	-756.687864187143646	11.3619270937523833	0.0028111291742277454	1	0.5	0.00104256495322886319	0.00108516275834554649	0.00130907099455075627
200	-4369.40312380632986	82.1655230584265155	3	3.35010421055546148	0	-713.133719634974	12.3792732877053311	3.62469141681944363e-05	1	0.5	0.000582673554152770244	0.000861164732825385969	0.00057168062293336036	1	-712.070325609284851	7.8758516842206383	3.22420835725250064e-05	1	0.5	0.000705588626858096079	0.00228647600243296395	0.000951049683758520216	2	-747.142831156444231	13.9396772596548395	0.00137612690409960408	1	0.5	0.000641578302240471111	0.000242910558061452047	0.000450418378797754458	2	-720.5783205319849	14.6789373658768838	0.00137612690409960408	1	0.5	9.45067749918125383e-05	8.71601725861124332e-05	8.93677983775688356e-05	2	-724.91204803570065	12.6453775385668674	0.00137612690409960408	1	0.5	0.000468876561631942411	0.00173493861925003417	0.00110373342012235072	2	-751.565878837941227	14.0576575724468551	0.00137612690409960408	1	0.5	0.000501596502161402724	0.000244261668269967099	0.000383457848573842621
300	-4370.57920787229159	88.9839925874062203	4	3.68742013750664199	0	-715.140389940348769	13.4075967505668743	0.00072903885921351652	1	0.5	0.000241629163173584169	0.00120067074453334061	0.000691798954222316918	1	-710.729348514546928	12.8747058414925633	0.0002644447141357106	1	0.5	0.00038660027756562686	0.00119705241635365846	0.000680717183485995991	2	-750.330263526443332	10.4234658389085659	0.00200661393450665346	1	0.5	0.0012159660236236618	0.000109227132987910509	0.000444546576409164196	2	-720.560858630639473	14.2647750992771076	0.00200661393450665346	1	0.5	0.000160571744649704343	7.49561105942680018e-05	0.000129983491720912352	3	-721.882514422374697	13.4230796051303756	0.000733426384492101807	1	0.5	0.000494162403296556879	0.0009140840632018614	0.000714328441896206878	2	-751.935832837938847	13.5070467755054917	0.00200661393450665346	1	0.5	0.00070467956535848154	8.343757856245014e-05	0.000447874336429220597
400	-4362.82889210809935	88.5431295568720742	3	3.22821752527107053	0	-713.808118021247992	12.7550739303436842	0.00129184074181914847	1	0.5	0.000359952552096533393	0.000448976510463740958	0.000494698787443508523	1	-711.691288455498466	12.7792180603961221	0.00192964542506821718	1	0.5	8.03784170589296365e-05	0.000605236053771972108	0.000422652760201170979	0	-747.24986479788879	13.5354499399936561	0.00129184074181914847	1	0.5	0.000596830467233555031	0.00060917490575855169	0.00055062189327332472	0	-720.537476665198028	14.4280601290809933	0.00129184074181914847	1	0.5	3.75907649951482057e-05	0.000123040365608348867	8.73011332599803988e-05	0	-718.239869038576899	14.2732704188849482	0.00129184074181914847	1	0.5	0.000158001279651935568	0.000306866044291052311	0.000244297522997461239	2	-751.302275129689065	14.5072316684983562	0.0017482244671895924	1	0.5	0.000312670844183351125	3.26271775547363736e-05	0.000166072407741935259
500	-4360.52879931818006	95.9044968475515418	5	14.3867758865001765	0	-711.748544129686593	13.9011164706669135	0.000416545995785254646	1	0.5	0.000265145962641998121	0.000505739214944759315	0.000345522565762570598	0	-708.471539985985714	14.0529683352040244	0.000416545995785254646	1	0.5	4.74969669981422391e-05	0.000730157080844953828	0.000394622511207439787	1	-747.980174108987626	13.379343733093247	0.000969153555296211732	1	0.5	0.000797105470037494813	0.000418247335198752444	0.000659784526104246821	2	-720.698201951548413	11.9573149074206526	0.00148643994564963628	1	0.5	9.5514656605456442e-05	0.000129208003006718965	0.000150645179718012585	3	-719.376140279947549	13.7975240923584899	0.000316340370563922887	1	0.5	0.000190931495176905751	0.00059126855786726881	0.000425823852027182889	4	-752.254198862024282	14.0826951199815191	0.00259459259257850856	1	0.5	0.000685749616688269064	4.75264387896716492e-05	0.000374927124964989796
600	-4357.61921824445017	91.1898911855054166	4	14.3867758865001765	0	-710.532373318870555	13.3247518321908487	0.000260670984811975143	1	0.5	0.000426695763542370816	0.000207377027080579522	0.000254826415255536218	0	-707.575572014196496	13.7351226009349503	0.000260670984811975143	1	0.5	6.43958356095396744e-05	0.000516069791005166717	0.000244074863937270649	1	-747.607575801163648	13.6078043272012952	0.00224918677078630872	1	0.5	0.000637128120593343189	0.000509300502035110281	0.000599650944864000917	1	-720.281731616708043	14.4479277534088464	0.00224918677078630872	1	0.5	0.000142586372201286603	4.21723367551723067e-05	8.20715343005155683e-05	2	-720.408227980613788	13.9991368957810067	0.000822558654324017204	1	0.5	0.00063666936864483555	5.42182354413779771e-05	0.000311037595012040951	3	-751.213737512897978	14.606482196567109	0.00238454584979323021	1	0.5	0.000112238648015141755	3.00395672075100236e-05	7.4541758433108258e-05
700	-4361.1494952180874	83.5110339584295644	2	3.21274055952042481	0	-713.303893194492503	13.4738377298704961	0.00160723129088348481	1	0.5	0.000709934172623278908	7.76447417952745155e-05	0.000328649113504550896	1	-708.364535855899248	13.9032763907265178	0.000286956996389637026	1	0.5	9.87655474983381297e-06	0.000899078397294002371	0.000465552509712775829	0	-745.845727920466288	13.9418994053955831	0.00160723129088348481	1	0.5	0.000202172409002372147	0.00035693074832501739	0.000308523850051648158	0	-721.755567283700088	14.3319554862291199	0.00160723129088348481	1	0.5	0.000139683971305982623	0.000274519257254376417	0.000217173037551205746	1	-720.201136118522754	13.6752224376688805	0.000286956996389637026	1	0.5	0.000625221657240104703	5.95311055339390669e-05	0.00038582374359909515	0	-751.678634845006172	13.3812693126230258	0.00160723129088348481	1	0.5	0.000604492133367551363	0.000115195131995185951	0.000294127082803684087
800	-4353.67149600925131	84.4195762633825098	2	2.77232418764137556	0	-709.708460964120263	13.2626975430296401	0.000166903893024384839	1	0.5	0.00035137886541850244	6.77867718506577335e-05	0.000253803265391669452	0	-707.072462814379605	14.028838008645975	0.000166903893024384839	1	0.5	7.62412294634028575e-06	0.000495021588795934429	0.000218826758616862154	1	-746.437096379142531	13.8498352058680361	0.00155686356733181252	1	0.5	0.000404966848211877077	0.000215993898147689403	0.000267470265110732316	1	-720.333478862223501	13.9565388250606013	0.00155686356733181252	1	0.5	9.63438752296790239e-05	7.2658631966118157e-05	9.79991764659114445e-05	1	-719.573552173343728	14.0057354051912988	0.00155686356733181252	1	0.5	0.000392191810844449973	0.000186286930587003179	0.000254385079335323885	1	-750.546444816041799	14.2643567257483888	0.00155686356733181252	1	0.5	0.000181068066411076476	0.000283682830495826676	0.000211426296803765448
900	-4358.25830835818942	85.1148105976591296	2	4.19608257254457584	0	-712.569485265643038	14.5023063590790393	0.00143875380226386696	1	0.5	9.99629660549044777e-05	0.000165305933647270258	0.000138173692188675498	0	-710.347233602463916	14.1338088267201485	0.00143875380226386696	1	0.5	1.66123765791784574e-05	0.00064268137469575921	0.000340358266283198856	0	-746.798169421944408	13.783563561536738	0.00143875380226386696	1	0.5	0.000576021491861090939	0.000323567283699148782	0.000479426981544213828	1	-719.828546250369868	14.2006683691564426	0.00213217788124938409	1	0.5	4.51437138527133145e-05	6.08657449519529222e-05	6.0154458294487389e-05	0	-717.935990351289206	14.0053704763613727	0.00143875380226386696	1	0.5	9.85121472328294792e-05	0.000208508113394195499	0.000129036956079476157	1	-750.778883466478646	14.3920967897746301	0.00213217788124938409	1	0.5	4.56579452466325062e-05	0.000224137627067524139	0.000120637991400403521
