parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	726.595282615734	726.595282615734
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	653.301078726012	653.301078726012
pop_size_root_PopulationE	200	-	598.2496415084275	598.2496415084275
ln_likelihood_PopulationG	200	-	787.1480141603233	787.1480141603233
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	785.6863069724059	785.6863069724059
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	584.5086172819992	584.5086172819992
root_height_PopulationI	200	-	773.62013401839	773.62013401839
pop_size_PopulationI	200	-	606.6314754620253	606.6314754620253
pop_size_PopulationJ	200	-	618.4951054514821	618.4951054514821
pop_size_root_PopulationI	200	-	660.9679241337669	660.9679241337669
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	733.9880602679219	733.9880602679219
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	574.4119356232395	574.4119356232395
concentration	300	-	349.6296516111978	349.6296516111978
ln_likelihood_PopulationA	300	-	651.7155299794608	651.7155299794608
root_height_PopulationA	300	-	620.9647777601484	620.9647777601484
pop_size_PopulationA	300	-	552.7162551936184	552.7162551936184
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	645.865865720842	645.865865720842
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	644.0642722853644	644.0642722853644
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	652.671774164377	652.671774164377
pop_size_root_PopulationE	300	-	585.960182921928	585.960182921928
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	548.3925668193243	548.3925668193243
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	632.722007477723	632.722007477723
pop_size_PopulationJ	300	-	671.1929714125656	671.1929714125656
pop_size_root_PopulationI	300	-	616.0642656521092	616.0642656521092
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	348.12287153250173	348.12287153250173
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	537.2669322397685	537.2669322397685
pop_size_PopulationA	400	-	508.9896159558232	508.9896159558232
pop_size_PopulationB	400	-	519.284172905198	519.284172905198
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	436.7071843619925	436.7071843619925
root_height_PopulationC	400	-	482.0040764975641	482.0040764975641
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	494.0434163845071	494.0434163845071
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	506.95099682828754	506.95099682828754
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	572.2882513624593	572.2882513624593
pop_size_root_PopulationE	400	-	546.9370319208457	546.9370319208457
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	581.8118168147711	581.8118168147711
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	485.78041531649035	485.78041531649035
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	559.4144453009166	559.4144453009166
root_height_PopulationK	400	-	408.76295403598095	408.76295403598095
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	359.48072235303994	359.48072235303994
concentration	500	-	346.66197499372953	346.66197499372953
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	356.1763427226671	356.1763427226671
pop_size_PopulationA	500	-	338.87353938593844	338.87353938593844
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	492.5809380585948	492.5809380585948
ln_likelihood_PopulationC	500	-	348.6129538009318	348.6129538009318
root_height_PopulationC	500	-	397.2534652853948	397.2534652853948
pop_size_PopulationC	500	-	309.1688017244279	309.1688017244279
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	339.22720463048387	339.22720463048387
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	428.84563503474726	428.84563503474726
pop_size_root_PopulationE	500	-	439.79433571412955	439.79433571412955
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	500.9072447559173	500.9072447559173
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	481.9810977770322	481.9810977770322
ln_likelihood_PopulationI	500	-	385.680162901375	385.680162901375
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	394.41482599447284	394.41482599447284
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	418.46885429241405	418.46885429241405
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	319.79990348532743	319.79990348532743
concentration	600	-	293.77098984127554	293.77098984127554
ln_likelihood_PopulationA	600	-	380.03511845060416	380.03511845060416
root_height_PopulationA	600	-	329.5147922658514	329.5147922658514
pop_size_PopulationA	600	-	311.8637712140584	311.8637712140584
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	316.2229297901135	316.2229297901135
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	391.25386631360146	391.25386631360146
root_height_PopulationE	600	-	335.3897641497399	335.3897641497399
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	359.7232656926507	359.7232656926507
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	379.76301080113495	379.76301080113495
pop_size_PopulationG	600	-	332.6511716591571	332.6511716591571
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	355.20442215616794	355.20442215616794
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	154.28736488718917	154.28736488718917
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	254.58297301069476	254.58297301069476
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	201.89536508368815	201.89536508368815
pop_size_root_PopulationA	700	-	292.4047591122978	292.4047591122978
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	236.99855405684647	236.99855405684647
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	235.06511088223365	235.06511088223365
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	287.60659446876497	287.60659446876497
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	225.36663022202262	225.36663022202262
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	170.22212291442165	170.22212291442165
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	163.02295760305475	163.02295760305475
pop_size_PopulationA	800	-	183.18346560746733	183.18346560746733
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	189.69257307245448	189.69257307245448
root_height_PopulationC	800	-	187.38866026265106	187.38866026265106
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	145.91193592521262	145.91193592521262
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	197.76370802865728	197.76370802865728
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	198.53234359629514	198.53234359629514
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	81.89338017805919	81.89338017805919
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	82.2285101794294	82.2285101794294
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	69.74999210594186	69.74999210594186
root_height_PopulationC	900	-	88.78638814346444	88.78638814346444
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	74.54514472111921	74.54514472111921
ln_likelihood_PopulationE	900	-	80.74191516195657	80.74191516195657
root_height_PopulationE	900	-	99.10377832901412	99.10377832901412
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	70.04135013718955	70.04135013718955
root_height_PopulationG	900	-	88.84228243563182	88.84228243563182
pop_size_PopulationG	900	-	78.79853712056976	78.79853712056976
pop_size_PopulationH	900	-	58.39346012275008	58.39346012275008
pop_size_root_PopulationG	900	-	75.5800708946956	75.5800708946956
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	94.8316576976572	94.8316576976572
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
