generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4770	2067	1	0.0263158	1.51608	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7943	0	10	0.263158	none	
ConcentrationScaler	1105	1184	3	0.0789474	2.27188	
TimeSizeRateMixer	6248	6948	6	0.157895	0.346595	
TimeRootSizeMixer	7245	6389	6	0.157895	0.274513	
EventTimeScaler	26780	24425	1	0.0263158	1.52618	
RootPopulationSizeScaler0	4984	5322	1	0.0263158	0.448184	
LeafPopulationSizeScaler0	6330	4027	1	0.0263158	2.33077	
RootPopulationSizeScaler1	4999	5453	1	0.0263158	0.451813	
LeafPopulationSizeScaler1	6965	3375	1	0.0263158	2.46771	
RootPopulationSizeScaler2	5039	5343	1	0.0263158	0.450544	
LeafPopulationSizeScaler2	6131	4202	1	0.0263158	2.46231	
RootPopulationSizeScaler3	4929	5404	1	0.0263158	0.460853	
LeafPopulationSizeScaler3	6370	3958	1	0.0263158	2.27007	
RootPopulationSizeScaler4	5191	5192	1	0.0263158	0.454753	
LeafPopulationSizeScaler4	6078	4225	1	0.0263158	2.04494	
RootPopulationSizeScaler5	5057	5300	1	0.0263158	0.450692	
LeafPopulationSizeScaler5	6962	3386	1	0.0263158	1.63768	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10608	0	10	0.263158	none	
ConcentrationScaler	1459	1588	3	0.0789474	2.28498	
TimeSizeRateMixer	8455	9489	6	0.157895	0.348554	
TimeRootSizeMixer	9667	8733	6	0.157895	0.280541	
EventTimeScaler	35778	33657	1	0.0263158	1.55074	
RootPopulationSizeScaler0	6613	7200	1	0.0263158	0.451017	
LeafPopulationSizeScaler0	8249	5564	1	0.0263158	2.41227	
RootPopulationSizeScaler1	6633	7286	1	0.0263158	0.456315	
LeafPopulationSizeScaler1	8995	4805	1	0.0263158	2.5829	
RootPopulationSizeScaler2	6650	7161	1	0.0263158	0.454757	
LeafPopulationSizeScaler2	7982	5787	1	0.0263158	2.53299	
RootPopulationSizeScaler3	6589	7236	1	0.0263158	0.464766	
LeafPopulationSizeScaler3	8353	5449	1	0.0263158	2.35156	
RootPopulationSizeScaler4	6797	7030	1	0.0263158	0.457937	
LeafPopulationSizeScaler4	8029	5733	1	0.0263158	2.11454	
RootPopulationSizeScaler5	6646	7188	1	0.0263158	0.454017	
LeafPopulationSizeScaler5	9050	4774	1	0.0263158	1.71109	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13227	0	10	0.263158	none	
ConcentrationScaler	1815	2022	3	0.0789474	2.28564	
TimeSizeRateMixer	10605	11977	6	0.157895	0.350329	
TimeRootSizeMixer	11992	10964	6	0.157895	0.285023	
EventTimeScaler	44286	42401	1	0.0263158	1.56939	
RootPopulationSizeScaler0	8256	9004	1	0.0263158	0.454837	
LeafPopulationSizeScaler0	10148	7134	1	0.0263158	2.47077	
RootPopulationSizeScaler1	8238	9123	1	0.0263158	0.458955	
LeafPopulationSizeScaler1	11040	6219	1	0.0263158	2.67076	
RootPopulationSizeScaler2	8220	9055	1	0.0263158	0.456356	
LeafPopulationSizeScaler2	9790	7420	1	0.0263158	2.58472	
RootPopulationSizeScaler3	8236	9034	1	0.0263158	0.467782	
LeafPopulationSizeScaler3	10256	7003	1	0.0263158	2.41115	
RootPopulationSizeScaler4	8381	8916	1	0.0263158	0.459816	
LeafPopulationSizeScaler4	9813	7378	1	0.0263158	2.15696	
RootPopulationSizeScaler5	8227	9043	1	0.0263158	0.455825	
LeafPopulationSizeScaler5	11045	6235	1	0.0263158	1.76734	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15864	0	10	0.263158	none	
ConcentrationScaler	2137	2448	3	0.0789474	2.28699	
TimeSizeRateMixer	12726	14539	6	0.157895	0.351295	
TimeRootSizeMixer	14183	13250	6	0.157895	0.287673	
EventTimeScaler	52820	51321	1	0.0263158	1.58233	
RootPopulationSizeScaler0	9870	10858	1	0.0263158	0.456307	
LeafPopulationSizeScaler0	11955	8786	1	0.0263158	2.50909	
RootPopulationSizeScaler1	9827	11015	1	0.0263158	0.460711	
LeafPopulationSizeScaler1	13018	7700	1	0.0263158	2.73884	
RootPopulationSizeScaler2	9766	10960	1	0.0263158	0.457312	
LeafPopulationSizeScaler2	11589	9068	1	0.0263158	2.62193	
RootPopulationSizeScaler3	9810	10910	1	0.0263158	0.469291	
LeafPopulationSizeScaler3	12160	8577	1	0.0263158	2.46013	
RootPopulationSizeScaler4	10058	10714	1	0.0263158	0.462858	
LeafPopulationSizeScaler4	11647	8990	1	0.0263158	2.19138	
RootPopulationSizeScaler5	9906	10829	1	0.0263158	0.45906	
LeafPopulationSizeScaler5	13046	7722	1	0.0263158	1.81181	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18461	0	10	0.263158	none	
ConcentrationScaler	2489	2862	3	0.0789474	2.29077	
TimeSizeRateMixer	14655	16982	6	0.157895	0.351553	
TimeRootSizeMixer	16517	15547	6	0.157895	0.290379	
EventTimeScaler	61051	60167	1	0.0263158	1.59208	
RootPopulationSizeScaler0	11492	12685	1	0.0263158	0.458382	
LeafPopulationSizeScaler0	13837	10339	1	0.0263158	2.5474	
RootPopulationSizeScaler1	11390	12896	1	0.0263158	0.461921	
LeafPopulationSizeScaler1	15028	9141	1	0.0263158	2.79527	
RootPopulationSizeScaler2	11387	12792	1	0.0263158	0.459329	
LeafPopulationSizeScaler2	13434	10656	1	0.0263158	2.66086	
RootPopulationSizeScaler3	11453	12716	1	0.0263158	0.471441	
LeafPopulationSizeScaler3	14038	10142	1	0.0263158	2.50123	
RootPopulationSizeScaler4	11641	12588	1	0.0263158	0.464687	
LeafPopulationSizeScaler4	13443	10618	1	0.0263158	2.21896	
RootPopulationSizeScaler5	11492	12705	1	0.0263158	0.460351	
LeafPopulationSizeScaler5	15012	9204	1	0.0263158	1.84777	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21053	0	10	0.263158	none	
ConcentrationScaler	2841	3261	3	0.0789474	2.30081	
TimeSizeRateMixer	16602	19399	6	0.157895	0.351574	
TimeRootSizeMixer	18610	17688	6	0.157895	0.292247	
EventTimeScaler	68843	68726	1	0.0263158	1.59941	
RootPopulationSizeScaler0	13098	14525	1	0.0263158	0.460156	
LeafPopulationSizeScaler0	15657	11977	1	0.0263158	2.57941	
RootPopulationSizeScaler1	13035	14691	1	0.0263158	0.463853	
LeafPopulationSizeScaler1	17011	10640	1	0.0263158	2.84264	
RootPopulationSizeScaler2	13023	14602	1	0.0263158	0.46148	
LeafPopulationSizeScaler2	15143	12387	1	0.0263158	2.68459	
RootPopulationSizeScaler3	13044	14570	1	0.0263158	0.472549	
LeafPopulationSizeScaler3	15926	11731	1	0.0263158	2.53657	
RootPopulationSizeScaler4	13213	14457	1	0.0263158	0.465716	
LeafPopulationSizeScaler4	15200	12318	1	0.0263158	2.24025	
RootPopulationSizeScaler5	13108	14550	1	0.0263158	0.461683	
LeafPopulationSizeScaler5	16920	10728	1	0.0263158	1.87776	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23650	0	10	0.263158	none	
ConcentrationScaler	3190	3712	3	0.0789474	2.30081	
TimeSizeRateMixer	18584	21784	6	0.157895	0.3521	
TimeRootSizeMixer	20795	19999	6	0.157895	0.294114	
EventTimeScaler	76708	77630	1	0.0263158	1.6042	
RootPopulationSizeScaler0	14655	16411	1	0.0263158	0.460797	
LeafPopulationSizeScaler0	17439	13630	1	0.0263158	2.60503	
RootPopulationSizeScaler1	14604	16577	1	0.0263158	0.464651	
LeafPopulationSizeScaler1	18945	12157	1	0.0263158	2.8842	
RootPopulationSizeScaler2	14606	16486	1	0.0263158	0.462327	
LeafPopulationSizeScaler2	16903	14070	1	0.0263158	2.7082	
RootPopulationSizeScaler3	14552	16512	1	0.0263158	0.472986	
LeafPopulationSizeScaler3	17811	13345	1	0.0263158	2.56522	
RootPopulationSizeScaler4	14763	16376	1	0.0263158	0.466	
LeafPopulationSizeScaler4	17000	13977	1	0.0263158	2.26251	
RootPopulationSizeScaler5	14717	16418	1	0.0263158	0.463358	
LeafPopulationSizeScaler5	18831	12278	1	0.0263158	1.90213	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26278	0	10	0.263158	none	
ConcentrationScaler	3555	4173	3	0.0789474	2.30182	
TimeSizeRateMixer	20560	24196	6	0.157895	0.352357	
TimeRootSizeMixer	22970	22363	6	0.157895	0.295565	
EventTimeScaler	84935	86501	1	0.0263158	1.61058	
RootPopulationSizeScaler0	16236	18256	1	0.0263158	0.461737	
LeafPopulationSizeScaler0	19304	15194	1	0.0263158	2.6316	
RootPopulationSizeScaler1	16160	18445	1	0.0263158	0.465531	
LeafPopulationSizeScaler1	20836	13688	1	0.0263158	2.91913	
RootPopulationSizeScaler2	16155	18382	1	0.0263158	0.462934	
LeafPopulationSizeScaler2	18652	15762	1	0.0263158	2.72924	
RootPopulationSizeScaler3	16070	18420	1	0.0263158	0.473707	
LeafPopulationSizeScaler3	19585	15008	1	0.0263158	2.58691	
RootPopulationSizeScaler4	16362	18231	1	0.0263158	0.46678	
LeafPopulationSizeScaler4	18796	15644	1	0.0263158	2.27946	
RootPopulationSizeScaler5	16247	18301	1	0.0263158	0.46371	
LeafPopulationSizeScaler5	20697	13848	1	0.0263158	1.92331	
