parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	829.8897389458523	829.8897389458523
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	797.3497269919	797.3497269919
pop_size_PopulationI	100	-	710.2189077131468	710.2189077131468
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	758.9293183613619	758.9293183613619
root_height_PopulationK	100	-	360.37889958347847	360.37889958347847
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	710.506322669611	710.506322669611
ln_likelihood	200	-	801.0	801.0
concentration	200	-	526.039234810341	526.039234810341
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	783.8690510046383	783.8690510046383
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	733.2256121580541	733.2256121580541
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	794.3114555814993	794.3114555814993
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	723.510009438538	723.510009438538
pop_size_PopulationI	200	-	727.1789964047183	727.1789964047183
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	672.4656161557641	672.4656161557641
root_height_PopulationK	200	-	294.5366276755549	294.5366276755549
pop_size_PopulationK	200	-	673.771084619745	673.771084619745
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	463.09599563750515	463.09599563750515
ln_likelihood	300	-	642.9106094826029	642.9106094826029
concentration	300	-	548.3965136064356	548.3965136064356
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	668.6931955097432	668.6931955097432
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	539.5303067135274	539.5303067135274
pop_size_PopulationC	300	-	618.2646008812015	618.2646008812015
pop_size_PopulationD	300	-	666.423408947947	666.423408947947
pop_size_root_PopulationC	300	-	511.75613073050573	511.75613073050573
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	550.7199146082561	550.7199146082561
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	623.3136668672972	623.3136668672972
pop_size_root_PopulationG	300	-	653.5799847518294	653.5799847518294
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	676.8941253866061	676.8941253866061
pop_size_PopulationI	300	-	637.3171994106665	637.3171994106665
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	528.1617157870563	528.1617157870563
ln_likelihood_PopulationK	300	-	687.9392214291589	687.9392214291589
root_height_PopulationK	300	-	211.56647040188773	211.56647040188773
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	642.2699291613794	642.2699291613794
ln_likelihood	400	-	601.0	601.0
concentration	400	-	579.7917469744405	579.7917469744405
ln_likelihood_PopulationA	400	-	412.71159373138084	412.71159373138084
root_height_PopulationA	400	-	450.502724776579	450.502724776579
pop_size_PopulationA	400	-	505.4334399373072	505.4334399373072
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	571.6886011539642	571.6886011539642
ln_likelihood_PopulationC	400	-	467.63575452594785	467.63575452594785
root_height_PopulationC	400	-	508.73474294513034	508.73474294513034
pop_size_PopulationC	400	-	405.42062833669445	405.42062833669445
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	457.0551367225344	457.0551367225344
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	484.09358439865076	484.09358439865076
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	542.0466280556666	542.0466280556666
root_height_PopulationG	400	-	551.9541824036016	551.9541824036016
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	582.4952160908683	582.4952160908683
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	593.9850682514653	593.9850682514653
pop_size_PopulationI	400	-	538.0933779591959	538.0933779591959
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	557.9517454107498	557.9517454107498
pop_size_PopulationK	400	-	586.3155946104943	586.3155946104943
pop_size_PopulationL	400	-	573.2614326292551	573.2614326292551
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	477.7208525634434	477.7208525634434
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	438.3985841200335	438.3985841200335
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	411.45230231734945	411.45230231734945
pop_size_root_PopulationA	500	-	413.06846960769144	413.06846960769144
ln_likelihood_PopulationC	500	-	325.21014939396434	325.21014939396434
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	292.3180423235186	292.3180423235186
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	326.24201822524157	326.24201822524157
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	495.5935128319478	495.5935128319478
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	425.21721647584616	425.21721647584616
pop_size_PopulationJ	500	-	480.1902591343199	480.1902591343199
pop_size_root_PopulationI	500	-	416.1716175715958	416.1716175715958
ln_likelihood_PopulationK	500	-	369.05508183402407	369.05508183402407
root_height_PopulationK	500	-	462.8928043212907	462.8928043212907
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	355.45578257517826	355.45578257517826
pop_size_root_PopulationK	500	-	490.1639999541717	490.1639999541717
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	339.3126003696623	339.3126003696623
root_height_PopulationA	600	-	276.4601354484854	276.4601354484854
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	330.78728349389337	330.78728349389337
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	322.94020142109986	322.94020142109986
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	276.0128718339593	276.0128718339593
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	327.2922198657277	327.2922198657277
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	353.17183286982805	353.17183286982805
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	291.9587814689507	291.9587814689507
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	269.90631932496603	269.90631932496603
root_height_PopulationG	600	-	283.45221149609137	283.45221149609137
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	369.223880142482	369.223880142482
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	185.8504800191165	185.8504800191165
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	263.1005211002915	263.1005211002915
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	194.21265659633482	194.21265659633482
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	203.52267287083433	203.52267287083433
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	240.7642271026725	240.7642271026725
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	232.5284620273389	232.5284620273389
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	293.52974484402813	293.52974484402813
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	197.11530630370487	197.11530630370487
pop_size_PopulationI	700	-	240.54756836671686	240.54756836671686
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	184.183332400868	184.183332400868
pop_size_PopulationK	700	-	261.11508958730644	261.11508958730644
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	103.16012346631913	103.16012346631913
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	141.02592065249252	141.02592065249252
root_height_PopulationC	800	-	194.92360339415018	194.92360339415018
pop_size_PopulationC	800	-	155.64416704814164	155.64416704814164
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	154.5021620415272	154.5021620415272
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	122.16848101801749	122.16848101801749
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	161.31546042584552	161.31546042584552
root_height_PopulationG	800	-	200.2926696322941	200.2926696322941
pop_size_PopulationG	800	-	186.55511340238857	186.55511340238857
pop_size_PopulationH	800	-	193.24766421076723	193.24766421076723
pop_size_root_PopulationG	800	-	126.71224227552754	126.71224227552754
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	200.28977689817623	200.28977689817623
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	157.72874322755737	157.72874322755737
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	66.69133117878657	66.69133117878657
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	71.19988086470563	71.19988086470563
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	82.2433853952984	82.2433853952984
pop_size_root_PopulationA	900	-	78.67097910249493	78.67097910249493
ln_likelihood_PopulationC	900	-	77.84902333948767	77.84902333948767
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	66.4250576744572	66.4250576744572
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	60.82376275395193	60.82376275395193
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	96.12487534179101	96.12487534179101
root_height_PopulationG	900	-	89.6023868089373	89.6023868089373
pop_size_PopulationG	900	-	66.37561855108551	66.37561855108551
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	66.70323603728582	66.70323603728582
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	88.44847456513538	88.44847456513538
pop_size_PopulationI	900	-	72.22086543643073	72.22086543643073
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	74.97523534766727	74.97523534766727
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
