generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4404.3015361592561	91.1624897121616726	6	4.96350315373421136	0	-716.698258286110104	14.23790251012867	0.00553267168739623571	1	0.5	0.000290937846676660866	0.000290937846676660866	0.000273585449123175896	1	-722.084462300757309	10.9245885572562536	0.000245252650398600485	1	0.5	0.00196509683899928882	0.00196509683899928882	0.00195659788070323823	2	-717.921455195647923	14.6101882972868822	0.00278202924326727318	1	0.5	0.000119317493665145922	0.000119317493665145922	0.000119555664395492103	3	-716.671175419918882	13.2708047964586733	0.00364037312152753383	1	0.5	0.000781200142590070192	0.000781200142590070192	0.000740085748857660262	4	-742.502530229433091	12.1880898567919793	0.00771718970762991143	1	0.5	0.000556103886995190362	0.000556103886995190362	0.00041875335713325478	5	-788.423654727388907	5.9238787969345843	0.0106698986061317582	1	0.5	0.00379744962768885364	0.00379744962768885364	0.00291703944468710936
100	-4341.81901187910444	79.7997957214329432	4	1.70092813199971893	0	-705.683967802571146	13.652498212178795	0.000160430033586011854	1	0.5	0.000207298950030271242	0.000256750651155830136	0.000269356156242206944	1	-713.466058899049926	6.52097348975173219	0.00113821670422179964	1	0.5	0.00133340323588388896	0.00131335208580012248	0.000767883256200289303	0	-716.274591290042054	13.9340708515170988	0.000160430033586011854	1	0.5	9.23411416226641599e-05	0.000103310442418482436	8.02462760961893449e-05	0	-708.105267898904231	13.1234863929404355	0.000160430033586011854	1	0.5	0.00065715209040878228	0.000788268710866124383	0.00063371327370768905	2	-733.593563931875565	11.4478022185890378	0.00220625511303033667	1	0.5	0.000392746433063410677	0.000424272702436811035	0.000283759540432326188	3	-764.695562056661402	11.0191772823907463	0.0041253527795013737	1	0.5	0.0015781223090634176	0.00214540692367779992	0.00170067742783452805
200	-4330.72928168416547	82.8869291927147032	2	2.49141741106764947	0	-708.459194108617567	12.7455361568882211	0.000383014494754540006	1	0.5	0.000523219835673351271	0.000897254095834774576	0.000585291242343611694	1	-708.22383120834661	13.5159957612869945	0.00193881723495826336	1	0.5	0.000317318494215951827	0.000828251754513767121	0.000512198079239071201	1	-717.4064449001919	14.3682394606597494	0.00193881723495826336	1	0.5	0.000131309087749589956	0.000278991843689430682	0.000212936629773890612	0	-707.324661893511234	13.8371344286977198	0.000383014494754540006	1	0.5	0.000760307947511262806	0.000259942346596686341	0.000506006709545336148	1	-733.190155838452256	14.2329479336669529	0.00193881723495826336	1	0.5	0.000174364493984121958	0.000449264000161251709	0.000301497532851801274	1	-756.124993735045905	13.0554444288151608	0.00193881723495826336	1	0.5	0.000492120959684099737	0.00127025274789528686	0.000827820636490340738
300	-4318.87775809741106	88.306617643353519	3	6.75055000903048352	0	-706.490098149838786	12.9748815596716458	0.000775614345538736503	1	0.5	2.97156104763601567e-05	0.000484453059936063089	0.000316354285860408289	0	-703.216565119084407	14.4255986607562434	0.000775614345538736503	1	0.5	0.000149164559709684765	0.000230675514489095976	0.000177399598618435244	0	-716.614568781806724	14.3880190903497098	0.000775614345538736503	1	0.5	0.00010716797911052295	0.000365668373247727467	0.000231159027080936222	1	-706.482763281451525	14.1239491864482449	3.96728635593432513e-05	1	0.5	8.76538155999978942e-05	0.00060522924841545562	0.000325303133889784878	0	-734.63205643194101	13.0670452056776814	0.000775614345538736503	1	0.5	0.000278506571795693835	0.000817893942350040215	0.000633054589732144927	2	-751.441706333288266	14.0787417802914661	0.00238779483577588507	1	0.5	0.000230873235651208518	0.000452502545781918004	0.000314030676080559402
400	-4324.44561416067245	92.2844664386462767	3	2.07427712930302821	0	-709.370976063473904	14.1062060412321326	0.00188394355004964657	1	0.5	4.95755607324397139e-05	0.00069942670624417128	0.000372675153512103195	1	-703.129796947135446	14.2737188378077171	0.00104313435484600005	1	0.5	0.00019956058743892863	0.000131552986178370171	0.000146216494680106947	2	-717.342870453644878	14.537603727733849	0.00126565048299816349	1	0.5	3.48727016703349475e-05	0.000279223909361284888	0.000150930752367585137	1	-707.901120281907538	14.4589024279344116	0.00104313435484600005	1	0.5	0.000106138100257053235	0.000288472503631349365	0.000196755456954154592	1	-732.443859343276017	14.5525446535029275	0.00104313435484600005	1	0.5	9.42477644375793117e-05	0.000194580027436496323	0.000137559139870837069	1	-754.256991071234324	13.8868873238705532	0.00104313435484600005	1	0.5	0.000130672390826945648	0.000674917953739154414	0.000428387195882961994
500	-4321.32422155759195	93.7833172042951588	5	8.08207406766855385	0	-705.366585137052766	14.3854871621843294	0.000407636771961325712	1	0.5	2.84493269799858238e-05	0.000423660209707597932	0.000214759370073191704	1	-704.39325515876385	11.9690054024241057	0.000742084872373844446	1	0.5	0.000341929311077419776	0.000262896679209167735	0.00021479184231673986	2	-716.926430054091838	12.9915752000108817	0.000771870310682767945	1	0.5	0.000270574306925044829	0.000433503857883871051	0.000275124164989716351	3	-708.654115515936383	14.1830751271783626	0.00170167977301535376	1	0.5	0.000252125181877328969	0.000196503433074733571	0.000241785113331289127	2	-732.584330046106174	14.4042098753078456	0.000771870310682767945	1	0.5	0.000230278619452684399	0.000226364545145284874	0.000223237786519244445	4	-753.399505645640829	10.1505213745768472	0.00582939209447591675	1	0.5	0.000315539121601274937	6.50698104356315645e-05	0.000118675692250469619
600	-4317.37591120775414	78.419732472831484	2	4.34053639413740822	0	-705.771758293553376	13.5472378986644291	0.000364062265809609524	1	0.5	0.000148690640413799073	0.000195789773269042824	0.00020463097393522557	0	-702.144915070694992	14.0480868935583274	0.000364062265809609524	1	0.5	0.000114449044077242034	5.60716819211998249e-05	7.07457404335487441e-05	1	-714.912985714073443	13.7612725489519896	0.000800030372436408613	1	0.5	0.00030138207737036109	4.25431426157182486e-05	0.000140631316677147967	1	-707.656786778911055	13.4551025688733894	0.000800030372436408613	1	0.5	0.000295056913308904174	0.000391584075808492998	0.000282050970424930353	1	-733.356044995016305	9.88084206512307439	0.000800030372436408613	1	0.5	0.000239299366105133216	0.000508065709543064421	0.00054020495073301149	1	-753.5334203555052	13.4696574852117834	0.000800030372436408613	1	0.5	0.000135009186496284651	0.000200893234988612176	0.000201157132704614725
700	-4325.04021154326347	75.2348594456159674	1	4.96820015166969675	0	-706.367249287532331	11.663393571667477	0.000675414601317336793	1	0.5	9.35189197968767607e-05	0.000556868725398220192	0.000226666307802171624	0	-701.832554068578816	13.8458941432311136	0.000675414601317336793	1	0.5	8.10055335487189741e-05	5.29195414310087639e-05	5.39520212330476834e-05	0	-716.944830056854812	14.2879313352598434	0.000675414601317336793	1	0.5	4.17892042074005172e-05	0.000324701277355146601	0.000196578106588466583	0	-706.953281810369276	13.5147268672729073	0.000675414601317336793	1	0.5	0.000497751182260791365	0.000214264937438869647	0.000295722726819525191	0	-734.606115079114602	12.2581441101040021	0.000675414601317336793	1	0.5	0.000328619550431010876	0.000676721832375441279	0.000377298234048187926	0	-758.336181240813062	12.9189961095186217	0.000675414601317336793	1	0.5	0.00027741312658766576	0.000894312409325470517	0.000478268917978302648
800	-4322.80745572049091	85.945253873954357	2	0.905495456123319609	0	-709.477799741226477	13.1307142191224653	0.000592920371147288828	1	0.5	0.000871606452055659754	0.000195326086586854419	0.00061360200912777968	0	-704.314701312862326	14.2736998865479539	0.000592920371147288828	1	0.5	0.000236299391581804778	0.000341816635296620264	0.000277832230661422897	0	-717.439851683909865	13.6582274073982468	0.000592920371147288828	1	0.5	0.000925536855564046174	0.000184585116028171062	0.000578096883043553267	0	-707.615727121738928	13.9281068828855403	0.000592920371147288828	1	0.5	0.000281768210670078445	0.000475546244059538398	0.000340551407500674073	0	-732.829943863833023	14.3146211982849287	0.000592920371147288828	1	0.5	9.20785773937916142e-05	0.00014825976278760831	0.000131422386456292765	1	-751.12943199691972	13.9048483847377646	0.00319364062013624246	1	0.5	0.000190750609058158916	0.000364180497718479793	0.000308212541425309842
900	-4318.76113826882283	83.0311238149884616	2	0.946474812417538613	0	-706.772426278871194	13.6663285265201608	1.79361046231267831e-06	1	0.5	0.000904735654831833333	6.81888727559292043e-05	0.0005235354134053051	1	-702.263638277577797	13.6609655957719021	0.00121370262092466681	1	0.5	6.43017356431201028e-05	6.20810177628616067e-05	7.58112003859573897e-05	1	-717.231061468254211	13.838521987903782	0.00121370262092466681	1	0.5	0.000368836951821069434	0.000391377731211510222	0.000335283267096866944	0	-705.984959640697639	13.5978154032724845	1.79361046231267831e-06	1	0.5	0.000888392432004448925	5.42472801741761338e-05	0.000411056807062127987	1	-732.974051696092033	12.7278297651404415	0.00121370262092466681	1	0.5	0.000423212818449463868	0.000301306669536054845	0.00044707613792762524	1	-753.535000907329618	13.9188532451433318	0.00121370262092466681	1	0.5	0.000606452506730100426	0.000172656610523083025	0.000413757028025998842
