generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4456.39191904891686	92.6014583743484678	6	1.7029106373184808	0	-758.213763721409578	12.9115442197264443	0.0141621299856600907	1	0.5	0.00096633436524978843	0.00096633436524978843	0.000922446021955099899	1	-715.181239681758143	12.8050327334372511	0.00322609733995029516	1	0.5	0.000665539634693839951	0.000665539634693839951	0.00077093969974034943	2	-734.704312697799651	13.6357912087122628	0.0088838335444006971	1	0.5	0.00061253391811115737	0.00061253391811115737	0.000598927386914205285	3	-721.578975446831009	14.0490840106550472	0.00100096081606795557	1	0.5	0.000221346256428772237	0.000221346256428772237	0.000191368898853267399	4	-765.648075696924707	10.6010535693555283	0.00217675378239874998	1	0.5	0.0021290848977659144	0.0021290848977659144	0.00210424202216162376	5	-761.06555180419366	11.8086996032023563	0.00713168341029091039	1	0.5	0.00144177155542714926	0.00144177155542714926	0.00153346228601631716
100	-4340.30232079570669	71.8744025915467262	1	3.16230091642911981	0	-723.028413198623412	12.5215772673578858	5.03323039576512801e-06	1	0.5	0.000884210457835694777	0.00113330326421131038	0.000879554732792330778	0	-707.059498484632627	13.6487906846823872	5.03323039576512801e-06	1	0.5	0.000522617896727552091	0.000689572048879571456	0.000593745601266745067	0	-716.971306200005529	13.5215902237568262	5.03323039576512801e-06	1	0.5	0.000715863081764510486	0.000569447073878569872	0.000659857876673987116	0	-712.222618647343211	14.3359324784082105	5.03323039576512801e-06	1	0.5	0.00014623224360369862	0.000186347699820751489	0.000177838207633519902	0	-748.133083210468044	7.6770772310257982	5.03323039576512801e-06	1	0.5	0.00208672940557286593	0.00213693904576329335	0.00143102973890763267	0	-732.887401054633756	11.9107162839772673	5.03323039576512801e-06	1	0.5	0.00134569444468750831	0.00160011842167140394	0.0014240710901982632
200	-4341.92784577608927	72.9218183782481617	1	0.608264171502214346	0	-722.517121332784541	13.066955127027601	4.85000676871534352e-05	1	0.5	0.000770389849779249693	0.000716593795718297529	0.000650068833216967817	0	-707.187902788527367	13.6972168667511003	4.85000676871534352e-05	1	0.5	0.000479068238312762998	0.000665225345936256178	0.000576660712239893689	0	-718.059990421297471	12.2311846890186366	4.85000676871534352e-05	1	0.5	0.000676782300328372427	0.000824313735918282171	0.000904902977840425673	0	-713.643676869569958	9.87567875064405776	4.85000676871534352e-05	1	0.5	0.000131783372699825302	0.000136335134005940176	0.000197748272665626248	0	-749.351196351431668	10.8028052405779462	4.85000676871534352e-05	1	0.5	0.00164896662368886463	0.00201068247744276866	0.00157413731536360825	0	-731.167958012477925	12.8712157048758833	4.85000676871534352e-05	1	0.5	0.000889696796101898313	0.00104246438200639321	0.000901589270865689528
300	-4333.65293749294324	78.0253995362339907	1	0.699003307636340221	0	-721.150547075351938	13.7889760244915784	2.18005092922236931e-06	1	0.5	0.000407370712292573283	0.000262193818433711999	0.000371951122760950795	0	-705.984312858565318	11.9420382368812792	2.18005092922236931e-06	1	0.5	0.000389579332607998088	0.000653602448805397341	0.000382455377366885973	0	-716.704961588515857	13.0316106543105654	2.18005092922236931e-06	1	0.5	0.000683312712322997184	0.000707967233782708788	0.000594583076208810945	0	-712.440122564312674	14.1689344871724732	2.18005092922236931e-06	1	0.5	0.000424408945759142313	0.00016171864186705648	0.000306502858741919859	0	-748.241920956809054	11.7267243023436549	2.18005092922236931e-06	1	0.5	0.00135207703387443703	0.00174825550496044628	0.00146332972008289585	0	-729.131072449388512	13.0240609028831251	2.18005092922236931e-06	1	0.5	0.000883291947331615738	0.00032430613303837194	0.000691691731682023375
400	-4334.87320808473578	77.5017405143078832	1	0.644565851852055727	0	-721.274411373852899	12.6578014404892372	1.53378604812044876e-05	1	0.5	0.000434549772271663884	0.00059048625562363921	0.00040002540294213027	0	-706.072204633107845	14.048050276379545	1.53378604812044876e-05	1	0.5	0.000196124051510592796	0.000507881507278944611	0.000368478466498315879	0	-717.41550417041833	11.890471953508909	1.53378604812044876e-05	1	0.5	0.00122615356790427526	0.000675740705021759809	0.00075060466923431541	0	-712.692612966766433	14.1920661734202191	1.53378604812044876e-05	1	0.5	0.000399357310642396008	9.87973656932737682e-05	0.000224280299642153281	0	-746.514768955251839	12.9781901629331173	1.53378604812044876e-05	1	0.5	0.00105984085139405686	0.000684867661002074501	0.000920704771312380339	0	-730.903705985338547	11.3687347058233783	1.53378604812044876e-05	1	0.5	0.00194137559640721481	0.000576570643360039387	0.00100382902747283708
500	-4332.43426608820755	78.4427589286675016	1	2.88502238491612584	0	-722.490201039436897	13.3226919074277959	2.89305104233624789e-06	1	0.5	0.00128391374317564648	0.000254050578170278169	0.000756363240812408773	0	-705.434073161807987	14.6774566058882527	2.89305104233624789e-06	1	0.5	5.24976128772644237e-05	8.38466175364408709e-05	6.39195353538709845e-05	0	-717.452613198662107	12.5257097300661897	2.89305104233624789e-06	1	0.5	0.0010768282267548336	0.000142481753854994643	0.000734202460633694045	0	-712.13260382147871	12.8716722874640652	2.89305104233624789e-06	1	0.5	0.000358142296106559019	0.000131886229033504379	0.000185508965571854731	0	-745.753248084945199	13.6977253349376547	2.89305104233624789e-06	1	0.5	0.000860102096036746114	0.000295942848564633592	0.000556797363919077424	0	-729.171526781876082	12.85080293893202	2.89305104233624789e-06	1	0.5	0.000709037865915860535	0.000915023211628132388	0.000700023436995767727
600	-4329.41410371243637	81.1654460888464371	1	2.41263665839433994	0	-721.165368928140083	13.7598236760872759	4.28998605361961193e-06	1	0.5	0.000127326396224721714	0.000608651482295862844	0.000406467268788900246	0	-704.957080151229093	14.0742070650764042	4.28998605361961193e-06	1	0.5	0.000179011972992764373	2.69138867890035653e-05	8.61540276741737187e-05	0	-716.026043739760325	13.6000465212933346	4.28998605361961193e-06	1	0.5	9.73538435656018668e-05	0.00023546766839492399	0.000133366211476841542	0	-712.643262482528939	14.2866719570565195	4.28998605361961193e-06	1	0.5	0.000543441842260391507	2.63885277289323974e-05	0.000283010427435930335	0	-745.842299709573808	12.8489460693607356	4.28998605361961193e-06	1	0.5	0.000689659643459617638	0.000947204465661567025	0.00070686191461311759	0	-728.780048701204464	13.6847995663864808	4.28998605361961193e-06	1	0.5	0.000402657661036585066	0.000747053762156823782	0.000582080543602056825
700	-4331.4889471657043	79.8625284873324688	1	0.48110054945956815	0	-721.07417654085998	14.3234971543115925	2.60372047600935495e-06	1	0.5	0.000302553314600009294	0.000227370340474304308	0.000255126956522339955	0	-705.470249427107547	13.8461181206355626	2.60372047600935495e-06	1	0.5	0.000829989184659271433	1.2935712926343583e-05	0.000379391343009459676	0	-716.85742736726354	11.7848378183681994	2.60372047600935495e-06	1	0.5	0.000777709178432900851	0.000120709314031314081	0.000584828156809090579	0	-713.262483308447031	13.8895055588953671	2.60372047600935495e-06	1	0.5	0.000922082050957048218	4.22410054253610518e-05	0.000480639669387342204	0	-746.691298430376605	12.0653909891870992	2.60372047600935495e-06	1	0.5	0.00105604790516780774	0.0013898426400935659	0.0010609452492891208	0	-728.133312091649373	13.5480899289530399	2.60372047600935495e-06	1	0.5	0.000532668634879145922	0.000144452156493130051	0.000281171925470030074
800	-4331.60541963231572	82.5233672072807991	1	0.266421932838244946	0	-722.265966638905297	13.3292673436404883	5.22700177242509128e-06	1	0.5	4.24061843243712504e-05	0.00144646405867405146	0.000760482200472223932	0	-705.33101072376212	13.7821706868843723	5.22700177242509128e-06	1	0.5	0.000736409238911836213	2.86342027412824591e-05	0.000334032938370851511	0	-715.86286850678016	13.5980708295252253	5.22700177242509128e-06	1	0.5	8.74106019480643562e-05	0.000922312913322836199	0.000446157626469256548	0	-712.596278581152205	14.1550907411542894	5.22700177242509128e-06	1	0.5	0.000477200142719444605	0.000206933050148944587	0.00032533379044199785	0	-745.878653245853002	13.8776409289904006	5.22700177242509128e-06	1	0.5	0.000661471798433830183	0.000311253961484165556	0.000466781987882340047	0	-729.670641935863159	13.5014592482621758	5.22700177242509128e-06	1	0.5	0.00130663104758101914	3.04753814184133654e-05	0.000635562438220662771
900	-4333.04164260873767	76.9735319446315884	1	0.730483328834530377	0	-721.011823846552147	14.2417847385243945	2.75019040541484643e-06	1	0.5	4.82472632522795884e-05	0.000429082244890302328	0.000252143971131407036	0	-705.825608442367866	11.2747988755890667	2.75019040541484643e-06	1	0.5	2.20566307167988672e-05	3.32812751865680674e-05	3.87511363584135018e-05	0	-718.189608829624945	11.4022198360978351	2.75019040541484643e-06	1	0.5	0.00153891161959015263	0.000813430061030296346	0.00092473451466811745	0	-712.269016848402885	14.3435794713508962	2.75019040541484643e-06	1	0.5	7.76001871672072859e-05	0.000422194880469232764	0.000238392429980239758	0	-746.68882532919099	13.4214838858134744	2.75019040541484643e-06	1	0.5	0.000386952417784870424	0.000247323482788077396	0.00025780312568458348	0	-729.056759312599752	11.9629159423211036	2.75019040541484643e-06	1	0.5	0.000997546894693932418	0.000727731810555367741	0.000673660685333527637
