parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	990.0296099820359	990.0296099820359
pop_size_PopulationA	1	-	950.1111169773764	950.1111169773764
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	914.512027576024	914.512027576024
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	708.6375476631747	708.6375476631747
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	623.0394674336502	623.0394674336502
root_height_PopulationE	1	-	798.937851446129	798.937851446129
pop_size_PopulationE	1	-	830.1473053290816	830.1473053290816
pop_size_PopulationF	1	-	837.7481863408842	837.7481863408842
pop_size_root_PopulationE	1	-	838.9664625765605	838.9664625765605
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	892.8929662526142	892.8929662526142
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	845.1504925165561	845.1504925165561
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	903.137152468906	903.137152468906
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	770.7964906955272	770.7964906955272
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	678.6914309129819	678.6914309129819
pop_size_root_PopulationK	1	-	842.9217934852176	842.9217934852176
ln_likelihood	100	-	894.7367364433644	894.7367364433644
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
