generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4446.2200415870866	90.1245446684079639	4	9.30924817540205574	0	-720.203784887841493	11.6226653456463147	0.000354250769262063519	1	0.5	0.000315090340021939553	0.000107023491601955414	0.000144401310785584688	1	-736.962253406206855	13.8097734308610676	0.00162316558427928531	1	0.5	0.000531909946014470759	0.000188598085914345624	0.0003136041595907397	0	-744.607677022046914	12.5036016916901396	0.000354250769262063519	1	0.5	0.000872568863765355029	4.32341889289351844e-06	0.000544127534136873339	0	-734.494379012889112	14.4953112383457814	0.000354250769262063519	1	0.5	0.000159123243282504061	0.000164462754576434145	0.000165219926704409043	2	-747.048709804411942	14.1322079034931427	0.00313418527339500179	1	0.5	0.000387043794047462007	7.81187158717307499e-05	0.000252397046306306896	3	-762.903237453690281	14.2324937208400488	0.00458269040114267501	1	0.5	0.000492903422007393704	5.17957195443919595e-05	0.000251596564611036508
1100	-4443.40416798202023	92.2958285516608612	4	8.3309309278941921	0	-720.31204608612677	14.2337665770556399	7.95770577392599613e-05	1	0.5	0.000263895648764107967	7.21918068587635458e-05	0.00014737730259756221	1	-736.754291335182529	13.8178611423194919	0.0027579243442053987	1	0.5	0.000262078132933065387	0.000287718465496851906	0.000232958674291167269	1	-740.456012524091193	14.7543542244198527	0.0027579243442053987	1	0.5	8.68068566669276983e-05	1.87753013251235873e-05	5.20743339247209058e-05	2	-733.990201068323245	14.0442067713324015	0.000314360282455523833	1	0.5	0.000599893264767593589	0.000151222251203679856	0.000387430390814896201	3	-749.530562136013486	13.8048703440013654	0.00272259908912150794	1	0.5	0.000965922802815003521	4.79883358664753197e-05	0.000476480987557735937	1	-762.361054832283457	11.65328563462311	0.0027579243442053987	1	0.5	0.000362769056385585311	3.74372556288209276e-05	0.000136987672719940065
1200	-4443.74661096389536	87.8214343131085826	3	3.29134183239335965	0	-722.759852492225605	13.7470697775485355	0.00185541090582223823	1	0.5	0.000651586566447210106	2.26035426873802636e-05	0.000288049700282385376	0	-736.454222426849924	14.0231175733380802	0.00185541090582223823	1	0.5	0.000212065119196243963	0.00037082535189045284	0.000315752794605931816	0	-740.260995023779628	12.0602608144969778	0.00185541090582223823	1	0.5	0.000823148076126728077	0.000112290259925394654	0.000343245840616617545	1	-733.972070766161096	12.9909277554789355	0.000275891092502766845	1	0.5	0.000467222783619192369	0.000220246594082474707	0.000416385042516853772	0	-748.491334425014429	14.2595802298991536	0.00185541090582223823	1	0.5	0.000100548686314220136	0.000160929617622404368	0.000143814437161485833	2	-761.808135829865478	14.4894626110706035	0.0028308426326052274	1	0.5	0.000176657158863220389	4.63816657165714227e-05	0.000101000279660364882
1300	-4443.78403250499287	92.202369586900943	4	2.02940163262875339	0	-720.279968821089824	14.0478112359011185	0.000176684142243120986	1	0.5	0.000158371608066027792	5.85995193568146811e-05	0.000123774076801953033	1	-738.333198974842503	14.0081956515438577	0.00208348030512009365	1	0.5	5.79411121459821231e-05	0.000769920100427450536	0.000418729172798648337	2	-740.554286826568955	12.0610507721479987	0.00316992533753185281	1	0.5	0.000507663556459684315	0.000461492627753832998	0.000616789979351222914	0	-735.100226767335812	14.1023261551796573	0.000176684142243120986	1	0.5	0.000285092166801319692	2.29391959612873769e-05	0.000131380165947500918	1	-747.126211194543089	14.4500967385397097	0.00208348030512009365	1	0.5	0.000125048114582140243	1.13935271788308533e-05	6.00278025302506755e-05	3	-762.390139920613024	13.9648851078858662	0.00294647689638469429	1	0.5	0.000524467380922773716	7.15726561812253889e-05	0.00032558429381351401
1400	-4443.35364979697988	97.3101161647685871	5	5.80271425971458488	0	-720.243204960137405	14.028055557667221	0.000449560555925856888	1	0.5	0.000591647397529786916	5.051043693362632e-05	0.000343245813697221308	1	-736.289344965499822	12.5728985781107312	0.0015702130118952053	1	0.5	0.000319964104022099638	0.000168379539651999677	0.00031013034677815788	2	-741.683070233023386	13.2327404785075338	0.00103631792404286298	1	0.5	0.000293325056282367643	0.00104171596205582576	0.000585192031540518031	0	-734.489538943400134	13.6541997711011085	0.000449560555925856888	1	0.5	0.000777248334058945026	0.000302146786637203988	0.000491676552177201017	3	-749.116777878427001	13.94950684060057	0.00519264250356008331	1	0.5	0.000187998651961647468	0.000451481277727242838	0.000347530626436061364	4	-761.53171281649179	14.1610943625426025	0.00328882459790617475	1	0.5	0.000352874622908967554	0.000238638072998263387	0.000309548236280754604
1500	-4443.86847930075419	97.666221774419455	5	10.0907340073335394	0	-721.385911078724234	13.7145775847158742	0.000788604926601535559	1	0.5	0.000190690731017361883	0.000103090793863531543	0.000172502642395391652	1	-736.57124790553155	13.6370262767241215	0.00258972391323594297	1	0.5	0.000140126608633826246	0.000230208661799405996	0.000217475788471134046	2	-739.409156651612648	13.7118382918452753	0.0017287320179248829	1	0.5	0.000602738563074048882	0.000144808522104349514	0.000321380480002928588	0	-735.079373924793799	13.8167909204851593	0.000788604926601535559	1	0.5	0.000315049671980449826	0.000474774952117143554	0.000348907488952322287	3	-748.321873667912996	14.7369323460319812	0.00661723142283694547	1	0.5	6.14553300308560242e-05	2.3565870321434606e-05	4.0019624453216462e-05	4	-763.100916072178848	13.2819013577578033	0.00352319210973389176	1	0.5	0.000535486467083672469	0.00055850924660786293	0.000464124484570635736
1600	-4441.56108153204696	95.8883673306074087	5	6.58097236588039003	0	-720.605361047149813	13.3441378171926779	0.000350515336692498725	1	0.5	0.000151998364232293798	6.43236030863187188e-05	0.0001323297641487669	1	-737.908519799607461	10.8709471090160541	0.00275233635156404977	1	0.5	0.000151852453050530938	0.000633007302069850787	0.000540935035252626973	2	-738.853952251843339	14.3613707702392155	0.00216300855128560062	1	0.5	0.000373917823222605676	0.000107806309712751313	0.000242480755890777159	3	-735.339879377055468	13.1516122228475503	0.000217599354737139499	1	0.5	0.000399775753462699079	0.000921612619776060698	0.000569381852048810185	4	-746.444501750880363	14.6147486863740212	0.0031794070203088969	1	0.5	0.000172647545736345358	4.98672636237794991e-05	0.000112460161429680513	2	-762.408867305510398	13.590683262280649	0.00216300855128560062	1	0.5	0.00035923642800648163	0.000376988561164254092	0.000416666139144734253
1700	-4447.90675687531075	81.0557036298926761	2	2.17014858524994469	0	-723.044393015421861	14.519625949926418	0.00196484592618571515	1	0.5	0.000279477795382776061	4.47849923258949342e-05	0.000154728525372765068	1	-740.431081199498976	9.1385050707375246	0.000534675639819980715	1	0.5	0.00101969394682546515	2.09003534699085109e-05	0.000318219713265383724	0	-738.639927910458482	14.0772592677354655	0.00196484592618571515	1	0.5	0.000218119582843025731	0.000361361835410848556	0.000258803378910629756	1	-735.132894940594838	13.5131580790485604	0.000534675639819980715	1	0.5	0.00056034809432620159	0.00054493594136445641	0.000597277552893560153	0	-747.429463606014224	14.6021804631561984	0.00196484592618571515	1	0.5	0.000163105962226757099	3.39430860338420413e-05	9.17872651555276281e-05	0	-763.228996203323277	13.9427675683963752	0.00196484592618571515	1	0.5	0.000182750412140091827	0.000611848089300588423	0.000417668749409690499
1800	-4445.63703327182066	85.7684646043054073	3	4.4284438870109657	0	-726.991182084954062	9.87293938447218977	0.00215140659180593609	1	0.5	0.00219864814503610865	2.47342960648215379e-05	0.000763264895064630095	0	-736.986888062332923	14.0683630612138018	0.00215140659180593609	1	0.5	8.81825537375691615e-05	5.0865736124079622e-05	7.98758050082638284e-05	0	-738.748837775790889	12.6958120797676166	0.00215140659180593609	1	0.5	0.0003219727507878734	0.000285917020233370704	0.000379402059769244821	1	-734.353769731399325	14.221034800527546	0.000498431375540902004	1	0.5	0.000287320881555579817	0.000330628875468259214	0.000311959725350122847	2	-746.872552955809965	14.458886760149646	0.00277664934115772572	1	0.5	0.000351089901390616783	3.41498445118151758e-05	0.000193762441732499096	0	-761.68380266153406	14.57571228005731	0.00215140659180593609	1	0.5	0.000118666420257424786	0.000129921932275905771	0.000126582632402059595
1900	-4445.88204859990765	96.7547587603248616	5	12.2113172890572894	0	-722.274990742093223	13.2478917263770484	0.00119711843893937188	1	0.5	0.000153504280815649108	6.68241857176318208e-05	0.000135786916973195824	1	-738.440339813140326	13.2809166841342829	0.00213030021278841179	1	0.5	0.000883023232792112768	0.000124495190366344101	0.00057304738425109831	2	-740.039919352719039	14.0039354541248269	0.00306825174379147343	1	0.5	0.000289294531891943953	0.000550187144491899615	0.000422459294313972094	3	-733.907450871460696	13.9647561539910274	0.000279612679223782841	1	0.5	0.000314162817265648214	0.000223837007145338932	0.000296794325627159098	4	-749.463548274651089	13.5307448131364048	0.00322253577689242789	1	0.5	0.000932798658598858808	0.000117340514806630198	0.000571565881463551246	2	-761.755799545843274	13.8814288298680548	0.00306825174379147343	1	0.5	0.000179145453655675817	0.00043498273633101205	0.000265652180989958111
2000	-4443.63135177344338	91.0441519006984521	4	9.03997326469613149	0	-720.571308347351078	13.3726240116896875	0.000359946300088380888	1	0.5	0.000948120211132908461	3.40578490816433358e-05	0.000553796799490348661	1	-740.099175366289842	12.8779670986995036	0.00176915148402022912	1	0.5	0.00131643150355642861	8.19192965059245759e-05	0.000796559219923520653	2	-739.147991037098336	13.9007703770851379	0.00302636527788876456	1	0.5	0.000144175027955399275	0.000281100345564400556	0.000179090719486958287	3	-734.090816108768081	13.48971406905709	0.000145045080115378908	1	0.5	0.000208330521144852918	0.000170078595525257953	0.000225292727309952807	2	-747.307733298415769	13.9546541262787187	0.00302636527788876456	1	0.5	0.000307387284183433895	0.000150555379619375619	0.000195388655549859304	1	-762.414327615520506	14.2961459747518163	0.00176915148402022912	1	0.5	0.000196364987665394625	7.0186312574892451e-05	0.000116723690344599249
2100	-4443.96849037735137	86.3660829369322443	3	4.83205810625093779	0	-720.095345487913846	13.8454568930348838	0.000259637636555846616	1	0.5	0.000997210193883861333	9.13024160242780943e-06	0.000483619689505419305	1	-736.724857196848234	14.1474921622589633	0.00279661063519377013	1	0.5	0.000240771771890355645	0.000231364356710807582	0.000255074565757433351	2	-741.360345961738062	14.0826445059073713	0.00481235467871143213	1	0.5	0.000165191554169480241	0.000101391221461275769	0.000150424722269950847	0	-734.597279404126198	12.92771578318313	0.000259637636555846616	1	0.5	0.00094240156523566908	0.000128701035458417967	0.000629545986491391631	2	-749.335560636175273	13.4475732615569008	0.00481235467871143213	1	0.5	0.000881327518223662659	0.000115005876363920276	0.000554701337724253295	1	-761.8551016905501	14.2121654666306725	0.00279661063519377013	1	0.5	0.000166997442325413168	0.000446566708753023034	0.000312195717496969853
2200	-4445.2533360251673	105.100678676520076	6	11.7725352372419891	0	-721.575479703426254	12.9735981970694958	0.000120608144972103354	1	0.5	0.00182467820740094856	5.9150482275012021e-05	0.000934243652210790115	1	-737.252111441995226	14.4440086841937685	0.00161357995491870072	1	0.5	2.69434560289234376e-05	0.00029249159513680857	0.000146853633691850768	2	-740.163051176223462	13.7650906843009402	0.00221972895331991327	1	0.5	0.000541598141332033656	0.000531952717094981301	0.000542085816719942962	3	-737.204706058848842	13.7060233405875351	0.00127327964033408414	1	0.5	0.000167107818492937189	0.000626179172153250459	0.00043787068246555009	4	-747.35994354429215	13.9063436410977523	0.00282858986046953054	1	0.5	0.000486882903041671665	3.78644772128430084e-05	0.00022455330329548728	5	-761.698044100381594	14.4231336889382575	0.00317440031933522576	1	0.5	5.21013156551517986e-05	0.000164682620512661415	9.64508139618739491e-05
2300	-4446.63927210762722	85.7856566510767493	3	1.2823030155158428	0	-723.984137870199788	12.9285223358757921	0.00146602564972719623	1	0.5	0.00120406128578241377	0.000102004349547699441	0.000747827315794137972	1	-736.703659010289925	14.1469350721710931	0.00271569911976943679	1	0.5	0.000261203029707751883	0.000247722496045827919	0.00027289257162716764	0	-738.702294837661952	13.329659003628052	0.00146602564972719623	1	0.5	0.000294713612214584904	7.69925502155566666e-05	0.000224685320277733175	0	-736.660624290155965	13.6765985694652308	0.00146602564972719623	1	0.5	0.00077685440126825094	0.000340388268050882225	0.00057661016422863717	1	-746.614569385626396	13.2600749650660834	0.00271569911976943679	1	0.5	7.88867150945481681e-05	4.46382647063769302e-06	5.1866637881039379e-05	2	-763.973986713692625	13.7892785901656065	0.0045944089540166785	1	0.5	0.000146735192271625891	0.000899503891390666856	0.000496305966575880369
2400	-4445.33189224395664	84.3757214773116715	2	2.06477618068005508	0	-720.401582074486328	13.5375956398646693	0.000324419467978770101	1	0.5	0.000692917640558131094	0.00012100066329483903	0.000344039239517432232	1	-736.478479167427736	14.0782418488214276	0.0022048812296627065	1	0.5	0.000159775691388771885	0.000335443322084929684	0.000269902366673607688	1	-738.797622633455717	14.3312537162989742	0.0022048812296627065	1	0.5	9.7113944417167073e-05	9.17564195878738792e-05	0.000103895856547846791	1	-739.377272014942946	13.2666648173258075	0.0022048812296627065	1	0.5	0.00127833044341189536	0.000168590823305831073	0.00076541490006707953	1	-747.873201680183001	12.3956539035149653	0.0022048812296627065	1	0.5	0.000283953721300167256	0.000148059192698048869	0.000278661250058985705	1	-762.403734673460008	14.075899432736124	0.0022048812296627065	1	0.5	0.000471719102672782116	0.000227996701126878889	0.000363499715616638684
2500	-4440.04367341327907	86.6522007038813058	3	2.5325832082902493	0	-721.622931595819978	14.1265853469646228	0.00115921271225735982	1	0.5	0.00019591827726802129	1.08622590074961659e-05	0.000116927556483067892	0	-736.737049292056327	12.274935843542945	0.00115921271225735982	1	0.5	0.000337925563199785407	0.000101351214657980978	0.000157655791622322497	0	-738.500972655111127	14.5809552169711605	0.00115921271225735982	1	0.5	0.000151480644272168174	0.000128487156686016502	0.000136967506361541528	1	-734.866298931504957	13.0929560081320169	0.000378532054256162985	1	0.5	0.00101319515267846616	0.000355209659982805976	0.000588489183832545631	2	-746.411280894946913	13.6836769941578353	0.00321039105644742957	1	0.5	0.000251605648444190827	3.30799843509674423e-05	0.000167842729810195672	2	-761.905140043840561	13.5882966834141641	0.00321039105644742957	1	0.5	0.000478679764805207692	0.000145179838420582663	0.000358172277631587396
2600	-4442.43993754095027	85.5150212866723933	3	6.05175220299533212	0	-721.022317394338188	14.2587937866799042	0.000249363207636458487	1	0.5	0.000193492220207800721	0.000260083376848982504	0.00020538861244766827	1	-736.933471857137192	12.0697959945851458	0.00214988609802705538	1	0.5	8.52890607119600796e-05	0.000443287822920234559	0.000188056204683807531	1	-740.704916238985788	12.1769220752430627	0.00214988609802705538	1	0.5	0.000864281589280699379	0.000282074090306927514	0.000714427605881532888	0	-734.554211756462109	14.5249547803459897	0.000249363207636458487	1	0.5	0.000130608286007684218	0.00016708310729579684	0.000140174370596999394	2	-747.192532756380729	14.3110553455587262	0.00399347139597270012	1	0.5	0.000498358754196413399	5.14472463618066304e-05	0.000270008728088141339	1	-762.032487537646261	14.0749388642334061	0.00214988609802705538	1	0.5	0.000253644023050956027	0.000319674649038923344	0.000255555810273633049
2700	-4442.81380349665687	100.812385838032796	5	5.86812511278235593	0	-720.502396634972001	14.2459353364141883	0.000529344139032905366	1	0.5	0.000512821122786646304	0.00010146485776765499	0.000302682909265992821	1	-738.09757899871272	13.811627927681652	0.00268196738354261428	1	0.5	0.000619990846483744053	0.000414318696456181679	0.000519475508124501062	2	-740.711013183210184	14.4815565116504708	0.00343923644478192096	1	0.5	2.93046421866772411e-05	0.000342871364264981206	0.000185521745601437431	0	-734.335698924937105	14.3122667265465395	0.000529344139032905366	1	0.5	0.000285940501864964669	0.000147362801105573076	0.0002272264233357919	3	-746.721289945540889	14.4289002635124035	0.00398340268182811354	1	0.5	0.000161057982449633162	0.000102877402816451444	0.000118908004138689615	4	-762.445825809284884	13.9351448696429632	0.00202942552055282704	1	0.5	0.000426155090838435029	0.000165533118492978276	0.000257373024755965971
2800	-4440.64452720802547	89.7541176357216699	3	4.95808845113799634	0	-723.090954290441118	13.8655553855033737	0.00190545312188613453	1	0.5	0.000271482533935151003	6.15008323971509807e-05	0.000191481499256171336	1	-736.899264047665838	14.2844869987537386	0.00280592284769810504	1	0.5	0.000233521500160904652	0.000341699929104148376	0.000279829446778142254	0	-738.312219523983572	14.5094744418469865	0.00190545312188613453	1	0.5	0.000159260373456678034	0.000170177004005317217	0.000156627480529562027	2	-734.376952101912821	13.4979224318467992	0.000110948668684741011	1	0.5	0.000915556080874356027	0.000106598734358242698	0.000562282379572483031	1	-746.497890721940735	14.5968240259163231	0.00280592284769810504	1	0.5	0.000156794826676644324	3.06864699019348923e-05	8.68218655589071692e-05	1	-761.467246522081723	14.3431014896209419	0.00280592284769810504	1	0.5	0.000147219671579615217	0.000320457836826355347	0.000239692805660289142
