parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	400	-	396.83719088512953	396.83719088512953
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	449.99798262734197	449.99798262734197
pop_size_PopulationF	400	-	299.7127068117455	299.7127068117455
pop_size_root_PopulationE	400	-	331.1226682246711	331.1226682246711
ln_likelihood_PopulationG	400	-	575.6498187671887	575.6498187671887
root_height_PopulationG	400	-	542.7884473529863	542.7884473529863
pop_size_PopulationG	400	-	476.4794237626276	476.4794237626276
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	540.4132920708826	540.4132920708826
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	523.2370533909062	523.2370533909062
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	593.4212974346668	593.4212974346668
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	469.20030490888735	469.20030490888735
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	354.09127442246427	354.09127442246427
concentration	500	-	333.4936824372928	333.4936824372928
ln_likelihood_PopulationA	500	-	298.2393463640554	298.2393463640554
root_height_PopulationA	500	-	199.97669239707008	199.97669239707008
pop_size_PopulationA	500	-	320.7785669943017	320.7785669943017
pop_size_PopulationB	500	-	498.4629388331988	498.4629388331988
pop_size_root_PopulationA	500	-	374.97007595384764	374.97007595384764
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	498.631686125806	498.631686125806
pop_size_PopulationC	500	-	494.4195904281861	494.4195904281861
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	476.35674139547217	476.35674139547217
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	360.2605086415337	360.2605086415337
pop_size_PopulationF	500	-	394.2322104769243	394.2322104769243
pop_size_root_PopulationE	500	-	498.29217548065327	498.29217548065327
ln_likelihood_PopulationG	500	-	379.82944057500964	379.82944057500964
root_height_PopulationG	500	-	359.65014495174876	359.65014495174876
pop_size_PopulationG	500	-	342.12600756023414	342.12600756023414
pop_size_PopulationH	500	-	370.4251940805417	370.4251940805417
pop_size_root_PopulationG	500	-	300.1601565221551	300.1601565221551
ln_likelihood_PopulationI	500	-	476.7102628757567	476.7102628757567
root_height_PopulationI	500	-	493.05079860405897	493.05079860405897
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	394.4487302537544	394.4487302537544
pop_size_root_PopulationI	500	-	452.39074506671	452.39074506671
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	392.58366849322914	392.58366849322914
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	380.39792086503104	380.39792086503104
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	196.40435044800796	196.40435044800796
concentration	600	-	377.20476114740643	377.20476114740643
ln_likelihood_PopulationA	600	-	176.03595706771014	176.03595706771014
root_height_PopulationA	600	-	169.12079950502095	169.12079950502095
pop_size_PopulationA	600	-	293.3549848867591	293.3549848867591
pop_size_PopulationB	600	-	310.40468419954163	310.40468419954163
pop_size_root_PopulationA	600	-	306.97360637225245	306.97360637225245
ln_likelihood_PopulationC	600	-	381.2893256976911	381.2893256976911
root_height_PopulationC	600	-	351.3475204163542	351.3475204163542
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	389.8076601195855	389.8076601195855
pop_size_root_PopulationC	600	-	345.0892452593691	345.0892452593691
ln_likelihood_PopulationE	600	-	316.61975547380047	316.61975547380047
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	392.0799446121171	392.0799446121171
pop_size_PopulationF	600	-	195.5780121223164	195.5780121223164
pop_size_root_PopulationE	600	-	239.28172363879966	239.28172363879966
ln_likelihood_PopulationG	600	-	365.9033522977764	365.9033522977764
root_height_PopulationG	600	-	269.36317332777656	269.36317332777656
pop_size_PopulationG	600	-	246.7486099638182	246.7486099638182
pop_size_PopulationH	600	-	297.561420229307	297.561420229307
pop_size_root_PopulationG	600	-	256.06361015365206	256.06361015365206
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	319.2796916059753	319.2796916059753
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	389.512618237796	389.512618237796
root_height_PopulationK	600	-	349.1430478747331	349.1430478747331
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	332.79699794159126	332.79699794159126
pop_size_root_PopulationK	600	-	303.1374728798072	303.1374728798072
ln_likelihood	700	-	226.62651774197033	226.62651774197033
concentration	700	-	268.79987463857117	268.79987463857117
ln_likelihood_PopulationA	700	-	174.05827169681763	174.05827169681763
root_height_PopulationA	700	-	119.32365691898909	119.32365691898909
pop_size_PopulationA	700	-	216.60502836806083	216.60502836806083
pop_size_PopulationB	700	-	203.15385683503692	203.15385683503692
pop_size_root_PopulationA	700	-	206.22927918936725	206.22927918936725
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	196.4305796062372	196.4305796062372
pop_size_PopulationC	700	-	224.7396705946507	224.7396705946507
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	265.9868456111476	265.9868456111476
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	266.78195665910783	266.78195665910783
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	261.39119823135	261.39119823135
root_height_PopulationG	700	-	236.94745906586851	236.94745906586851
pop_size_PopulationG	700	-	225.42122710797224	225.42122710797224
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	179.10262623588082	179.10262623588082
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	251.08573649951174	251.08573649951174
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	201.9289989824352	201.9289989824352
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	119.95688169684966	119.95688169684966
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	115.31788040411392	115.31788040411392
root_height_PopulationA	800	-	78.91262029259632	78.91262029259632
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	187.19417590488104	187.19417590488104
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	131.6073953528875	131.6073953528875
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	167.11356781215568	167.11356781215568
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	157.10111552806566	157.10111552806566
pop_size_PopulationF	800	-	147.81120264794419	147.81120264794419
pop_size_root_PopulationE	800	-	176.97246661780616	176.97246661780616
ln_likelihood_PopulationG	800	-	175.98898889190735	175.98898889190735
root_height_PopulationG	800	-	131.42401841283709	131.42401841283709
pop_size_PopulationG	800	-	85.97248255184304	85.97248255184304
pop_size_PopulationH	800	-	108.49775028452723	108.49775028452723
pop_size_root_PopulationG	800	-	103.92009354177118	103.92009354177118
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	174.37069960789233	174.37069960789233
root_height_PopulationK	800	-	163.9642352921333	163.9642352921333
pop_size_PopulationK	800	-	164.6006829246048	164.6006829246048
pop_size_PopulationL	800	-	113.09072136105259	113.09072136105259
pop_size_root_PopulationK	800	-	130.45422266582662	130.45422266582662
ln_likelihood	900	-	70.71766396392482	70.71766396392482
concentration	900	-	64.92287432970987	64.92287432970987
ln_likelihood_PopulationA	900	-	35.28904974194866	35.28904974194866
root_height_PopulationA	900	-	37.32407862135965	37.32407862135965
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	58.506169802919146	58.506169802919146
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.38528981933186	76.38528981933186
root_height_PopulationC	900	-	96.19834693810124	96.19834693810124
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	56.46505626215931	56.46505626215931
pop_size_root_PopulationC	900	-	58.98159117383973	58.98159117383973
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	88.80096251476418	88.80096251476418
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	60.74022222442337	60.74022222442337
root_height_PopulationG	900	-	57.1891437147294	57.1891437147294
pop_size_PopulationG	900	-	50.3985488059552	50.3985488059552
pop_size_PopulationH	900	-	56.436046949105936	56.436046949105936
pop_size_root_PopulationG	900	-	95.12355927740734	95.12355927740734
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	71.65999181771588	71.65999181771588
pop_size_root_PopulationK	900	-	92.79297019393402	92.79297019393402
