parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	849.9963511900303	849.9963511900303
concentration	1	-	926.7541084681038	926.7541084681038
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	782.0522154847297	782.0522154847297
pop_size_PopulationB	1	-	944.759526947042	944.759526947042
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	909.0911020888569	909.0911020888569
pop_size_PopulationC	1	-	958.8297506786652	958.8297506786652
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	852.7038310662095	852.7038310662095
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	823.664363246789	823.664363246789
pop_size_PopulationF	1	-	690.1480462164183	690.1480462164183
pop_size_root_PopulationE	1	-	785.505905646071	785.505905646071
ln_likelihood_PopulationG	1	-	784.709993899854	784.709993899854
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	740.1190405132902	740.1190405132902
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	998.4452291716851	998.4452291716851
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	732.4032776646437	732.4032776646437
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	796.8960189450256	796.8960189450256
ln_likelihood_PopulationK	1	-	863.3775697079283	863.3775697079283
root_height_PopulationK	1	-	888.4178702645311	888.4178702645311
pop_size_PopulationK	1	-	853.3146699066681	853.3146699066681
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
