parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	862.188425707014	862.188425707014
concentration	1	-	940.6826922205693	940.6826922205693
ln_likelihood_PopulationA	1	-	833.5756215109245	833.5756215109245
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	754.7227724861324	754.7227724861324
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	756.3243037918746	756.3243037918746
ln_likelihood_PopulationC	1	-	876.2117073915192	876.2117073915192
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	719.3818847262595	719.3818847262595
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	924.3152930102376	924.3152930102376
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	984.6302430480604	984.6302430480604
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	994.8441343034806	994.8441343034806
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	873.7437406522439	873.7437406522439
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	843.500726861647	843.500726861647
pop_size_PopulationJ	1	-	694.8333708655462	694.8333708655462
pop_size_root_PopulationI	1	-	650.7772307274921	650.7772307274921
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	806.611930152624	806.611930152624
pop_size_PopulationL	1	-	977.3683084884296	977.3683084884296
pop_size_root_PopulationK	1	-	786.944808588422	786.944808588422
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	709.5009736011708	709.5009736011708
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	881.4828617725319	881.4828617725319
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	705.3095523059485	705.3095523059485
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	849.1999916473097	849.1999916473097
ln_likelihood_PopulationE	100	-	635.7934561871565	635.7934561871565
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	743.018566690621	743.018566690621
ln_likelihood_PopulationG	100	-	881.4144945450807	881.4144945450807
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	861.7143507149237	861.7143507149237
root_height_PopulationI	100	-	586.9780375693988	586.9780375693988
pop_size_PopulationI	100	-	814.8593223902617	814.8593223902617
pop_size_PopulationJ	100	-	894.3870480333484	894.3870480333484
pop_size_root_PopulationI	100	-	740.0770666902343	740.0770666902343
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	722.238168182214	722.238168182214
pop_size_PopulationK	100	-	837.3000375060286	837.3000375060286
pop_size_PopulationL	100	-	826.2075966069069	826.2075966069069
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	740.6444209928038	740.6444209928038
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	787.8153064782301	787.8153064782301
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	711.1165114261515	711.1165114261515
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	724.9930958662844	724.9930958662844
root_height_PopulationE	200	-	691.0904139330855	691.0904139330855
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	722.2783292747681	722.2783292747681
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	688.7642469792115	688.7642469792115
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	743.4051721166398	743.4051721166398
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	705.608362039183	705.608362039183
ln_likelihood	300	-	571.2695299753208	571.2695299753208
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	526.6995633047788	526.6995633047788
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	608.4046250251746	608.4046250251746
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	684.5327476452401	684.5327476452401
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	578.3328798595423	578.3328798595423
ln_likelihood_PopulationK	300	-	513.9915547561059	513.9915547561059
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	457.4250671757345	457.4250671757345
pop_size_PopulationL	300	-	497.9473396589637	497.9473396589637
pop_size_root_PopulationK	300	-	426.986727037194	426.986727037194
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	537.1943728696978	537.1943728696978
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	545.4594933950684	545.4594933950684
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	519.9445379205816	519.9445379205816
pop_size_PopulationD	400	-	481.80809087028615	481.80809087028615
pop_size_root_PopulationC	400	-	474.03792783873257	474.03792783873257
ln_likelihood_PopulationE	400	-	429.4491987702707	429.4491987702707
root_height_PopulationE	400	-	556.3533673857403	556.3533673857403
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	554.2802998283803	554.2802998283803
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	563.2927401155364	563.2927401155364
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	591.4814553603334	591.4814553603334
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	481.283266840435	481.283266840435
pop_size_PopulationI	400	-	600.9584584816198	600.9584584816198
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	441.44105578347956	441.44105578347956
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	424.8603300899244	424.8603300899244
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	479.4480318450171	479.4480318450171
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
