generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4670.90579565147982	85.946368832570613	6	3.15676052977051702	0	-739.839550154305584	10.134395380023058	0.00176524342190497547	1	0.5	0.00212933703624650387	0.00212933703624650387	0.00238856891004522601	1	-796.290173917830316	14.1824070620196352	0.0233208297312705037	1	0.5	0.00029875942184571006	0.00029875942184571006	0.000276264738286162101	2	-776.75963446265132	8.97980643789163935	0.00511681613714811724	1	0.5	0.00269523149447202948	0.00269523149447202948	0.00303297786827825969	3	-761.29433300572282	11.2230382027914644	0.0065289881075102597	1	0.5	0.00180367294775329932	0.00180367294775329932	0.00183080624253320308	4	-831.690127981123965	9.82530254093360966	0.00771252994940748414	1	0.5	0.00249947737472932304	0.00249947737472932304	0.00235586935369782582	5	-765.031976129845816	14.0046379284710323	0.00208799737328307748	1	0.5	2.19323523065388441e-05	2.19323523065388441e-05	2.56489473644287796e-05
100	-4603.75711334535663	76.1462778205045936	3	3.79188356800131965	0	-731.009026683491015	10.99785972807571	0.000422316738657017821	1	0.5	0.00125591107666018793	0.00146949635079718301	0.00164426262153851018	1	-764.183878741801891	13.873711233859531	0.0039771226700293337	1	0.5	0.000324628884711037756	0.000320841138396810166	0.000355122819357816708	1	-764.86312048273669	10.3856225828091535	0.0039771226700293337	1	0.5	0.00170799383968595194	0.00155659286813493317	0.00126988668666028399	1	-755.27918032110631	10.1784016743775521	0.0039771226700293337	1	0.5	0.00131504380375294105	0.00131356114958194599	0.00169778363649304427	2	-825.041643076210448	10.4453510044685043	0.00695652259980340977	1	0.5	0.00193466982087970446	0.00162247239079600951	0.00208994168400255609	1	-763.380264040010957	14.7852604383421706	0.0039771226700293337	1	0.5	3.48736194992879241e-05	1.91472361613664718e-05	2.72658867809382559e-05
200	-4577.77095573328188	79.4634976164085316	2	2.33089439601524662	0	-728.673427513125034	12.318043683663749	0.00116736464191279326	1	0.5	0.00109868049431460519	0.00101281307970699057	0.000903338080366990356	0	-762.108045547126721	12.5688724171661583	0.00116736464191279326	1	0.5	0.000340920328699830845	0.000508641900613038137	0.000525627828479187354	0	-754.739119700305992	13.125170878783063	0.00116736464191279326	1	0.5	0.000791994542604173256	0.000359254221769586568	0.000481403301699610483	1	-748.872304237485082	13.5090330636840186	0.00473948588004105987	1	0.5	0.000711841699368228427	0.000639623616241537588	0.000665171330093112774	1	-819.386840606588635	12.9470346772854192	0.00473948588004105987	1	0.5	0.00139076554162589493	0.000461483023212196433	0.000953913715209146165	1	-763.991218128650871	14.5516657122716548	0.00473948588004105987	1	0.5	2.79209937299645101e-05	5.7483412500408397e-06	1.83103373500532428e-05
300	-4561.17268413572856	90.9158884425881126	4	4.12405070578906496	0	-723.217430523658663	13.6773692832696128	0.000983926762137684327	1	0.5	0.000531821870714088317	0.000102109222257822194	0.000359505436563932717	1	-760.933684638346904	11.8294117579019282	0.00176357096377693055	1	0.5	6.44751711131888667e-05	0.00149947366554289432	0.000969500095395288224	0	-754.414888224163064	13.9651098601842101	0.000983926762137684327	1	0.5	0.000590218628140252912	0.00030392282573677012	0.000441824393431762975	2	-744.614711606135302	14.2294883878303331	0.00352328623418272143	1	0.5	0.000204645946179274948	0.000229249359305358876	0.000232278298415001166	3	-815.773346839028136	13.4983733957246557	0.00662211106779371939	1	0.5	0.000608661587777420843	0.000299684938889811315	0.000508477771549620977	1	-762.218622304396604	14.2591493363229045	0.00176357096377693055	1	0.5	0.000312717266242087683	2.35118049984316824e-05	0.000148188303084785105
400	-4562.88633886352909	96.1803244015884502	5	1.37057037685087013	0	-722.877048626385886	13.8443934643048667	0.000715013727094122994	1	0.5	0.000941383542307149012	2.53601469671169815e-05	0.000452657422917832671	1	-762.849286090623309	13.0352256716681794	0.0034752254991470919	1	0.5	0.000134496541112557385	0.00168923358503297654	0.000885521230923701609	0	-754.367821487529113	13.8226652842623636	0.000715013727094122994	1	0.5	0.000855287992943549254	0.000163559305407671779	0.000513441933684724051	2	-744.656510920129335	14.2320847400385802	0.00400694139907230469	1	0.5	0.000530503282623450453	5.91148115450548683e-05	0.000277498249234068922	3	-815.900404049334838	13.8849183708460053	0.00546092066582000955	1	0.5	0.000379550964871383078	0.000592880037867844984	0.000470710895639394841	4	-762.235267689527063	14.4656126034299479	0.00475757977123498609	1	0.5	0.000149910848763416734	0.00017718488525416464	0.000151964137063148033
500	-4571.02456434201395	87.6656361206493813	4	3.39866675593041911	0	-724.193983973793365	13.3478303380759904	0.000733518086012374584	1	0.5	0.000777315968602098695	0.000303449558139405259	0.000603077216111226285	1	-763.927628348799658	13.8972525623828318	0.00538234725605713296	1	0.5	0.000151358197159554074	0.000611331885939455592	0.000340879007240964217	0	-756.71056070390739	12.5953827037132626	0.000733518086012374584	1	0.5	0.000103948558773674955	0.000207328499975979567	0.000199751552906484586	2	-744.01149157841644	14.4511871191485994	0.00268347208874916872	1	0.5	0.000307366359459272025	8.19776012585382422e-05	0.000185319281379839465	2	-819.757338386014908	10.832314493122146	0.00268347208874916872	1	0.5	0.000698841271264627798	0.000228896221536801245	0.000636040307579045718	3	-762.423561351082185	12.8976781773110325	0.00234174302824355666	1	0.5	0.000213466630146392849	0.00018760649134230993	0.000150986033111110893
600	-4565.64593458492072	92.5873323010098517	4	1.84073730685757253	0	-723.050952198678146	13.6539660075775799	0.000504131757954087299	1	0.5	0.00110771966596760903	7.9306532398142407e-05	0.000565185615683212804	1	-761.434806717167248	14.2760167047979785	0.00324005234534999187	1	0.5	1.49331746636053233e-05	0.000361317611548051182	0.000167865885904835418	0	-757.433230444735045	13.4345351914500792	0.000504131757954087299	1	0.5	0.000156946147340913895	0.000887500324455541044	0.000578370502177405162	1	-745.58265828819151	14.016694328048434	0.00324005234534999187	1	0.5	0.000529414847268446886	0.000249920494358805783	0.0003625476777471761	2	-815.680490439899813	14.0505623867464902	0.00614089312351912605	1	0.5	0.00024003781454752274	0.00050938655090514086	0.000349198408937054087	3	-762.463796496248392	14.2374019909430007	0.00376225550147038425	1	0.5	0.000200913818321600876	0.000318806987475831881	0.000238440101509348969
700	-4571.49342153170073	88.0013114924488917	4	4.14973598042093794	0	-722.384500994986638	13.3765325495529179	0.000406213036471953762	1	0.5	0.000935858272047759344	1.69683726643261466e-05	0.000539077528426948793	1	-760.601576653717188	11.6152275721084877	0.000670423378684751161	1	0.5	4.37746185912698362e-06	0.00120138169514366145	0.000778085615212691963	1	-754.707167957314027	13.6513603470577163	0.000670423378684751161	1	0.5	0.00087123130242437361	0.000297784519136071147	0.000549812559848474329	2	-743.534034702598888	13.5957197005522268	0.00298534186859496838	1	0.5	0.00032534423687454329	3.62524136868494532e-06	0.00013170219692435785	2	-820.900630370177055	13.2782315326907288	0.00298534186859496838	1	0.5	0.00101821569863926736	0.000388856784297244044	0.00063271811320816029	3	-769.365510852906027	13.1431612140163381	0.00997180650663130955	1	0.5	0.000754437470292356762	0.000635010846988106692	0.000605020907183554356
800	-4560.27332910443056	99.0116610574130789	5	4.08365391910071285	0	-722.163523852937487	13.8261120639029791	0.000663944803655437741	1	0.5	0.000597077512060572224	2.51504801067193254e-05	0.000267016028560330336	1	-759.818664478099777	13.7458048116310056	0.00157193738287494554	1	0.5	1.20515333418185484e-05	0.00107544084933319599	0.000550985933152409331	1	-755.408242973665779	13.6271979397689993	0.00157193738287494554	1	0.5	0.000765413314128616184	0.000445649887119367713	0.000611677195021692838	2	-744.138884587962934	14.7776929320647277	0.00225020093758546494	1	0.5	5.65867064320424578e-05	2.664202210927423e-05	4.07169416418296293e-05	3	-816.649368100953666	13.2653900436459118	0.00804476027828347935	1	0.5	0.00078233805948681439	0.000492259820839778409	0.000698794702522835239	4	-762.094645110810575	14.4591419562044621	0.00197727803859701519	1	0.5	0.000204386846590968882	5.09894285222626598e-05	0.000115706865741089406
900	-4563.1241632267629	87.822271295266475	3	2.25272916286700875	0	-722.334328844952552	14.2031215463809133	0.000587806547775755598	1	0.5	0.0004924840362743923	9.44918470061964906e-05	0.000303367723366100822	1	-760.444042361079028	12.9412315411212724	0.00234494043527646787	1	0.5	9.76758172109665023e-05	0.000554200083931688991	0.000252157986574992252	0	-756.412841674033189	14.2484769134257938	0.000587806547775755598	1	0.5	0.000129289880822141938	0.00036603887798223781	0.000226310427740009882	1	-743.525954139164241	14.3947169030912754	0.00234494043527646787	1	0.5	0.000202791929184240662	4.43004088746392219e-06	0.000112340527181251925	2	-815.774401496217479	13.4067077451733141	0.00597516044092335705	1	0.5	0.000190438227806845702	0.00044526395340930739	0.000371951927569186096	1	-764.63259471131596	13.7245777103156641	0.00234494043527646787	1	0.5	0.000672643990218310239	0.000462421345687560469	0.000560307238937180819
