generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4407.4804648831041	80.5098094105831734	1	1.42293145177270031	0	-705.293731229860896	14.4197558753841477	8.81410041773335875e-06	1	0.5	0.000112699819858449007	0.000235709980784671593	0.000160427262499630201	0	-750.254524573948743	13.7949115247312548	8.81410041773335875e-06	1	0.5	0.000340027941652343627	0.000566526089233797682	0.000409325332707484327	0	-724.400188106557039	13.8416191451568693	8.81410041773335875e-06	1	0.5	0.000179437755379662802	0.000836192803285710443	0.000491540021110389749	0	-755.29375747705194	13.3996851576046758	8.81410041773335875e-06	1	0.5	0.000881537861858950581	0.000393658752855400868	0.000680898384430353421	0	-742.446667635181939	13.9808231456713408	8.81410041773335875e-06	1	0.5	0.000154804056500537244	0.000213264526117067646	0.000207699523269369829	0	-729.791595860503662	11.2766771530041812	8.81410041773335875e-06	1	0.5	0.000482637570185890806	0.00165706710872367212	0.000814041609618582768
1100	-4407.59867815214511	82.9895073993310035	1	1.21215026242129809	0	-705.943283344887618	14.1111865223795583	2.10109586689856487e-06	1	0.5	0.000171189557686123305	0.000552794035266899542	0.000366392058836369314	0	-751.041673552307884	14.3541047820259102	2.10109586689856487e-06	1	0.5	0.000118185501295549743	0.000294250896424525182	0.000189804721807598136	0	-724.734878112768456	13.5720501847328645	2.10109586689856487e-06	1	0.5	0.000233758718799250515	0.000882369946768006043	0.00059412876739972924	0	-755.243355346837689	13.7589473669393474	2.10109586689856487e-06	1	0.5	3.73756098594156132e-05	0.00106234410605650169	0.000544120145842884252	0	-742.309716916671732	13.9961846191075487	2.10109586689856487e-06	1	0.5	5.85485258228610786e-05	0.000497781670102446713	0.000304344452321756722	0	-728.32577087867196	13.2190917273142006	2.10109586689856487e-06	1	0.5	0.000302743661041463496	0.000816048932758104903	0.000471957394771887117
1200	-4404.94900269025948	79.9121483215067485	1	0.158129919898553101	0	-705.021274325336776	14.3397424040372421	1.39789155431476364e-05	1	0.5	0.000265303686158432635	9.86094763792326012e-05	0.000192991088516411319	0	-749.605469853029945	12.4333045232867025	1.39789155431476364e-05	1	0.5	0.00122517758839505277	2.35031399350728593e-05	0.000487262232227694239	0	-724.153921704324148	13.3178961195793661	1.39789155431476364e-05	1	0.5	0.000478842855653960927	0.000344403313517009028	0.000476541581328526092	0	-754.828186188899394	13.0997426318691872	1.39789155431476364e-05	1	0.5	0.000947266033067352018	0.000202984573400827003	0.000479238370486011873	0	-741.731163909662541	13.4109120120841911	1.39789155431476364e-05	1	0.5	0.000467951485099849592	0.000204041621912063589	0.000391492881016562017	0	-729.608986709006786	13.3015555855294654	1.39789155431476364e-05	1	0.5	0.000878632118930528254	0.000522627834911853638	0.000743273339687499832
1300	-4406.82458200674137	80.5988682263818674	1	0.616372968568355883	0	-704.712949263069163	13.4233226811148327	4.16000647385815709e-06	1	0.5	0.000587524191260003787	6.44574062094227792e-06	0.00024032375892880383	0	-750.5508910485961	13.3195123357470298	4.16000647385815709e-06	1	0.5	0.00072846883369338724	0.000569119204944656823	0.000574473283265538454	0	-725.564325319471322	13.1042032068247849	4.16000647385815709e-06	1	0.5	0.00161683511659400665	8.20106931154074309e-05	0.000873573035063478697	0	-755.513037263633464	12.2264071304069883	4.16000647385815709e-06	1	0.5	0.000622472921786685392	0.000537659687161958313	0.000719549533906020189	0	-742.179375555203819	14.2249433734474255	4.16000647385815709e-06	1	0.5	0.000340366980866897782	0.000290893243208626545	0.000313658449246700087	0	-728.304003556767043	13.9221161703431733	4.16000647385815709e-06	1	0.5	0.000129882887970681821	0.000345457625386087015	0.000202331312498338632
1400	-4409.06815421804913	80.0305780871829313	1	0.868815791935193649	0	-704.387374803433204	14.0917478975521391	5.42439758266040399e-05	1	0.5	0.00029170099775331751	2.22383182521770662e-05	0.00013380177306486748	0	-750.168214261184062	12.5805649476243211	5.42439758266040399e-05	1	0.5	0.000693704361283944125	0.000302081190077132253	0.000608350562728962076	0	-725.38092753395938	13.2815466150230677	5.42439758266040399e-05	1	0.5	0.00105888531405646732	0.000519781371435564681	0.000777893989071219445	0	-755.737181245411534	13.155044208238774	5.42439758266040399e-05	1	0.5	0.00031203323363574153	0.00136811999621055166	0.000850273877592379757	0	-742.304707881444301	13.1923293996917455	5.42439758266040399e-05	1	0.5	0.000424757997953496044	0.000622528913466363003	0.000599289948695246088	0	-731.089748492616195	13.4922897645484987	5.42439758266040399e-05	1	0.5	0.000111122458050907639	0.00107156800330836959	0.000631490058562508101
1500	-4404.8957977221371	83.7156326058599376	1	1.64185297718207401	0	-704.369417700804433	14.2649829242702069	1.91755132360457429e-05	1	0.5	0.00025550004676754359	7.45746445074548616e-06	0.000114404516792748214	0	-750.19230370268474	13.5184277835487645	1.91755132360457429e-05	1	0.5	0.000653816305976893442	0.000338499453408136475	0.000546710582074927485	0	-723.657400585577648	14.4161167647360884	1.91755132360457429e-05	1	0.5	0.000274287189136633667	0.000170139157052806393	0.000218694251211890012	0	-755.784395492638737	14.2307076800655601	1.91755132360457429e-05	1	0.5	0.000140131188488227106	0.000431134395838052992	0.00026640614279100646	0	-742.077124843620936	13.9172638540878104	1.91755132360457429e-05	1	0.5	0.00019773255841044581	0.000695505241591019667	0.000457856121370550846	0	-728.815155396810496	13.7669772290190586	1.91755132360457429e-05	1	0.5	0.000685384383105945333	0.000251908252628978949	0.000423514206937102543
1600	-4404.31580473649319	82.9636311831102233	1	0.548152336390622663	0	-705.26276950888041	13.7066432145145747	1.79498085139709059e-05	1	0.5	0.000395997684530015337	0.000199809519597879545	0.000250055375600648786	0	-749.71839743926455	13.6871245168913163	1.79498085139709059e-05	1	0.5	0.000977163273476536198	8.81149352627408057e-05	0.000557511627554697345	0	-723.771193811903458	13.4632334712357249	1.79498085139709059e-05	1	0.5	0.000193897821767131777	8.41429880392878456e-05	0.000167476997702607034	0	-755.022124696853666	13.8554571577286172	1.79498085139709059e-05	1	0.5	0.000520570311880963368	0.000470163104160714238	0.000473627787665259687	0	-741.817984855371492	13.8606943615174956	1.79498085139709059e-05	1	0.5	0.000465531241855516014	0.000245599743154441134	0.000311956789291044422	0	-728.723334424219615	13.9941083818475285	1.79498085139709059e-05	1	0.5	0.000421945152827692084	0.00044475384025493425	0.00042354253439022099
1700	-4407.37842850059678	81.8276304029595565	1	0.47716901563634101	0	-706.203504349626655	13.6762857380939202	3.9456432513073936e-06	1	0.5	0.000282023629665251858	0.000672608770987230542	0.00042389315460755018	0	-750.837940169026979	12.8489957436303293	3.9456432513073936e-06	1	0.5	0.000383849435474017432	0.000828749972382507457	0.000708058051634903943	0	-723.484172092282734	14.4266521294224788	3.9456432513073936e-06	1	0.5	0.000407625988092149118	8.82229480602429821e-06	0.000209622626503580724	0	-755.475399558909658	13.151231557692606	3.9456432513073936e-06	1	0.5	0.000429547091448897295	0.00107110775973642304	0.00066946537103017257	0	-742.21225108866588	13.9520420978833339	3.9456432513073936e-06	1	0.5	4.42845926689441931e-05	0.000714273906916988851	0.000401579816046583062	0	-729.165161242085105	13.367495255707901	3.9456432513073936e-06	1	0.5	0.000521166265289387345	0.000779734626319920541	0.000695639954810146704
1800	-4407.80980281035409	76.5679763088365917	1	0.656519963477597335	0	-705.702485043813908	14.2135553071152003	2.31220163401554452e-05	1	0.5	0.000293792439930400887	0.00035278885467249178	0.000314964951608069242	0	-750.030467406673097	13.0742171372517024	2.31220163401554452e-05	1	0.5	0.000683331491110749528	0.000259733785513146934	0.000381569351138556876	0	-724.319738439896241	12.4117450621308762	2.31220163401554452e-05	1	0.5	0.000629801472220474349	0.000276872780510283793	0.000565260160101903461	0	-755.368164457366561	11.2370556977311225	2.31220163401554452e-05	1	0.5	0.00109448081716798725	0.000840845991355476988	0.000720642404660453112	0	-742.174894706541636	12.8558720159333681	2.31220163401554452e-05	1	0.5	0.000782228651403494776	0.000358826766709651249	0.000670790777943284762	0	-730.214052756062301	12.4148985170559438	2.31220163401554452e-05	1	0.5	0.00162374061115818833	0.00032781184412619056	0.000826757308171542009
1900	-4411.83398704460978	79.3020115526752534	1	1.26194910002294902	0	-706.860874876936805	12.8617175448412198	3.49380760997046864e-05	1	0.5	0.00013314406960228216	0.000963098172241117975	0.000440523664452650789	0	-750.56727273586398	13.5609411609794073	3.49380760997046864e-05	1	0.5	0.000192543243668884592	0.000150451964312399585	0.000203508751679806483	0	-727.321714269788799	12.5851062960060354	3.49380760997046864e-05	1	0.5	0.00096453836546393334	0.0011884088924987218	0.00113144572440483063	0	-754.742773868375593	13.989002439094623	3.49380760997046864e-05	1	0.5	0.000396137497379025192	0.000445890952421558939	0.000427189118937622899	0	-742.463807114917358	13.6995700266889813	3.49380760997046864e-05	1	0.5	0.000152159664323667357	0.000772159601751485247	0.000498944243078270591	0	-729.877544178727248	12.6729673312288043	3.49380760997046864e-05	1	0.5	0.000466695685797673739	0.00116588807640255932	0.000685484595412858867
2000	-4406.44989540413644	82.0825479021776658	1	0.368442630194904641	0	-705.79760839518417	14.1149527634964489	6.09644845582439842e-06	1	0.5	0.000276242783902648417	0.000373382585819708184	0.000338703824101494984	0	-750.094554653013915	13.4796802822906745	6.09644845582439842e-06	1	0.5	0.000509821977437208249	0.000124433165055609499	0.000368257687006662911	0	-723.432466097142765	14.2949764960163499	6.09644845582439842e-06	1	0.5	0.000514740969607933624	4.02089255984147594e-05	0.000266189293461038627	0	-755.441185106006515	14.0364073281073907	6.09644845582439842e-06	1	0.5	0.000365093509157907007	0.000432149996949206076	0.000403843201589090882	0	-742.242553382520782	13.2105344287127089	6.09644845582439842e-06	1	0.5	0.00132096496599697685	0.000163005895926277965	0.000668841101209776225	0	-729.441527770267953	12.5686796804489394	6.09644845582439842e-06	1	0.5	0.00156437519530641927	0.000194860789833857187	0.000741045610679096555
2100	-4417.45590341370189	76.5159473938210652	1	0.851182635628632833	0	-707.551188219934375	13.341480097589919	0.000215975047816946615	1	0.5	0.000920026521805720815	0.000261600433669017488	0.000649678836614013956	0	-752.080117055482219	9.27727309015374502	0.000215975047816946615	1	0.5	0.000663183035282123926	0.000174651761872706123	0.000618652498274147012	0	-725.334596974325905	13.8230787575092293	0.000215975047816946615	1	0.5	0.000686602474624438842	0.000243333008097859063	0.000426084575542174488	0	-755.012234014828891	14.2169432581035409	0.000215975047816946615	1	0.5	0.000361669277267851049	0.000207595848652700557	0.000294635190199108484	0	-744.571010451944289	11.7792183361666609	0.000215975047816946615	1	0.5	0.000998870780557259245	0.000573797138573536457	0.000977999160995801121	0	-732.906756697185529	13.8453001428101743	0.000215975047816946615	1	0.5	0.00048712578990366286	0.00044290094696824658	0.000483192569224417891
2200	-4404.76913852974576	81.8829788672272088	1	1.87208658361173153	0	-704.410987226695397	13.8305418259182069	4.20667264930594907e-05	1	0.5	0.000273742434423256261	1.04015532863613619e-05	0.000164964433909306653	0	-750.026954254983821	13.9542883940064701	4.20667264930594907e-05	1	0.5	0.000400461658209456354	0.000362086860606817163	0.000403046708081577099	0	-724.02862404593759	13.5663499633649103	4.20667264930594907e-05	1	0.5	0.000798291108112749999	3.98233292662312591e-05	0.000357138190630640134	0	-754.661165839118325	14.0236437464815964	4.20667264930594907e-05	1	0.5	0.000378336609474220987	0.000401865294261011122	0.000401059573608354009	0	-742.019378889851509	14.1373709691902185	4.20667264930594907e-05	1	0.5	0.000302186947871164557	0.000412208881916153016	0.000356887723269683742	0	-729.622028273159117	12.9788609900402392	4.20667264930594907e-05	1	0.5	0.000885390087480828793	0.000417491581627316816	0.000545214427312462353
2300	-4404.50038368416608	81.3237153878104237	1	0.286095605711917556	0	-705.925835492210354	14.0099225592044423	8.1145307476411038e-06	1	0.5	0.000359803989566349935	0.000433299664087898712	0.000370024334445657305	0	-750.796462048927765	12.9519405205359579	8.1145307476411038e-06	1	0.5	0.00074886543326091958	0.000489802146448329169	0.000712956045585942406	0	-724.202310287925229	13.6358865096858999	8.1145307476411038e-06	1	0.5	0.000365262743342916504	0.000638115016757249205	0.000446354971422760472	0	-753.755215834148316	12.6333222792883557	8.1145307476411038e-06	1	0.5	0.00210041338882912838	1.53335438196841939e-05	0.00110837156224987679	0	-741.425743895822734	13.7864282939461908	8.1145307476411038e-06	1	0.5	0.000780407618062338611	5.69527564729577945e-05	0.000452013276376434403	0	-728.394816125132024	14.0000370897623867	8.1145307476411038e-06	1	0.5	0.000305829339844086549	0.000217381574118546132	0.000227438845835309562
2400	-4405.89366833112672	80.4531891294957546	1	1.07928346804952158	0	-705.700261240932605	14.222246615314635	6.06378604452793198e-06	1	0.5	0.000198460988479833976	0.000401651461940800275	0.000305885782071828457	0	-749.506772310302381	12.6484784078883301	6.06378604452793198e-06	1	0.5	0.000925546430278388404	1.94805746626673629e-05	0.000365568505238063118	0	-723.920319372197355	13.9405443018314266	6.06378604452793198e-06	1	0.5	0.000344020077670324656	0.000377964170607635117	0.000322880282943457941	0	-755.952700312847128	14.4210401400235675	6.06378604452793198e-06	1	0.5	0.000371628107328221926	6.80921383694972138e-05	0.000214812312312009061	0	-741.756914667289152	11.9033031199568793	6.06378604452793198e-06	1	0.5	0.000826721446503217742	8.70324605600632343e-05	0.000330556199337996872	0	-729.056700427558212	13.2315734741884583	6.06378604452793198e-06	1	0.5	0.000386003913795126261	0.00106858401493426826	0.000654223611291342632
2500	-4409.29645201995299	79.4578790329250069	1	0.583754360093900582	0	-707.264574148251313	12.8697459916841552	2.62616220681889903e-06	1	0.5	0.000953564196447040553	0.000546283633916474815	0.000635698243936364026	0	-749.563220059164451	13.7424145312023871	2.62616220681889903e-06	1	0.5	0.0010953266538194879	1.45443841390369571e-05	0.000533653718730440108	0	-724.600977473102034	13.6657714878295256	2.62616220681889903e-06	1	0.5	0.00103962395785513607	0.000149315196749030631	0.000591952436460490335	0	-757.521434316378532	12.1523975844699521	2.62616220681889903e-06	1	0.5	0.000451740398097166839	0.0020891088302986598	0.00135089332791265811	0	-742.234293365343888	13.0473671730274745	2.62616220681889903e-06	1	0.5	0.000275862348301957733	0.00058252424114263316	0.000509215409155754019	0	-728.111952657712322	13.5910942929319987	2.62616220681889903e-06	1	0.5	0.000437223628392109437	0.000157081960180608331	0.000342280024037431045
2600	-4404.9802225375206	76.6598595658319084	1	1.58043529734159316	0	-705.345431414658947	14.1459707771773076	1.15748884572225374e-05	1	0.5	0.000644554595972617809	5.79288215417586249e-05	0.000336491044180274959	0	-751.033981056562652	11.9657379873616954	1.15748884572225374e-05	1	0.5	0.00137611431891757801	0.000137980633890406586	0.000932266741323868457	0	-724.024002573430494	14.0569033650992949	1.15748884572225374e-05	1	0.5	0.000104844520573915193	0.000275420510003467154	0.000211922731180572518	0	-752.992402968849319	13.4256009222230617	1.15748884572225374e-05	1	0.5	0.00141708610111870186	1.79192384268542782e-05	0.000705918025790552676	0	-742.709686424697338	9.32964965424947223	1.15748884572225374e-05	1	0.5	0.000184646783061124495	0.000855387728763463517	0.000760003157783802064	0	-728.87471809932174	14.0792245741123558	1.15748884572225374e-05	1	0.5	6.9611404302731493e-05	0.000684679919162617325	0.000357364832128001856
2700	-4406.96662609970008	80.5821339844314224	1	0.738054332387326095	0	-705.962825990519264	13.8474613655215144	8.55975532555891492e-06	1	0.5	0.000383553075161500361	0.000457123459876775746	0.000378293687894848917	0	-750.418526908151193	12.2650011466035558	8.55975532555891492e-06	1	0.5	0.000528118868402311487	0.000402160460306822645	0.000585241278980336136	0	-724.333607744640403	13.4778175433890617	8.55975532555891492e-06	1	0.5	0.000835280259282783488	0.000335595794646759312	0.000521967441877186451	0	-755.229880300004993	13.7866085293883458	8.55975532555891492e-06	1	0.5	0.000251668109930233458	0.000609609612841049498	0.000462618221110245003	0	-742.213264837642214	13.2994492666336708	8.55975532555891492e-06	1	0.5	0.000630934571476096358	0.000629794445075285473	0.000551811042264843243	0	-728.808520318742353	13.5837274573322624	8.55975532555891492e-06	1	0.5	0.000196257362255796759	0.00081555550463727265	0.00054920008238763167
