generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2616	0	10	0.263158	none	
ConcentrationScaler	440	348	3	0.0789474	2.21843	
TimeSizeRateMixer	1210	1337	6	0.157895	0.266164	
TimeRootSizeMixer	1363	1211	6	0.157895	0.193718	
EventTimeScaler	5527	4237	1	0.0263158	1.48278	
RootPopulationSizeScaler0	1741	1694	1	0.0263158	0.438889	
LeafPopulationSizeScaler0	2260	1147	1	0.0263158	2.22792	
RootPopulationSizeScaler1	1751	1669	1	0.0263158	0.43008	
LeafPopulationSizeScaler1	2378	1049	1	0.0263158	1.5328	
RootPopulationSizeScaler2	1743	1680	1	0.0263158	0.431524	
LeafPopulationSizeScaler2	2147	1265	1	0.0263158	1.55088	
RootPopulationSizeScaler3	1719	1702	1	0.0263158	0.450006	
LeafPopulationSizeScaler3	2179	1250	1	0.0263158	1.39734	
RootPopulationSizeScaler4	1755	1690	1	0.0263158	0.450261	
LeafPopulationSizeScaler4	2218	1190	1	0.0263158	2.23944	
RootPopulationSizeScaler5	1619	1808	1	0.0263158	0.46552	
LeafPopulationSizeScaler5	2208	1204	1	0.0263158	1.97306	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5221	0	10	0.263158	none	
ConcentrationScaler	840	697	3	0.0789474	2.35389	
TimeSizeRateMixer	2437	2727	6	0.157895	0.271307	
TimeRootSizeMixer	2592	2535	6	0.157895	0.200346	
EventTimeScaler	10531	9015	1	0.0263158	1.56214	
RootPopulationSizeScaler0	3353	3559	1	0.0263158	0.446394	
LeafPopulationSizeScaler0	4293	2570	1	0.0263158	2.4599	
RootPopulationSizeScaler1	3428	3471	1	0.0263158	0.44339	
LeafPopulationSizeScaler1	4469	2434	1	0.0263158	1.71695	
RootPopulationSizeScaler2	3376	3518	1	0.0263158	0.441487	
LeafPopulationSizeScaler2	4041	2831	1	0.0263158	1.67554	
RootPopulationSizeScaler3	3286	3591	1	0.0263158	0.455928	
LeafPopulationSizeScaler3	4101	2769	1	0.0263158	1.52233	
RootPopulationSizeScaler4	3377	3533	1	0.0263158	0.458152	
LeafPopulationSizeScaler4	4199	2688	1	0.0263158	2.45514	
RootPopulationSizeScaler5	3177	3698	1	0.0263158	0.469726	
LeafPopulationSizeScaler5	4110	2770	1	0.0263158	2.13194	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7856	0	10	0.263158	none	
ConcentrationScaler	1176	1097	3	0.0789474	2.39834	
TimeSizeRateMixer	3404	4074	6	0.157895	0.270022	
TimeRootSizeMixer	3737	3755	6	0.157895	0.203078	
EventTimeScaler	14898	13608	1	0.0263158	1.59065	
RootPopulationSizeScaler0	5010	5321	1	0.0263158	0.453664	
LeafPopulationSizeScaler0	6203	4075	1	0.0263158	2.58321	
RootPopulationSizeScaler1	5063	5285	1	0.0263158	0.449281	
LeafPopulationSizeScaler1	6441	3888	1	0.0263158	1.81942	
RootPopulationSizeScaler2	4967	5345	1	0.0263158	0.446522	
LeafPopulationSizeScaler2	5880	4411	1	0.0263158	1.74255	
RootPopulationSizeScaler3	4868	5423	1	0.0263158	0.459796	
LeafPopulationSizeScaler3	5960	4325	1	0.0263158	1.58742	
RootPopulationSizeScaler4	4982	5352	1	0.0263158	0.46291	
LeafPopulationSizeScaler4	6066	4258	1	0.0263158	2.56033	
RootPopulationSizeScaler5	4717	5553	1	0.0263158	0.472694	
LeafPopulationSizeScaler5	5952	4324	1	0.0263158	2.21466	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10462	0	10	0.263158	none	
ConcentrationScaler	1550	1490	3	0.0789474	2.43639	
TimeSizeRateMixer	4579	5475	6	0.157895	0.271426	
TimeRootSizeMixer	4937	4929	6	0.157895	0.206387	
EventTimeScaler	19615	18389	1	0.0263158	1.61806	
RootPopulationSizeScaler0	6597	7152	1	0.0263158	0.456402	
LeafPopulationSizeScaler0	8031	5651	1	0.0263158	2.65614	
