parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	748.6677937140466	748.6677937140466
concentration	1	-	715.924339737644	715.924339737644
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	765.2054676869324	765.2054676869324
pop_size_PopulationA	1	-	941.5323697937662	941.5323697937662
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	956.1621154424722	956.1621154424722
ln_likelihood_PopulationC	1	-	724.6859982558786	724.6859982558786
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	608.8471005679068	608.8471005679068
pop_size_PopulationD	1	-	925.2286303869706	925.2286303869706
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	725.1128612571744	725.1128612571744
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	939.6462183211155	939.6462183211155
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	723.2856188461157	723.2856188461157
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	820.1683825493539	820.1683825493539
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	908.5665936580998	908.5665936580998
pop_size_root_PopulationI	1	-	984.1841927583063	984.1841927583063
ln_likelihood_PopulationK	1	-	925.6397099337572	925.6397099337572
root_height_PopulationK	1	-	913.0978623294071	913.0978623294071
pop_size_PopulationK	1	-	711.622147671931	711.622147671931
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	863.9163375948427	863.9163375948427
ln_likelihood	100	-	572.1727953393687	572.1727953393687
concentration	100	-	460.4846731459543	460.4846731459543
ln_likelihood_PopulationA	100	-	781.1768687795425	781.1768687795425
root_height_PopulationA	100	-	595.7460151204856	595.7460151204856
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	769.8226888509801	769.8226888509801
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	709.9363415058093	709.9363415058093
pop_size_PopulationD	100	-	683.9665295653567	683.9665295653567
pop_size_root_PopulationC	100	-	817.0747295288692	817.0747295288692
ln_likelihood_PopulationE	100	-	759.1046886560649	759.1046886560649
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	880.7290528261424	880.7290528261424
pop_size_PopulationF	100	-	893.1342878223073	893.1342878223073
pop_size_root_PopulationE	100	-	768.9808694597469	768.9808694597469
ln_likelihood_PopulationG	100	-	600.1872260442252	600.1872260442252
root_height_PopulationG	100	-	673.6442634725627	673.6442634725627
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	749.1707339304837	749.1707339304837
pop_size_root_PopulationG	100	-	893.4777158678673	893.4777158678673
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	797.5123298304034	797.5123298304034
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	666.8036301639901	666.8036301639901
root_height_PopulationK	100	-	643.9451359400077	643.9451359400077
pop_size_PopulationK	100	-	655.3650532030936	655.3650532030936
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	546.5274581612598	546.5274581612598
concentration	200	-	456.3337447142208	456.3337447142208
ln_likelihood_PopulationA	200	-	595.0193437042136	595.0193437042136
root_height_PopulationA	200	-	419.61573272684035	419.61573272684035
pop_size_PopulationA	200	-	696.9595520962381	696.9595520962381
pop_size_PopulationB	200	-	777.8395553641363	777.8395553641363
pop_size_root_PopulationA	200	-	682.9108173571515	682.9108173571515
ln_likelihood_PopulationC	200	-	473.46207488063726	473.46207488063726
root_height_PopulationC	200	-	793.8174073364997	793.8174073364997
pop_size_PopulationC	200	-	580.9392119902466	580.9392119902466
pop_size_PopulationD	200	-	574.0041620654396	574.0041620654396
pop_size_root_PopulationC	200	-	645.1102924549415	645.1102924549415
ln_likelihood_PopulationE	200	-	601.7587783397432	601.7587783397432
root_height_PopulationE	200	-	792.2364794088398	792.2364794088398
pop_size_PopulationE	200	-	787.3297853179292	787.3297853179292
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	576.3545337176498	576.3545337176498
ln_likelihood_PopulationG	200	-	760.5775625351259	760.5775625351259
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	625.5628525399712	625.5628525399712
pop_size_root_PopulationG	200	-	746.7561622672376	746.7561622672376
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	680.8151406106259	680.8151406106259
root_height_PopulationK	200	-	626.5849311818208	626.5849311818208
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	744.1804438343341	744.1804438343341
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	518.9617442445351	518.9617442445351
concentration	300	-	381.2853491470311	381.2853491470311
ln_likelihood_PopulationA	300	-	689.2516374992955	689.2516374992955
root_height_PopulationA	300	-	398.4862974080151	398.4862974080151
pop_size_PopulationA	300	-	537.261780090204	537.261780090204
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	597.9268879354039	597.9268879354039
ln_likelihood_PopulationC	300	-	568.386410762856	568.386410762856
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	538.0236921378465	538.0236921378465
pop_size_root_PopulationC	300	-	525.1380553972971	525.1380553972971
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	626.1249049081277	626.1249049081277
pop_size_PopulationE	300	-	607.9089642831616	607.9089642831616
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	551.0956001145497	551.0956001145497
ln_likelihood_PopulationG	300	-	602.2170484569078	602.2170484569078
root_height_PopulationG	300	-	638.1147123826812	638.1147123826812
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	388.5266670532762	388.5266670532762
pop_size_root_PopulationG	300	-	618.7918021961001	618.7918021961001
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	487.5400106391987	487.5400106391987
root_height_PopulationK	300	-	692.0391982902958	692.0391982902958
pop_size_PopulationK	300	-	691.9990588482015	691.9990588482015
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	308.5470228991057	308.5470228991057
concentration	400	-	369.2414854486486	369.2414854486486
ln_likelihood_PopulationA	400	-	455.11189051675404	455.11189051675404
root_height_PopulationA	400	-	370.8542971008597	370.8542971008597
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	544.8271399289416	544.8271399289416
pop_size_root_PopulationA	400	-	485.08630300931253	485.08630300931253
ln_likelihood_PopulationC	400	-	528.6031667341765	528.6031667341765
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	492.5026773181969	492.5026773181969
pop_size_PopulationD	400	-	543.9444613938466	543.9444613938466
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	541.9744523009659	541.9744523009659
ln_likelihood_PopulationG	400	-	470.2965832849603	470.2965832849603
root_height_PopulationG	400	-	501.42531639091465	501.42531639091465
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	454.23912811180736	454.23912811180736
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	402.9388541419067	402.9388541419067
root_height_PopulationK	400	-	518.7551263905348	518.7551263905348
pop_size_PopulationK	400	-	492.25176989587413	492.25176989587413
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	563.4445384315367	563.4445384315367
ln_likelihood	500	-	303.55733812613573	303.55733812613573
concentration	500	-	203.1722569688368	203.1722569688368
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	261.55050596845376	261.55050596845376
pop_size_PopulationA	500	-	452.59095439123934	452.59095439123934
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	450.6240213588937	450.6240213588937
ln_likelihood_PopulationC	500	-	452.148545124762	452.148545124762
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	347.97671848620894	347.97671848620894
pop_size_PopulationD	500	-	407.29802492379883	407.29802492379883
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	347.15933926930285	347.15933926930285
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	453.89660139826356	453.89660139826356
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	351.64069112724485	351.64069112724485
ln_likelihood_PopulationG	500	-	329.0396028120927	329.0396028120927
root_height_PopulationG	500	-	380.6865135822715	380.6865135822715
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	399.4774878513041	399.4774878513041
pop_size_root_PopulationG	500	-	379.1695236422833	379.1695236422833
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	444.2878511296057	444.2878511296057
pop_size_PopulationJ	500	-	413.9102557238192	413.9102557238192
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	267.656326917123	267.656326917123
root_height_PopulationK	500	-	413.38405323321564	413.38405323321564
pop_size_PopulationK	500	-	436.2666727799562	436.2666727799562
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	416.17144604808186	416.17144604808186
ln_likelihood	600	-	256.1188017822594	256.1188017822594
concentration	600	-	209.1799821827718	209.1799821827718
ln_likelihood_PopulationA	600	-	391.63870480586843	391.63870480586843
root_height_PopulationA	600	-	189.12888743342268	189.12888743342268
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	375.9340145199856	375.9340145199856
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	284.653864799733	284.653864799733
ln_likelihood_PopulationG	600	-	285.44665090626927	285.44665090626927
root_height_PopulationG	600	-	308.120863637603	308.120863637603
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	368.2939472047763	368.2939472047763
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	378.63380469452966	378.63380469452966
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	331.3597571106481	331.3597571106481
root_height_PopulationK	600	-	275.07626789646287	275.07626789646287
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	346.01100842507407	346.01100842507407
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	183.6741901926029	183.6741901926029
concentration	700	-	301.0	301.0
