generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4483.89459560851719	91.359212822094193	6	1.37946839012181632	0	-771.71595065777376	11.7886084546380729	0.0151682027392887938	1	0.5	0.00153232053584431423	0.00153232053584431423	0.00147515016593229107	1	-730.738959612080521	12.7195242265689146	0.010888140476679093	1	0.5	0.000717393659502236548	0.000717393659502236548	0.000829300292502743752	2	-738.569774675679582	14.05052825599196	0.00738357300906494589	1	0.5	8.316014404533894e-05	8.316014404533894e-05	6.89869140879483119e-05	3	-752.53270683954338	12.2709837321020672	0.016687146815126376	1	0.5	0.000278992903102268086	0.000278992903102268086	0.000202042696356331906	4	-739.291201767578286	13.5771694653484829	0.00776663117931089639	1	0.5	0.000639247544313551494	0.000639247544313551494	0.000635739111663038807	5	-751.046002055862118	13.8005132166358564	0.00740756536916275295	1	0.5	0.000165770501372091556	0.000165770501372091556	0.000192110475127833889
100	-4357.36270824353596	77.9851773382583815	1	3.97758388715357292	0	-740.831365297378852	11.8020981052356824	0.00052309861752552892	1	0.5	0.00142663459046152557	0.00114470090249004603	0.00109047343240363114	0	-709.076531255939926	13.0806352483412276	0.00052309861752552892	1	0.5	0.000624747172286797825	0.000526510621530871257	0.000659402323703427466	0	-724.816118863283009	13.2697641451436539	0.00052309861752552892	1	0.5	9.86556108284255699e-05	0.000105294925903071389	7.80030315323035882e-05	0	-720.853411733940561	14.1553714280809153	0.00052309861752552892	1	0.5	0.000277549581998485519	0.000372496302259005577	0.000333933527368956789	0	-724.497686836896946	13.7349701562130377	0.00052309861752552892	1	0.5	0.000546125677941566227	0.000557006547329097165	0.000524183548418889842	0	-737.287594256097009	14.4096419215461786	0.00052309861752552892	1	0.5	0.000175062758947895332	0.000200464057737083584	0.000194434881674034944
200	-4358.22611171903282	81.1668856624815476	1	1.78510610397530756	0	-742.539562918027968	11.9151789352624249	0.000343835751033289613	1	0.5	0.00200610195918142714	0.000935054599651729905	0.00142140602997691359	0	-708.141182837175393	13.5863132182563611	0.000343835751033289613	1	0.5	0.000601183018520298177	0.000583173606822307228	0.000545809228867702749	0	-724.853066473822764	14.6556543647777815	0.000343835751033289613	1	0.5	8.13254645956120072e-05	0.000117870961090305737	9.60700304065365891e-05	0	-720.347539995944999	14.3194258794847098	0.000343835751033289613	1	0.5	0.000204922352013253413	0.000234977571812893297	0.000201962711468398547	0	-725.27297505765182	13.4806618263857523	0.000343835751033289613	1	0.5	0.000596191962439052213	0.000783415814036579009	0.000679665343290474259	0	-737.07178443640953	13.7695742570376201	0.000343835751033289613	1	0.5	0.00016660056006436176	0.000270739033193419189	0.000251243001694154589
300	-4347.77840986558749	81.6613776527782278	1	1.54043407230076479	0	-738.753756542148381	13.1598153580950274	0.000261319869117989582	1	0.5	0.00123404950689523832	0.00042049817880467522	0.000775874893582603818	0	-705.852577202579027	14.2265019427966948	0.000261319869117989582	1	0.5	0.000181932883901442564	0.000433891348235040952	0.000293503021974693304	0	-723.951046795240245	13.6920779630613296	0.000261319869117989582	1	0.5	0.00019419322662659244	0.00017798926335809036	0.000151428940876542585	0	-719.411948842625065	12.6006984271192941	0.000261319869117989582	1	0.5	5.73935334224443558e-05	0.000290065175261964225	0.00012700625192289003	0	-722.853916663964242	14.2336981278309054	0.000261319869117989582	1	0.5	0.000157985399227024811	0.000454619071643843926	0.000292887839941070936	0	-736.95516381903019	14.0811970190882008	0.000261319869117989582	1	0.5	0.000206022603690146958	0.000363411243043816742	0.000305681420344641015
400	-4349.40827519267077	82.8477470601443855	1	0.0999109257814824597	0	-737.381765509556885	14.0826907963827956	0.000156846311119518395	1	0.5	0.00039779002157494227	0.000116816313552771137	0.00027922914179129418	0	-706.310205461154851	14.0030470836281022	0.000156846311119518395	1	0.5	0.000348237605591125959	0.000457069224704587888	0.000376592703533175539	0	-725.248044202879555	13.44806317628532	0.000156846311119518395	1	0.5	0.00126116824728659573	0.000151381749931292785	0.000694846597341470498	0	-720.11082603600687	13.6244857099889529	0.000156846311119518395	1	0.5	0.00017279506321225718	0.000540926922781779325	0.000403326710398135412	0	-722.792692659951854	14.1495302547452155	0.000156846311119518395	1	0.5	0.00011680852434841939	0.000442524898546760184	0.000296240523994498802	0	-737.564741323120643	13.8634664575132085	0.000156846311119518395	1	0.5	0.000583049984871468864	0.000342857651101804214	0.000429606437286662792
500	-4348.36872325090917	79.0828236362499837	1	2.01054738752777329	0	-736.858719018470993	14.3136180138313858	0.000216997020358253057	1	0.5	0.00037714355806428893	0.00015484628655547988	0.000267260123020745676	0	-705.600781180094259	14.3082134175058542	0.000216997020358253057	1	0.5	0.00017258617669277634	0.00036576499090214818	0.000257444074161662282	0	-724.23554276178379	13.3981485162610312	0.000216997020358253057	1	0.5	0.00129768055202974749	4.94894028577641971e-05	0.000706514302346440302	0	-720.299057562866665	11.0191825861003032	0.000216997020358253057	1	0.5	0.000208535685133033106	0.000299231816426967652	0.000352205628580812041	0	-722.799961073245527	14.2233121238816906	0.000216997020358253057	1	0.5	0.000129378356143556141	0.000434616411361159031	0.000291790686327535274	0	-738.574661654447823	12.5706564611776201	0.000216997020358253057	1	0.5	0.000455303081638727626	0.00101090894172169762	0.000594607083241058178
600	-4351.9013478335628	87.6042044539953508	3	3.0649311327644515	0	-738.817456966238751	13.1963859463788786	0.000512621246056440844	1	0.5	0.000859431727589901216	0.000171290243746072149	0.000428112233597560156	1	-705.288004600580621	13.9033778086772415	1.89640556220807159e-05	1	0.5	6.64888210558189869e-05	0.000541558144654430721	0.000334962467625762449	0	-723.794944769488893	12.8904896588563194	0.000512621246056440844	1	0.5	0.000767362443823846763	2.16739818419622125e-05	0.00030782324225175873	0	-720.461111816628545	14.1634723653669639	0.000512621246056440844	1	0.5	0.000210451644381394985	0.000444545530789163511	0.000307763905826696923	0	-725.168298396353748	13.5569731242041787	0.000512621246056440844	1	0.5	0.000836896047649177848	0.000447721586072955945	0.000611918497496647426	2	-738.371531284272464	13.262803665864551	0.00113029274564756255	1	0.5	0.000179505469546828173	0.000208033280085666267	0.000150750103719121052
700	-4346.38615482626574	83.6982645886588728	1	0.578083398490679801	0	-735.506237214745283	13.6235326967355164	0.000327519972906795186	1	0.5	0.000234271877100557664	0.000298868728675652788	0.000308069982765157781	0	-705.536704109522248	13.5530413727852288	0.000327519972906795186	1	0.5	8.86155716208622481e-05	0.000358221520637881478	0.000262602279356619344	0	-723.369583423047743	14.4912555988416507	0.000327519972906795186	1	0.5	0.000265388353954936406	6.60514833719491379e-05	0.000156069569068101804	0	-721.343358080326766	13.3185410360117285	0.000327519972906795186	1	0.5	0.000459851422611241411	0.000614724191453245054	0.000457091312887050109	0	-723.019203642072512	14.0461178703508587	0.000327519972906795186	1	0.5	0.000292781550333228412	0.000329913512965025637	0.000332947107730981304	0	-737.611068356550959	14.3075727615706558	0.000327519972906795186	1	0.5	0.000101039593178151718	0.000193233102981888192	0.000129867995125069162
800	-4342.45455424631746	79.3395452994210189	1	5.12414685419225702	0	-734.338612777689036	13.4623130533715649	0.000250042992077396378	1	0.5	8.47509060376849956e-05	0.000548799147979280076	0.000368578037339725815	0	-705.503566107778283	13.5789902821213797	0.000250042992077396378	1	0.5	8.33206985800876522e-05	0.000450877277271136254	0.000310188621376946078	0	-723.60536294205167	13.7416702319879782	0.000250042992077396378	1	0.5	0.000623047660391371091	9.64875953344553847e-05	0.000309431639122184307	0	-719.35580759709967	14.1152876147197013	0.000250042992077396378	1	0.5	3.74501894147894721e-05	0.000661890343573581091	0.000357799557225929902	0	-723.003787919121237	13.7975436786565879	0.000250042992077396378	1	0.5	0.000245030973070089651	7.82608370089225798e-05	0.000187564658957325455	0	-736.647416902577788	13.9725717094988191	0.000250042992077396378	1	0.5	0.000280605446066902939	0.00023651218496097476	0.000285873916723018966
900	-4345.69217957214005	79.8876572571315506	1	3.84170248760606592	0	-734.229476396127097	13.1121085504114383	0.00017392545029256887	1	0.5	3.68212205976459228e-05	0.000617046314031207831	0.000257347124663738806	0	-705.586489100167682	14.3451510667080626	0.00017392545029256887	1	0.5	0.000117354709507767684	6.49585822700698984e-05	7.9311889559353994e-05	0	-724.068180693258682	14.3266186335884491	0.00017392545029256887	1	0.5	0.000177950550164543089	0.00018499592168012732	0.000163379652334267179	0	-720.241923341954134	14.4002758870427314	0.00017392545029256887	1	0.5	0.000207416119253955704	0.000210329250298651419	0.000196242665877920575	0	-722.826075190938354	13.2119582192580616	0.00017392545029256887	1	0.5	6.36034315953721603e-05	0.000370972397805237656	0.000168983548224697319	0	-738.740034849693984	12.8141174449749382	0.00017392545029256887	1	0.5	0.000132377368473072973	0.000992578072580824634	0.000665179507681627215
