parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	545.7687096841039	545.7687096841039
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	907.3105157049168	907.3105157049168
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	899.8908401015782	899.8908401015782
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	778.8060062120907	778.8060062120907
pop_size_PopulationD	1	-	872.2167409329544	872.2167409329544
pop_size_root_PopulationC	1	-	856.8242675444228	856.8242675444228
ln_likelihood_PopulationE	1	-	820.2201935821976	820.2201935821976
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	750.5177457864719	750.5177457864719
pop_size_PopulationF	1	-	826.4933810309777	826.4933810309777
pop_size_root_PopulationE	1	-	713.8033700089262	713.8033700089262
ln_likelihood_PopulationG	1	-	971.9114554105787	971.9114554105787
root_height_PopulationG	1	-	879.2264817930478	879.2264817930478
pop_size_PopulationG	1	-	731.830935856948	731.830935856948
pop_size_PopulationH	1	-	739.0589674737706	739.0589674737706
pop_size_root_PopulationG	1	-	808.6047018132151	808.6047018132151
ln_likelihood_PopulationI	1	-	755.5231551658181	755.5231551658181
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	956.0890377120604	956.0890377120604
ln_likelihood_PopulationK	1	-	560.9476807190506	560.9476807190506
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	679.236087700794	679.236087700794
pop_size_PopulationL	1	-	869.1533869086537	869.1533869086537
pop_size_root_PopulationK	1	-	441.77273822408387	441.77273822408387
ln_likelihood	100	-	730.9172503293097	730.9172503293097
concentration	100	-	543.5002052350301	543.5002052350301
ln_likelihood_PopulationA	100	-	875.5263025937828	875.5263025937828
root_height_PopulationA	100	-	800.571834999739	800.571834999739
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	625.4981320409037	625.4981320409037
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	661.2780101336414	661.2780101336414
pop_size_PopulationD	100	-	843.4786722739262	843.4786722739262
pop_size_root_PopulationC	100	-	677.8419339612799	677.8419339612799
ln_likelihood_PopulationE	100	-	747.2098025673433	747.2098025673433
root_height_PopulationE	100	-	837.2780632044204	837.2780632044204
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	828.0595562533559	828.0595562533559
pop_size_root_PopulationE	100	-	777.4803509870659	777.4803509870659
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	797.0546987826154	797.0546987826154
pop_size_PopulationH	100	-	587.4916470916585	587.4916470916585
pop_size_root_PopulationG	100	-	636.1870042110966	636.1870042110966
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
