generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4598.75378548633034	73.8485726503931375	6	0.278557847737619324	0	-750.507813008739276	12.3970554247045524	0.00824596609955523599	1	0.5	0.0012163406626428102	0.0012163406626428102	0.00114994889877077853	1	-773.409472251208172	12.0426709863484831	0.019239378569522271	1	0.5	0.00130562076375181479	0.00130562076375181479	0.00116545451096105603	2	-731.325812983229753	13.3997627480983343	0.0121974977995376044	1	0.5	0.000667351924345479879	0.000667351924345479879	0.00070213468098602916	3	-766.464931482753286	12.1435667781438319	0.0151056611257281911	1	0.5	0.00121909640480452326	0.00121909640480452326	0.0010716688217845727	4	-750.139296580394216	13.8274307693964396	0.00116316559399535732	1	0.5	0.000384592614803275896	0.000384592614803275896	0.000339093000325146052	5	-826.906459180005527	3.69754617611710579	0.00209277628338675218	1	0.5	0.00552353252781737775	0.00552353252781737775	0.00504851640668748172
100	-4469.32745640499616	87.2483036569614256	5	7.67580871752013572	0	-727.668310425779623	12.1876926145953668	8.06298268953579315e-06	1	0.5	0.00115561103568170322	0.000983615229928564436	0.0012106922673954365	0	-731.708902744716738	12.8102071264846451	8.06298268953579315e-06	1	0.5	0.000765013548784542374	0.00128188373121421325	0.000990410945334845071	1	-713.135140519889887	13.8740968406086669	0.00142231115357970808	1	0.5	0.00053074477858812408	0.000455768198296975632	0.000481504142260134015	2	-751.851449592924041	11.2331498748778174	0.0032073193520155978	1	0.5	0.00127392623562930089	0.00075817536550919207	0.00127191192081545592	3	-747.846498546969087	14.0878917371584258	0.00234257858843953028	1	0.5	0.0003758368363770587	0.000332015988945341645	0.000329256115447083418	4	-797.117154574717347	7.7836473382214546	0.0073216955143695691	1	0.5	0.0030914296032394299	0.00393812614512274208	0.00329459923751192988
200	-4432.56873006142723	90.769178121962895	4	6.52883163622641227	0	-724.839350121035181	13.3805827486056543	7.22889295871136344e-05	1	0.5	0.00119936767127252174	0.00025989077540230208	0.000694236522449984735	0	-728.356425894124413	13.0044342282904939	7.22889295871136344e-05	1	0.5	0.00058585353902993484	0.000951734431226785378	0.000670690924053909715	1	-710.532167440421517	14.3253419846303522	0.00141144192829462589	1	0.5	0.000297312398265497501	0.000220322793679574301	0.000246826891824368977	2	-748.085454564738484	13.6257580240753651	0.00347257994692655664	1	0.5	0.000530059295029444385	0.000693408008716522037	0.000612728812654323384	1	-748.821494088526151	14.2192512971935265	0.00141144192829462589	1	0.5	0.000191409033232400199	0.000426774798859541171	0.000293615748370173123	3	-771.933837952581712	12.8340868940466475	0.00468576077534330667	1	0.5	0.000923879794757990927	0.00109795126437267133	0.00100501188949703212
300	-4424.30918808873594	83.5346076975618672	3	6.62021799094774099	0	-726.093964698920558	13.9146161660267929	0.000301426896259840307	1	0.5	0.000583804323291902956	0.000345504976922605858	0.000467483117763212142	0	-728.573193647432049	10.3684257846944341	0.000301426896259840307	1	0.5	0.000507232217623735477	0.000749650790466597702	0.00086758298975560678	1	-709.804976562826482	14.4669263564735591	0.00127355122935443382	1	0.5	0.000186789864077083027	0.00020564447018786439	0.000190731721198007808	2	-744.717937698537753	14.246247747517776	0.0026896949652707447	1	0.5	0.000428571819169228964	0.000139243142932378032	0.000266230263294344718	2	-748.440428840063532	13.0210543349472765	0.0026896949652707447	1	0.5	8.27779645282206091e-05	0.000581334691680119946	0.000402002695458463758	2	-766.678686640955902	13.4233448462588107	0.0026896949652707447	1	0.5	0.00028289444341989098	0.000255479248612286599	0.000317621602310713485
400	-4424.70577511557804	92.4782081376490765	4	4.70608371053139951	0	-727.662669177172461	12.012637069430788	0.000187628701587086048	1	0.5	0.00207221572835805624	0.000472711315138485899	0.00111333889519345448	0	-726.951497015899008	13.7327686437614904	0.000187628701587086048	1	0.5	0.000632102136647940522	0.000495148065539576204	0.000548892623898433393	1	-710.963215362061305	14.0595036666763562	0.00258349442177968885	1	0.5	0.000145962495500776392	0.00026048894556603624	0.000225532011510627353	2	-745.08254036350138	14.137890526796415	0.00407082398793334656	1	0.5	0.00061356122245111546	7.39963504566743153e-05	0.000349897513216665293	3	-748.121000709305804	14.2359935876552761	0.00137079780557994345	1	0.5	0.00012300386289508522	0.000157231155105301242	0.000154254385875167069	2	-765.924852487638304	14.4333369861000271	0.00407082398793334656	1	0.5	0.000123273738815188089	0.000121015012032075361	0.000109642523025368802
500	-4419.55403509224379	92.7359047333854676	4	5.98781046891215762	0	-723.639457002416407	14.1866901704513317	4.4327351221829043e-05	1	0.5	0.000476171572708538693	0.000137969766568464189	0.000316087624346278072	0	-725.954836622087669	14.2921213779577307	4.4327351221829043e-05	1	0.5	0.000403180532819973634	0.000165672253766561945	0.000278916515433518713	1	-709.319365394495094	13.8310684764767302	0.00155069987916060976	1	0.5	0.000141409599505622148	0.000143858157470486077	0.000116807105906595649	1	-745.928830720209589	14.0993156128863113	0.00155069987916060976	1	0.5	0.000156423336475379043	0.000230076310399813909	0.000213796890701167103	2	-747.917803631928678	14.2619079774650377	0.00417780709492889153	1	0.5	0.000279406441599143918	0.00014157020459082997	0.000224369341722391763	3	-766.793741721106585	12.6051587997083168	0.00426815878569279748	1	0.5	0.000281772753566322364	0.000408877450321123471	0.000431308685880198975
600	-4422.75274419911239	92.808801178394404	4	3.0833784262863424	0	-724.199498520654856	13.9532016192349673	4.83907832208868306e-05	1	0.5	0.000416517677627695204	0.000490803278034478738	0.0004426601801717131	0	-726.200750266635282	14.4136708454025886	4.83907832208868306e-05	1	0.5	8.55777695089388529e-05	0.000303112603244296876	0.000181293108618468021	1	-708.665696340498698	14.6822429730138833	0.00185149816030185364	1	0.5	5.98256896037598624e-05	5.78768897518848669e-05	6.06010919738492093e-05	2	-747.007297458778794	14.2660753831348526	0.00196662438821706542	1	0.5	4.99762597097727412e-05	0.00044245268817788894	0.000257233846600796027	3	-748.586391834035453	14.4725675352898548	0.00481626652337780077	1	0.5	9.04404797915314641e-05	0.000269212293559711435	0.000170260247707801875	3	-768.093109778508847	11.1567602681893998	0.00481626652337780077	1	0.5	0.000840301189919216967	0.000458734116978621372	0.000857316718924147321
700	-4424.57296262119326	96.2009216277592714	5	12.9856230863507829	0	-726.871019117180253	12.7900749358466506	8.29963383416979368e-05	1	0.5	0.00126613168679957293	0.000752207367941015725	0.00103550798896283542	0	-726.576935741595094	14.3665771550108516	8.29963383416979368e-05	1	0.5	8.14483100998211572e-05	0.000410040982517962847	0.00024346749051071083	1	-711.934808622943024	13.6782805840231507	0.00110699282616731143	1	0.5	0.000414838898857411138	0.000350254079584534693	0.000328056520414301677	2	-744.749219204254359	14.5415996346756344	0.00425483602108081126	1	0.5	0.000124615821200356588	0.000194768378358235695	0.000156478507617981979	3	-749.087748986868746	12.5824108739638731	0.00337621896950462443	1	0.5	0.000747983595998611491	0.000294071417593434899	0.000404320682372138617	4	-765.353230948351893	13.8843891395513204	0.00414037901366483274	1	0.5	0.000225493313048475032	0.000131561331878702047	0.000204272269530475113
800	-4421.90219216385958	87.4213636937928982	3	3.78752354024909899	0	-723.669396984779382	13.5047479938830186	3.93416577419647567e-05	1	0.5	0.000463843657396052658	0.000259862067541677085	0.000300646705455709698	0	-726.464918042952149	13.5243921967024399	3.93416577419647567e-05	1	0.5	0.000459362198050099267	0.000207862649983580911	0.000383998013006717426	1	-711.840576191284867	14.0256858304098309	0.00143937581608627354	1	0.5	0.000769264936411306866	3.30541889646424419e-05	0.000378888395525517146	2	-744.276065669547734	14.1034239562965702	0.00387871505119508943	1	0.5	0.000485205677384862233	2.51284552985468406e-05	0.000276031514879214825	2	-747.926005697447181	14.5139955238911647	0.00387871505119508943	1	0.5	8.52714907692612528e-05	0.0001077022511932794	8.72568597493062322e-05	2	-767.725229577848154	12.7665552457827829	0.00387871505119508943	1	0.5	0.000748533693277981041	0.000440376402056320121	0.000701853364016620995
900	-4424.99909998010844	84.9713915535548239	3	4.36537650705014357	0	-725.148962664971123	12.2414190243024628	4.72649841371326879e-05	1	0.5	0.00183565047484243586	0.000170860722239174907	0.000835754393401711131	0	-725.335475869954848	13.507759655266085	4.72649841371326879e-05	1	0.5	0.000767568863258223742	3.63675781836474566e-05	0.000337851247432691972	1	-711.152129688693776	14.339069773834094	0.00231000445307034518	1	0.5	0.000299613240795477639	0.000208326487125787242	0.00024299344769045236	1	-745.197824653689622	12.4146380815319208	0.00231000445307034518	1	0.5	0.000555817123833222872	0.000109612144757779609	0.000422041767540813628	2	-747.989049225982399	14.4065115820028531	0.00310647318651395771	1	0.5	0.000240619339614989825	3.88727749962354703e-05	0.000125701012282508081	1	-770.175657876815876	13.2679504082341033	0.00231000445307034518	1	0.5	0.000831528274502443994	0.000503467112175824899	0.000723596483558954233
