parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	797.0636347368007	797.0636347368007
ln_likelihood_PopulationG	100	-	819.6929832445105	819.6929832445105
root_height_PopulationG	100	-	648.9122731815214	648.9122731815214
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	754.1541975933558	754.1541975933558
pop_size_root_PopulationG	100	-	868.2997202240285	868.2997202240285
ln_likelihood_PopulationI	100	-	774.3345183955788	774.3345183955788
root_height_PopulationI	100	-	736.9738001601929	736.9738001601929
pop_size_PopulationI	100	-	762.98679916541	762.98679916541
pop_size_PopulationJ	100	-	786.6604417078311	786.6604417078311
pop_size_root_PopulationI	100	-	816.3755572923584	816.3755572923584
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	685.4588461689939	685.4588461689939
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	564.4721628617812	564.4721628617812
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	550.9641564138954	550.9641564138954
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	725.3203941155958	725.3203941155958
pop_size_root_PopulationA	200	-	754.9463351382492	754.9463351382492
ln_likelihood_PopulationC	200	-	537.2283409698721	537.2283409698721
root_height_PopulationC	200	-	693.9532605806685	693.9532605806685
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	549.649061438371	549.649061438371
pop_size_root_PopulationC	200	-	540.4832989766819	540.4832989766819
ln_likelihood_PopulationE	200	-	700.4568626908381	700.4568626908381
root_height_PopulationE	200	-	647.5641883991179	647.5641883991179
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	771.2028954645135	771.2028954645135
root_height_PopulationG	200	-	613.5781365232159	613.5781365232159
pop_size_PopulationG	200	-	780.3056466317469	780.3056466317469
pop_size_PopulationH	200	-	713.8286312695434	713.8286312695434
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	479.34867403281294	479.34867403281294
root_height_PopulationI	200	-	702.333516234563	702.333516234563
pop_size_PopulationI	200	-	564.8707124510978	564.8707124510978
pop_size_PopulationJ	200	-	519.2731524357052	519.2731524357052
pop_size_root_PopulationI	200	-	577.926785648969	577.926785648969
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	730.319485907195	730.319485907195
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	548.402173883044	548.402173883044
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	661.6489868351604	661.6489868351604
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	513.060119612922	513.060119612922
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	633.1302632646175	633.1302632646175
root_height_PopulationC	300	-	591.4454726286214	591.4454726286214
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	582.9886116076595	582.9886116076595
pop_size_root_PopulationC	300	-	614.5349368543333	614.5349368543333
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	634.7314073396286	634.7314073396286
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	665.7099485291382	665.7099485291382
ln_likelihood_PopulationG	300	-	589.0246888305796	589.0246888305796
root_height_PopulationG	300	-	489.9469781720847	489.9469781720847
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	670.9337827468208	670.9337827468208
ln_likelihood_PopulationI	300	-	454.0584187007578	454.0584187007578
root_height_PopulationI	300	-	634.657769088313	634.657769088313
pop_size_PopulationI	300	-	442.58762777170256	442.58762777170256
pop_size_PopulationJ	300	-	497.1810355598669	497.1810355598669
pop_size_root_PopulationI	300	-	367.91039365620526	367.91039365620526
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	681.6260995780185	681.6260995780185
pop_size_PopulationK	300	-	644.3656759868181	644.3656759868181
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	527.4827778731204	527.4827778731204
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	419.9787713593972	419.9787713593972
root_height_PopulationA	400	-	592.8754580877504	592.8754580877504
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	499.40882806570477	499.40882806570477
pop_size_root_PopulationA	400	-	585.6363507799373	585.6363507799373
ln_likelihood_PopulationC	400	-	450.4346535698033	450.4346535698033
root_height_PopulationC	400	-	486.9972302817738	486.9972302817738
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	595.7530851856814	595.7530851856814
pop_size_root_PopulationC	400	-	419.43641796928614	419.43641796928614
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	393.85598513495285	393.85598513495285
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	389.170282199135	389.170282199135
root_height_PopulationI	400	-	529.7570426001176	529.7570426001176
pop_size_PopulationI	400	-	404.7918033438155	404.7918033438155
pop_size_PopulationJ	400	-	510.62648551734986	510.62648551734986
pop_size_root_PopulationI	400	-	473.8663417494778	473.8663417494778
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	449.4505482084323	449.4505482084323
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	502.8836481907822	502.8836481907822
ln_likelihood	500	-	287.06886846047945	287.06886846047945
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	274.72442506542745	274.72442506542745
root_height_PopulationA	500	-	452.64959800960554	452.64959800960554
pop_size_PopulationA	500	-	486.6519637950155	486.6519637950155
pop_size_PopulationB	500	-	429.9240986531759	429.9240986531759
pop_size_root_PopulationA	500	-	466.88686013066615	466.88686013066615
ln_likelihood_PopulationC	500	-	303.8086432428972	303.8086432428972
root_height_PopulationC	500	-	395.3301945260431	395.3301945260431
pop_size_PopulationC	500	-	458.3993097872386	458.3993097872386
pop_size_PopulationD	500	-	406.1897347727887	406.1897347727887
pop_size_root_PopulationC	500	-	296.47626162911826	296.47626162911826
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	454.137059228195	454.137059228195
root_height_PopulationG	500	-	399.24347237359564	399.24347237359564
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	431.5789047069654	431.5789047069654
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	314.40074796328264	314.40074796328264
root_height_PopulationI	500	-	379.5717501474775	379.5717501474775
pop_size_PopulationI	500	-	352.1755335184319	352.1755335184319
pop_size_PopulationJ	500	-	411.6404023709199	411.6404023709199
pop_size_root_PopulationI	500	-	428.19764558011235	428.19764558011235
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	398.6445351482189	398.6445351482189
pop_size_PopulationL	500	-	491.25985372127514	491.25985372127514
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	229.16833550223964	229.16833550223964
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	241.20469717040882	241.20469717040882
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	395.5484234730001	395.5484234730001
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	212.00758762079056	212.00758762079056
root_height_PopulationC	600	-	328.29092180570467	328.29092180570467
pop_size_PopulationC	600	-	378.4835215472838	378.4835215472838
pop_size_PopulationD	600	-	241.61023861379434	241.61023861379434
pop_size_root_PopulationC	600	-	233.87949088759353	233.87949088759353
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	339.35539523230096	339.35539523230096
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	323.4171160677304	323.4171160677304
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	382.74538610189865	382.74538610189865
root_height_PopulationI	600	-	339.2780858169408	339.2780858169408
pop_size_PopulationI	600	-	336.63174881627856	336.63174881627856
pop_size_PopulationJ	600	-	286.0515512800186	286.0515512800186
pop_size_root_PopulationI	600	-	364.7695323563778	364.7695323563778
ln_likelihood_PopulationK	600	-	297.6028995357274	297.6028995357274
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	327.10221458912804	327.10221458912804
pop_size_PopulationL	600	-	384.2973071943594	384.2973071943594
pop_size_root_PopulationK	600	-	374.84560489623397	374.84560489623397
ln_likelihood	700	-	184.54091286448195	184.54091286448195
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	137.9756794395318	137.9756794395318
root_height_PopulationA	700	-	178.09679514462474	178.09679514462474
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	178.3651700855169	178.3651700855169
pop_size_root_PopulationA	700	-	232.00044090069167	232.00044090069167
ln_likelihood_PopulationC	700	-	165.97050576868006	165.97050576868006
root_height_PopulationC	700	-	179.76802506475096	179.76802506475096
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	229.22135261022387	229.22135261022387
pop_size_root_PopulationC	700	-	165.98535504526225	165.98535504526225
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	221.34566334838752	221.34566334838752
pop_size_PopulationE	700	-	294.9888315953427	294.9888315953427
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	293.4517081477603	293.4517081477603
root_height_PopulationG	700	-	265.8361809153935	265.8361809153935
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	235.95415025400064	235.95415025400064
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	205.78658543810192	205.78658543810192
root_height_PopulationI	700	-	278.6577357458937	278.6577357458937
pop_size_PopulationI	700	-	207.92941656685247	207.92941656685247
pop_size_PopulationJ	700	-	163.59388208047636	163.59388208047636
pop_size_root_PopulationI	700	-	229.4708840931526	229.4708840931526
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	199.37323327901194	199.37323327901194
pop_size_PopulationK	700	-	231.16142668971344	231.16142668971344
pop_size_PopulationL	700	-	220.2847192410209	220.2847192410209
pop_size_root_PopulationK	700	-	250.58100207441976	250.58100207441976
ln_likelihood	800	-	168.70709966443596	168.70709966443596
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	178.47531058871445	178.47531058871445
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	123.83264231822776	123.83264231822776
root_height_PopulationC	800	-	182.38952390895204	182.38952390895204
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	112.88381285124049	112.88381285124049
pop_size_root_PopulationC	800	-	125.68303536441698	125.68303536441698
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	149.8887214565613	149.8887214565613
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	194.0684060117745	194.0684060117745
pop_size_PopulationH	800	-	190.92510254029312	190.92510254029312
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	186.61074741257843	186.61074741257843
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	200.83636824048205	200.83636824048205
pop_size_PopulationJ	800	-	101.97139842350968	101.97139842350968
pop_size_root_PopulationI	800	-	140.04562314760318	140.04562314760318
ln_likelihood_PopulationK	800	-	167.5788661835159	167.5788661835159
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	113.43977171822526	113.43977171822526
pop_size_PopulationL	800	-	186.6719264845691	186.6719264845691
pop_size_root_PopulationK	800	-	152.7570865149171	152.7570865149171
ln_likelihood	900	-	86.99877633614201	86.99877633614201
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	55.81942461584496	55.81942461584496
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	61.35514763577725	61.35514763577725
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	99.64808524211992	99.64808524211992
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	70.47848083972451	70.47848083972451
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	76.84149724263705	76.84149724263705
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.6453179852648	80.6453179852648
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	84.86577758360865	84.86577758360865
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	88.36862544745763	88.36862544745763
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	87.42967960301024	87.42967960301024
pop_size_PopulationJ	900	-	57.16974929091476	57.16974929091476
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	55.97724250485314	55.97724250485314
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	38.44942083155708	38.44942083155708
pop_size_PopulationL	900	-	90.2020484982973	90.2020484982973
pop_size_root_PopulationK	900	-	46.41951162873696	46.41951162873696
