generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1800	-4379.32442952743259	100.466852622434914	5	2.66729343819358267	0	-733.790697389034563	14.3393924676993318	0.00078023141413537144	1	0.5	0.000387862603319736883	0.000133687804280900217	0.000255227839938663721	1	-702.977766175535862	14.4042303390700894	0.000982286046749048609	1	0.5	0.000274335573342400095	3.96055004120429843e-05	0.000142383327059202985	2	-766.275421444677363	13.8821119497333179	0.000700994612541657076	1	0.5	0.000381382850888233775	0.000584487381233727166	0.000462457185315256461	1	-738.927148891034676	13.7066633645989437	0.000982286046749048609	1	0.5	0.000555407133401187507	0.000554262037123333623	0.00056728207787607387	3	-724.529443845239484	13.9874034815538213	0.000998761208179720561	1	0.5	0.000180186915814917322	0.00013652814898255236	0.000132954266998817683	4	-712.823951781910978	14.3646453580172224	0.00115421451743977156	1	0.5	0.000223094905665566619	2.57500074171295961e-05	0.000110085801849498381
1900	-4384.43388962580684	82.1765752295348904	1	1.77931187230441079	0	-734.132504901244261	14.5028440913474554	0.000676470488796615792	1	0.5	0.000298423987747147826	5.96186671257897751e-05	0.000175791080109789419	0	-705.940674124844577	13.565507912362941	0.000676470488796615792	1	0.5	0.00036546547876604627	0.000494288266965603766	0.000479985374183824109	0	-766.025249497510572	13.8648401976621827	0.000676470488796615792	1	0.5	0.000312242121952450264	0.00063951334877194164	0.000486493434311687694	0	-739.498465795330389	13.2288892561179843	0.000676470488796615792	1	0.5	0.000791107950996774913	0.000789578851476678968	0.000739596897364787754	0	-723.805523478033479	13.805412385915016	0.000676470488796615792	1	0.5	0.000234001191752794346	0.000193971659882404121	0.00017790919345795405	0	-715.031471828843451	13.7970536615217974	0.000676470488796615792	1	0.5	0.000802806828790433836	0.000212875213817951067	0.000520097886506769216
2000	-4382.29302628045662	78.8841434730336744	1	0.978015189912285976	0	-733.629642906566914	13.9734352553473027	0.000310832352282663037	1	0.5	0.000576308247998730695	0.000303666764936867228	0.000438813572931773287	0	-703.900839938853778	13.9252105582270396	0.000310832352282663037	1	0.5	0.000235608443611546908	0.000188850890207380368	0.000179367751536936652	0	-771.242993891883998	9.84089285036503547	0.000310832352282663037	1	0.5	0.00143620189932991394	0.000424499578730671407	0.000622295290341720207	0	-737.079204652206045	14.1379282203104353	0.000310832352282663037	1	0.5	0.00037010660583062095	0.000249959116207252002	0.00032395943596910166	0	-723.722519149080881	13.8532693542644676	0.000310832352282663037	1	0.5	0.000463963098233476383	0.000225624362054032296	0.000377877787054818875	0	-712.71782574186409	13.0198088738252302	0.000310832352282663037	1	0.5	0.00017083825240590822	3.5736724357905212e-05	7.72772309837350133e-05
2100	-4380.90122136759055	80.3287788168775592	1	0.379069132037771095	0	-733.406974596420696	14.1211047497528206	0.000508615723969547419	1	0.5	0.000423295087017394719	0.00031601559773097713	0.000364010524518623853	0	-703.098544304383154	13.0430496944800147	0.000508615723969547419	1	0.5	0.000282811268865573902	8.7912093043012498e-05	0.000141006570045564895	0	-766.606334858391051	13.2709002730799632	0.000508615723969547419	1	0.5	0.000279779947548473731	0.00120777794918719276	0.000777077985306722971	0	-739.108915298873171	13.427562596251235	0.000508615723969547419	1	0.5	0.000369239542301900482	0.0009792341640557018	0.000700426873241686079	0	-724.844025276133607	12.7260731323026679	0.000508615723969547419	1	0.5	0.00070570890927869757	0.000259093232798980513	0.000583727588105711079	0	-713.8364270333891	13.4076279077746765	0.000508615723969547419	1	0.5	0.000187344128897695889	0.000260229352868515391	0.000266796846148553105
2200	-4379.91325640137165	81.9172160959958973	1	0.134819687373862018	0	-733.331512874508121	13.6348091444960211	0.000230365470642469232	1	0.5	0.000513635449310128299	0.000199009543430773652	0.000402220277628390717	0	-702.807311753994895	14.5753906561522761	0.000230365470642469232	1	0.5	0.000160587795710473192	6.98704047505050644e-05	0.000118366544222394009	0	-766.819211058938322	11.9511959233267291	0.000230365470642469232	1	0.5	5.11328261905862457e-05	0.00177224853985169756	0.000718282306062534791	0	-737.545057975972327	13.5577173356277036	0.000230365470642469232	1	0.5	0.000158859993461150277	0.000379423636404923595	0.000313150542636617655	0	-723.804690499535354	14.1785268422242865	0.000230365470642469232	1	0.5	0.000170701885295259075	0.000448018542872155709	0.000287971452778226626	0	-715.605472238422863	14.1357750997895018	0.000230365470642469232	1	0.5	0.000161919922445843376	0.000512524562165393759	0.000315661990615770361
2300	-4377.02139326184351	87.0859657388113249	2	3.83574285966924	0	-733.487113596785207	14.2482730004703289	0.000563793691602580585	1	0.5	0.000398375055945743013	0.000120332173506045888	0.000270237038125535004	0	-701.804846833371585	14.7222693750304696	0.000563793691602580585	1	0.5	0.00010213293773570406	3.0624898928459451e-05	6.40422562161176932e-05	0	-766.206393919014317	13.4781711491666307	0.000563793691602580585	1	0.5	0.000249168026814179319	0.000566911125626631406	0.000342103846472274179	0	-737.358816203163542	14.257993908223046	0.000563793691602580585	1	0.5	0.00029593653765488194	0.000198060192785986351	0.000226270352155803989	0	-723.781519489766424	14.3620003472672373	0.000563793691602580585	1	0.5	0.000336748663161091086	0.000157333634399844268	0.000238692084488621785	1	-714.382703219741984	14.2264039279715906	0.00192521302851440899	1	0.5	0.000293317832395405937	0.000113941131614212583	0.000219401205110328037
2400	-4381.69950978870111	80.6228090527492327	1	1.62340783511069886	0	-734.879617017857413	13.6329564737196307	0.000756353437937015184	1	0.5	0.000115990531335459442	9.43094478443838591e-05	8.3446584044701301e-05	0	-702.08908634694194	13.3284591214350741	0.000756353437937015184	1	0.5	1.83224315645959883e-05	0.000152923374641762802	0.000105273220179833113	0	-766.782329868082684	13.1211459420447056	0.000756353437937015184	1	0.5	0.000271117725193919103	0.000300026330180810051	0.000345512837407063527	0	-740.210135724496354	12.6802734575251499	0.000756353437937015184	1	0.5	0.00136943749074321152	7.58755024904084825e-05	0.000838086808940974684	0	-724.792608450776584	13.7289052494146606	0.000756353437937015184	1	0.5	0.000179253237251373048	4.57302606998664907e-05	0.00013283614003539547	0	-712.945732380545905	14.5871323285529186	0.000756353437937015184	1	0.5	5.93856724029072876e-05	2.48867562428314676e-05	3.77668044512345121e-05
2500	-4378.61554050731138	81.0969416938291943	1	0.585571549278958603	0	-734.121698604196581	13.5947526686056825	0.000579192598349968931	1	0.5	0.000653355626103771688	0.000440135839482969332	0.000492070239154586376	0	-702.727028672554979	14.1351398021947965	0.000579192598349968931	1	0.5	0.000154442889101505279	0.000140703547033776619	0.000126284611186199442	0	-766.494040363860336	13.9231852797027678	0.000579192598349968931	1	0.5	3.85770005086390091e-05	0.000898921634843727617	0.000457767903659202842	0	-737.981754386304488	11.9861026475629018	0.000579192598349968931	1	0.5	0.00030962498799228964	0.000460057542679434962	0.00049875361707891119	0	-724.856782313139888	12.8069346374377595	0.000579192598349968931	1	0.5	0.000472956091999497826	0.000562066061200559115	0.000410637338443383608	0	-712.43423616725488	14.3199247688279918	0.000579192598349968931	1	0.5	0.000299731488651502854	9.44628075695843192e-06	0.000137232590739487726
2600	-4378.80487275645373	81.4704504983383799	2	0.481826511617065856	0	-733.327351922019261	13.6313597422633528	0.000316283916158857376	1	0.5	0.000649283631388594034	0.000168115440941763095	0.000454749231662366163	0	-702.203680330857765	13.6456362199210002	0.000316283916158857376	1	0.5	1.04078335923027884e-05	0.000169622367018487484	7.13014431096343668e-05	1	-766.033818717518102	13.4591148627765644	0.001251675975881505	1	0.5	0.000259846395382561806	0.000569723417952417419	0.00047182040320533638	0	-737.767278313898146	13.2837150474801575	0.000316283916158857376	1	0.5	0.000180839466791683263	0.000594110441993265029	0.000315090089447661429	1	-725.06740354307226	13.7823679601406326	0.001251675975881505	1	0.5	0.000183066883383932233	0.00018842101473381587	0.00021472936789114925	1	-714.405339929087518	12.9459027788760821	0.001251675975881505	1	0.5	0.000217338387945077753	0.000319508204412380121	0.00020549546379389051
2700	-4378.84730467986628	79.8294531550851332	1	0.454235700347050242	0	-734.210994589992765	13.8569235986619486	0.000601054340719584879	1	0.5	0.000389231061631254056	0.000597208816994038074	0.000470508448933679797	0	-702.624460934542299	14.366346240269614	0.000601054340719584879	1	0.5	0.000146305952320965145	0.000131066335052986056	0.00014911616255312458	0	-765.665716881641288	10.5624682147512878	0.000601054340719584879	1	0.5	0.000124615275404497207	0.000822163905219433803	0.000657290081053709253	0	-738.822412302793737	14.5144060659501797	0.000601054340719584879	1	0.5	0.000133549746196243716	5.25779678322042804e-05	8.40196689606193984e-05	0	-724.045651853344907	12.4786071953514757	0.000601054340719584879	1	0.5	9.96441131914675075e-05	0.000323143504134183203	0.000153964804217599909	0	-713.478068117551629	13.7067875259223317	0.000601054340719584879	1	0.5	0.000467961909313508036	0.000127906464714763339	0.000250088357662120442
2800	-4382.0679531501537	82.7682694045516598	2	3.57652711557341441	0	-735.12431243644744	13.446997482910982	0.000693127391974598483	1	0.5	0.00109100902952460389	8.42128920799456118e-05	0.000634592986941994179	0	-704.081422105712591	12.5692727327954294	0.000693127391974598483	1	0.5	0.00047534011006762438	8.27236622392802599e-05	0.000352779820965440978	0	-768.253057252717554	12.599258874412083	0.000693127391974598483	1	0.5	0.000781160277128657189	0.000940546077884414416	0.000724506573241545573	0	-737.649118137370237	13.5184802821654877	0.000693127391974598483	1	0.5	0.000346220121987704066	0.000243589819988521773	0.000342665149045471955	1	-724.340622636341664	13.9928073158312785	0.000859930627884693743	1	0.5	0.000288165367948143853	0.00023600333429081558	0.000288491135670295134	0	-712.619420581564214	14.6145941157056232	0.000693127391974598483	1	0.5	0.000188784878623189856	5.36497607101555602e-05	0.000117289951170301371
