generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4492.77183198890907	94.8205802667080206	6	3.40493732169140895	0	-767.786761157692695	10.9778637088931514	0.000308678984136049348	1	0.5	0.00170329394868796828	0.00170329394868796828	0.00144712442491033016	1	-749.445762193974929	8.62825797109641712	0.00297096771101800503	1	0.5	0.00223783338161519327	0.00223783338161519327	0.00165698562656644861	2	-749.311018659244951	14.1513491719500095	0.014906065948286704	1	0.5	0.000313022421148651041	0.000313022421148651041	0.000325030807149968577	3	-716.490311456955851	14.6851938936383917	0.00557760496457823315	1	0.5	3.30655801114117912e-05	3.30655801114117912e-05	3.46207936184296373e-05	4	-772.139817327667288	14.3006623189501667	0.00490824620307602367	1	0.5	0.000181303345355038385	0.000181303345355038385	0.000162190286373382057	5	-737.598161193372903	12.7646957789103759	0.00239464145535964786	1	0.5	0.00101325948831891034	0.00101325948831891034	0.00104693136016701131
100	-4419.45643741445656	81.2380859858289455	2	0.659901875306706631	0	-748.47336619381997	13.0843343902077613	0.00412383818403629261	1	0.5	0.000839310230586752071	0.000768435260299994488	0.000724181999120200918	1	-744.137297165418317	11.2166477990605138	0.000623968905774237325	1	0.5	0.00177494111555147262	0.0018490138375931494	0.0018274484535647157	1	-721.509190459913043	13.2111869377142312	0.000623968905774237325	1	0.5	0.000344844529635210981	0.000210812241470514482	0.000218713324452558588	1	-706.674407089947294	14.1634010751416799	0.000623968905774237325	1	0.5	3.01905742673494199e-05	2.58526290007376198e-05	2.32538281728750208e-05	1	-763.796659722527352	14.4752743221757463	0.000623968905774237325	1	0.5	0.000186445332645420576	0.000160747682080441049	0.000176959451728824402	1	-734.865516782831378	12.62047156311273	0.000623968905774237325	1	0.5	0.000772633264936586884	0.000887220317476186161	0.000694458237113171014
200	-4413.52098434011168	80.4559662110465581	1	3.03488710504245818	0	-750.204685801147662	13.1840584656301871	0.000494890632479213534	1	0.5	0.00114942583156252449	0.000352362631344008972	0.000799859318253574089	0	-738.734013006896475	12.550173151089739	0.000494890632479213534	1	0.5	0.00122228087820083634	0.00107601563246390963	0.00110090438160660568	0	-722.183818333066483	14.3526702997756601	0.000494890632479213534	1	0.5	0.000382136209372906316	0.000118667015615063544	0.00024971524741591606	0	-705.65147002274955	14.6731625694139982	0.000494890632479213534	1	0.5	9.6844259162109182e-05	4.14636790772166788e-05	6.47697195289587699e-05	0	-762.782827315020313	13.7538473080208927	0.000494890632479213534	1	0.5	0.000239465879267459743	0.000213997204155454292	0.00018785147620574205	0	-733.964169861231426	13.6235922499321624	0.000494890632479213534	1	0.5	0.000242074226501900948	0.000992555307309977812	0.000598567326978357737
300	-4402.3238235102026	81.3655522023159534	2	4.05540655615283363	0	-744.908299035823916	13.1233080408909668	0.00232003074705401137	1	0.5	0.000622037060989822114	0.00041976021961975346	0.000429211738546838087	1	-733.735417876684323	14.014762555307712	0.000325862866227838812	1	0.5	0.000310162717044689307	0.000369239824511702992	0.000306187291877080205	1	-721.185872178414684	13.589027087155209	0.000325862866227838812	1	0.5	0.000352247653349895809	0.000162877332235148944	0.000210607898479968158	1	-707.186305951914278	13.4887800892708487	0.000325862866227838812	1	0.5	0.00113313533193356631	7.39476688789613486e-05	0.000641365389573644797	1	-762.388053925702025	14.3615583948819427	0.000325862866227838812	1	0.5	0.000306111563042979614	0.000193101611267653431	0.00024533583450414391	0	-732.919874541663262	12.520655087226821	0.00232003074705401137	1	0.5	0.000419327821575504506	0.000339739597833154056	0.000474600744366873359
400	-4397.90234864888771	88.7225520501122134	3	3.26317495607524766	0	-744.45422379725153	14.27260386835753	0.000767118615842281044	1	0.5	0.000283497171703500769	0.000271248100020932972	0.000282021660968931852	1	-733.340960231999134	14.1136823778251816	0.000253706318265723156	1	0.5	0.000209622443994483181	0.000173007052616374669	0.000165535028795807664	2	-721.031513147151372	14.1963004291614681	0.000319133313370201189	1	0.5	0.000170157065180612254	0.000109486522028177767	0.000154928493882269043	0	-706.779386797106213	14.0932189814831279	0.000767118615842281044	1	0.5	0.000690343599506694559	3.03446179880555683e-05	0.000337882794691582195	2	-762.063887628531347	13.7954216916054317	0.000319133313370201189	1	0.5	0.000529628705341192874	0.000316366012545063187	0.000376522617523450192	0	-730.23237704684766	12.7301381752203771	0.000767118615842281044	1	0.5	0.000514813159781025683	0.000162969978457533018	0.000257660938999480543
500	-4399.52427400811121	80.9011006507775932	1	2.26979911326297135	0	-745.942035205039929	13.5615244918419648	0.000572308464855406443	1	0.5	0.000396914521237150231	0.000306737175649272594	0.000401387856485932101	0	-734.225261136953804	13.5377439177271537	0.000572308464855406443	1	0.5	0.000144443237576818881	0.000157685798909982811	0.000119840678646132649	0	-721.165668308114391	13.3727006838607672	0.000572308464855406443	1	0.5	0.000282512053105098832	0.000489936846532750751	0.000446935337127342782	0	-705.486310596697649	14.4953416005518569	0.000572308464855406443	1	0.5	0.000309687377410946575	1.23812081500332175e-05	0.00015125141754920011	0	-762.042137566093402	14.1667026873932524	0.000572308464855406443	1	0.5	0.000386936172524738958	0.000295717471982580868	0.000341840555245659177	0	-730.662861195212258	12.7856333127166728	0.000572308464855406443	1	0.5	0.00108324843321058045	4.6113806453149659e-05	0.000669363520940748731
600	-4399.23516510003537	82.1139318177857973	1	0.960284385694397224	0	-747.651975806858445	13.4940370036304458	0.000653913648827208647	1	0.5	0.00115354352857006417	0.000200332488574390884	0.000648193790239269562	0	-732.726030938551389	13.3234623028132315	0.000653913648827208647	1	0.5	0.00076009136345788549	0.000108596816460055883	0.0004999120223276543	0	-720.21321492975585	14.2932129548326419	0.000653913648827208647	1	0.5	7.73280196035177047e-05	0.000481292743395316468	0.000279048269939040903	0	-705.90287868821531	14.4959086298626456	0.000653913648827208647	1	0.5	0.000280129229278189805	6.80336622262276482e-05	0.000166156674962577406	0	-762.937175293422001	12.2726581168365243	0.000653913648827208647	1	0.5	0.000498383573639601561	0.000812505283287662033	0.000800377957445291897	0	-729.803889443232492	14.1222217017724283	0.000653913648827208647	1	0.5	0.000680186558813702176	4.7894085230882789e-05	0.000364260769082424738
700	-4397.51426861123218	79.8511042918018319	1	0.247306906562429762	0	-744.686810430780611	11.6383240763029203	0.000699181900704239599	1	0.5	0.000431414774069950688	0.000132761595803385508	0.000377771762202220446	0	-733.013398810189756	13.155836114384007	0.000699181900704239599	1	0.5	0.000459970325962318636	0.000190468990515284194	0.000389493787295835112	0	-720.948727203136514	12.469562082945636	0.000699181900704239599	1	0.5	9.75467537488886125e-05	0.000940221032025331804	0.000398154832472869945	0	-705.943006018018309	14.4486346573210795	0.000699181900704239599	1	0.5	0.000388917955304336142	2.20284732068296303e-05	0.000202891468668506557	0	-761.974246057984374	13.8879400056436317	0.000699181900704239599	1	0.5	0.000567919513791668453	0.00037751302857865675	0.000478988597035982463	0	-730.948080091122847	14.0714315727243395	0.000699181900704239599	1	0.5	0.000438744380809912113	0.00029344797506585435	0.000376415136015455795
800	-4396.77918770652832	87.4375964712212408	3	5.24679864186242462	0	-744.75905390012133	14.0759350054123527	0.00254976910429790269	1	0.5	0.000168250925103487193	2.13125799554711275e-05	7.91475214078705128e-05	1	-733.891459132184764	13.8564618231175345	0.000834027785215703536	1	0.5	0.000581438063300475307	0.000344243033435140118	0.000479803250312694726	2	-720.605843291883275	13.4677893202149761	0.000336503934194915151	1	0.5	0.000128836900110583329	0.00104904160975017517	0.000524731042704290043	2	-705.168286788798127	14.418225482035373	0.000336503934194915151	1	0.5	0.000266836988981415592	4.88077993870019008e-05	0.000166075614393137913	1	-762.448037843808265	13.5426527787329078	0.000834027785215703536	1	0.5	0.00091372726481601474	0.000373337356908490074	0.000653460435414452995	2	-729.906506749732216	13.4125151160844194	0.000336503934194915151	1	0.5	0.000468717769946374295	7.49925944358983211e-05	0.000320946077874557239
900	-4402.38091370645179	80.7012599200568843	1	0.294485544044048253	0	-744.057269283523055	13.8246513152668697	0.000926784824840325649	1	0.5	7.2800322166841213e-05	7.3030390597948107e-05	8.59594215601749192e-05	0	-733.753659536571604	13.0186244202291626	0.000926784824840325649	1	0.5	0.00108728830784974662	0.000146375742384538847	0.000514152577847904542	0	-721.738801681818245	14.1042454389459593	0.000926784824840325649	1	0.5	0.000301286301200946835	0.000426527308698645697	0.000369023228441798146	0	-707.663761647929846	12.8590891569193886	0.000926784824840325649	1	0.5	0.000426237516264601915	0.000292794439442204551	0.000277732637416938123	0	-763.58198148072745	12.9495324396912412	0.000926784824840325649	1	0.5	0.00094665307848439172	0.000876419201671229764	0.000840721307063320737	0	-731.585440075882047	13.7207403359561777	0.000926784824840325649	1	0.5	0.000852501185223233969	0.000273384585236307437	0.00053843620381589265
