generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4297.63965695698062	85.0037045480406732	1	0.297927526188927705	0	-716.492516189625917	14.368784970380041	0.000588187998219993099	1	0.5	0.000190743727235015426	0.000105984048386128241	0.000132793253602479403	0	-719.109865895242592	14.4348605852557199	0.000588187998219993099	1	0.5	3.19358907800188985e-05	0.000265072838843856558	0.000135223347841808325	0	-715.09319193216254	12.3842421595009569	0.000588187998219993099	1	0.5	0.000176486679338367302	0.00105911163900575538	0.000479198932415204578	0	-708.557567655294179	14.7355319609230957	0.000588187998219993099	1	0.5	7.75508195658432553e-06	0.00011103436812312883	5.91720004297883277e-05	0	-729.467727720319658	14.3905542482923963	0.000588187998219993099	1	0.5	3.76672280441460433e-05	3.79559046868065462e-05	4.19603700305258242e-05	0	-708.918787564335616	14.4275824017174301	0.000588187998219993099	1	0.5	4.17758185903370681e-05	0.000107450447851414573	6.55259862166854994e-05
1100	-4295.80559158306278	84.9504240819534147	1	1.50962508591912781	0	-716.471766620375433	14.5822773187770913	0.000593861895132756978	1	0.5	0.000170875840317544193	0.000103085338371357158	0.000136117984589980968	0	-719.199576090248684	14.4182785309764121	0.000593861895132756978	1	0.5	6.9101604093984201e-05	0.000371750928291874532	0.000214144459463834507	0	-713.287332656992703	13.9527697082957705	0.000593861895132756978	1	0.5	0.000122076199039620494	0.000373523384192959518	0.000275736501477917193	0	-709.953327014073693	14.0511108411650412	0.000593861895132756978	1	0.5	0.00018964399802127779	0.000153063110267114282	0.000192194341651998979	0	-728.432583077928257	14.1881634437551725	0.000593861895132756978	1	0.5	0.000119090264975792799	0.000434488156037853934	0.000252767148903776178	0	-708.46100612344469	14.0963660433806659	0.000593861895132756978	1	0.5	0.000306069971716192984	0.000144422260817361178	0.000246688319988087738
1200	-4298.03718463989026	83.6005632104239851	1	1.23816830449703663	0	-716.617243181291087	14.3543547236793856	0.000758361801992838824	1	0.5	0.000305425412980257587	9.83772302561053983e-05	0.000185320150594342736	0	-720.795796611791161	13.0043388289536122	0.000758361801992838824	1	0.5	7.76170343029148235e-05	0.00106081892887453463	0.000658870179896022109	0	-713.243562537811385	13.0164809319528736	0.000758361801992838824	1	0.5	1.87401574433843489e-06	0.000690363186741777034	0.000270854475808427007	0	-709.781960212820536	14.4710300950566459	0.000758361801992838824	1	0.5	0.000361846162958749011	1.50322167302764184e-05	0.00018896958459718678	0	-728.942461209497083	14.6240510807160504	0.000758361801992838824	1	0.5	3.47440104669513393e-05	0.000106309224488470281	6.48820290838688783e-05	0	-708.656160886678776	14.2498353511664213	0.000758361801992838824	1	0.5	0.000532080999559731522	3.85669259629922931e-05	0.000268402256866720761
1300	-4297.23820855453414	85.0475702165341545	1	0.351484117115395733	0	-716.368573224236457	14.0863242831874516	0.00036066556015029597	1	0.5	0.000104129200920643518	4.68319355153803854e-05	8.64090950641281246e-05	0	-719.489904172911224	13.7239095511628264	0.00036066556015029597	1	0.5	0.000184554997180315936	0.000450071378054040406	0.000357650068616257796	0	-713.645101335752997	13.7895208195156513	0.00036066556015029597	1	0.5	0.00015727488298430671	0.000319843480892113017	0.000199240262516952536	0	-709.640575139856878	14.626232594400026	0.00036066556015029597	1	0.5	3.35963501687764171e-06	0.000192921944698934428	9.24170149725538428e-05	0	-728.40533388270569	14.625594047302096	0.00036066556015029597	1	0.5	0.00015376778715235425	7.21067215114570836e-05	0.000112874083903678171	0	-709.688720799070666	13.8642754716608199	0.00036066556015029597	1	0.5	0.000638733071084779933	0.00034475115138924388	0.00049319034164183994
1400	-4297.76105396868752	91.0337814874915665	3	3.3187252915455705	0	-717.957225129383914	14.140573086666997	0.00059153017476942858	1	0.5	0.000332100048801916875	0.00031517510168728956	0.000300150208392416826	1	-718.826079853419856	14.2604161968822698	0.000289514970735443194	1	0.5	5.70475684240317728e-05	0.000255137795836069849	0.000170172626212400114	2	-714.867736497217265	12.873440526712157	0.000384782243352336454	1	0.5	0.000413007860191945734	5.42042213887680948e-05	0.000176538686573797716	1	-709.34646656859718	14.7207684733169373	0.000289514970735443194	1	0.5	2.60603963921890053e-05	6.3332549261795466e-05	4.18377032955697574e-05	1	-729.066759809324708	14.1379664184151963	0.000289514970735443194	1	0.5	8.56948747284699787e-05	0.000561945178215116276	0.000335272826133869387	1	-707.696786110744256	14.2864491573484251	0.000289514970735443194	1	0.5	0.000160229120761801506	0.000139705457645043231	0.000131952805398469718
1500	-4297.90781240414981	83.0275227592460681	1	3.29871097897184651	0	-718.979217548913539	13.9591620620889749	0.000820300988000010299	1	0.5	0.000309759849743791607	0.000539696349025878827	0.000397285681554003598	0	-719.644562002439784	13.3680376090694253	0.000820300988000010299	1	0.5	2.48255000416621674e-05	0.000230966781006412521	0.000155651427149773456	0	-713.013144729165106	14.5953541678195613	0.000820300988000010299	1	0.5	0.000111383577293157574	0.000154067839497608853	0.000130422736926680207	0	-709.37304592347175	14.5394360544055523	0.000820300988000010299	1	0.5	0.000155287503305141507	0.000142871534647302621	0.000150658606734146533	0	-728.342253544183109	14.1017609446912395	0.000820300988000010299	1	0.5	0.000192254828355639093	0.000383842579393780148	0.00030740134210241975	0	-708.555588655975953	14.4019780321926092	0.000820300988000010299	1	0.5	0.000388159095826577693	5.47079197511039355e-05	0.000211482746240940656
1600	-4300.48414955382032	84.40357775736787	1	0.928093062976070193	0	-719.035521990067082	13.8170253249091317	0.00101965411460029675	1	0.5	0.000539653586064228795	0.000383661403341312266	0.000484919208030646525	0	-720.765732550959001	13.5116905549192836	0.00101965411460029675	1	0.5	0.000202927503741492601	0.000527222071840306858	0.000417701077328139637	0	-714.318813809416156	13.4741973307207168	0.00101965411460029675	1	0.5	0.000191685341054382007	3.96398189072503105e-05	9.04822655301449285e-05	0	-708.599567674460332	14.5035917902616838	0.00101965411460029675	1	0.5	0.000136338299059543847	4.447601219502802e-05	9.63350239607146838e-05	0	-728.471104222008535	14.2719676145344661	0.00101965411460029675	1	0.5	0.000152407629599240221	0.000383329745858227518	0.000274944103187122315	0	-709.293409306908643	14.7258616488605725	0.00101965411460029675	1	0.5	5.05874912804822128e-05	3.51296333898780646e-05	4.0143402871013234e-05
1700	-4299.84057625694913	89.2310933192177345	3	3.27534751190720641	0	-716.258316493189568	14.3129806248447764	0.000572641680696886262	1	0.5	0.000111722037985481201	4.93606881312812676e-05	8.92694420382190458e-05	0	-721.053087629751985	13.7311373289869127	0.000572641680696886262	1	0.5	0.000403555729920543164	0.00016746845436746408	0.000239644300044604571	1	-713.748873561338996	14.5281514262874474	0.000444191593239606016	1	0.5	0.00022688708313246353	0.000104687616252411157	0.000161310117184985117	0	-710.227882925648032	13.8256283702518346	0.000572641680696886262	1	0.5	0.000253966915187393047	0.000129740160630425236	0.000220368935780111035	2	-731.025637793466444	13.6805424438398155	0.000204804122749965086	1	0.5	0.000830232992160806938	0.000249149798039467025	0.00049565237907010372	2	-707.526777853554449	13.6224588203534349	0.000204804122749965086	1	0.5	0.000399281232178590455	7.45345733522230817e-05	0.000275637680259313849
1800	-4295.50081258533919	84.7409090051558422	2	2.87447578532705128	0	-716.769448922520723	14.5016845165561765	0.00129003962633147061	1	0.5	0.000322376635743613275	3.62865941345863417e-05	0.000176642265032912196	1	-721.0349558474677	14.089634577468793	0.000600686361585228896	1	0.5	0.000399860115045335546	0.000205012079638515937	0.000321494992062859239	1	-713.069797747800294	13.4490779154885303	0.000600686361585228896	1	0.5	7.43885246560227757e-05	0.000404010519629366123	0.000283197466733258439	1	-708.128125572435806	11.5860786963746278	0.000600686361585228896	1	0.5	4.68531195960222066e-05	8.94788466553900357e-06	3.8485605088363612e-05	1	-728.324004332261779	14.0755855662674243	0.000600686361585228896	1	0.5	0.00031802349092599746	0.000279802021276148	0.000319318890791496469	1	-708.174480162852547	14.6702012044752941	0.000600686361585228896	1	0.5	9.65992767917734491e-05	6.47679231430953845e-05	7.63616816656270442e-05
1900	-4298.95917223102697	74.0804504063256388	1	7.74340886136225048	0	-717.900454211558326	13.6145580686212728	0.000959939520874965595	1	0.5	0.000866045076640931089	1.04796374597199865e-05	0.000484454426062560985	0	-720.614840389566666	14.0057268000484409	0.000959939520874965595	1	0.5	0.000170401852885177207	0.000649480919701641256	0.00041720201632774762	0	-713.088341657173714	13.3671168268774156	0.000959939520874965595	1	0.5	8.60353220486467687e-05	0.000325173006724269035	0.000162050030914786229	0	-709.891407418676636	13.6777965204548373	0.000959939520874965595	1	0.5	0.000130983587646005522	0.000269663776484802302	0.000163289898331278426	0	-728.477129760838579	13.707425717273896	0.000959939520874965595	1	0.5	0.000428403684092011226	0.000183009901950010727	0.000257208324943145397	0	-708.986998793213047	10.9316455378172321	0.000959939520874965595	1	0.5	0.000407634102853333849	0.000109514625594310928	0.000170214309093256707
2000	-4304.43922431528063	79.8146270637655846	2	5.79664968696782612	0	-718.446734187024276	13.5966135105593935	0.00118411731832870925	1	0.5	0.000279878616657425541	0.00040484716784644297	0.000286519749224345974	1	-720.638738755492454	14.0207918023007316	0.000743600595254669959	1	0.5	0.00029620048253819689	0.000279640775628582573	0.000312495075264245773	1	-714.005294906082213	12.6822148178522376	0.000743600595254669959	1	0.5	1.5291651082736495e-05	0.000997843878887004834	0.000395878711384287205	0	-709.298643614179127	14.5536321512638125	0.00118411731832870925	1	0.5	4.43798205118076707e-05	0.000260971587135286765	0.000148274186160105855	1	-731.670895100348048	13.2406528124158118	0.000743600595254669959	1	0.5	0.000942281355590973333	0.000649921767874607893	0.000754042022316790466	1	-710.378917752154734	12.3435323563327266	0.000743600595254669959	1	0.5	0.00105552911482496023	2.02332043127583055e-05	0.000665534322113319268
2100	-4297.38336918993355	85.4323062497494448	2	3.65918571280307425	0	-717.768068997498744	14.1963462763196624	0.000375999765209439991	1	0.5	0.000439054853558488837	0.000185919136702961417	0.000294080190366606976	0	-719.122270944705519	14.1566271582005641	0.000375999765209439991	1	0.5	0.000109650902404402988	0.00027855578409089664	0.000212655531231877921	0	-712.546959475273297	13.6059901957099108	0.000375999765209439991	1	0.5	1.60299413301563638e-06	9.13480482453120493e-05	5.61980327893350489e-05	1	-710.490193288886871	14.6078560335716556	0.00286979415222879484	1	0.5	4.08894643076200898e-05	0.000212236097534927081	0.000124072159924322646	0	-728.296566796751904	13.2562594565665108	0.000375999765209439991	1	0.5	0.000164218875651504721	0.000241944610725253558	0.000158184523181062562	0	-709.15930968681721	13.796921715296488	0.000375999765209439991	1	0.5	0.000362407408076724296	0.00034748035358299421	0.000391360340119315138
2200	-4299.56903350571338	86.0884940193536039	2	1.38776059380682404	0	-717.420299943375653	14.221420060048132	0.000404470579014138158	1	0.5	0.000498820997743127563	0.000132799654963474827	0.000315100446353362219	0	-722.3427868869029	12.9667848224492737	0.000404470579014138158	1	0.5	0.000359888648536671571	0.00126949633310051825	0.000884305416281304401	0	-712.418545956488401	14.2803669525742674	0.000404470579014138158	1	0.5	1.14493263177157923e-05	0.000241403453081776882	0.000138786126049018129	0	-708.608679251830495	14.717181218911751	0.000404470579014138158	1	0.5	5.32428532256063136e-05	7.24007202142654332e-06	3.13986977660763366e-05	0	-728.545489338938751	14.4703947701044342	0.000404470579014138158	1	0.5	0.000301280749783976133	6.17987372963361737e-05	0.000172013792393162094	1	-710.233232128177406	12.3250043385220494	3.57764754334104931e-05	1	0.5	0.000957113482188118423	0.000241276690538295665	0.000735305126941362595
2300	-4300.16358228426634	83.2140965440675444	1	0.779686614450415316	0	-717.843716824476473	13.9219486969834758	0.000327379843773041546	1	0.5	0.000577386691095625108	0.000137164114010646955	0.000384722712907437829	0	-720.449183223529189	13.986751556951841	0.000327379843773041546	1	0.5	0.000378535552889978639	0.000165765463070035695	0.000236942703167446547	0	-712.516352085933249	13.7441170494185343	0.000327379843773041546	1	0.5	1.17993280913076858e-05	0.000285511497584601192	0.000120636512344902115	0	-710.434806846913261	14.1847862316151421	0.000327379843773041546	1	0.5	0.000300821707128896506	1.88790974369811045e-05	0.000138508798777914278	0	-728.639525352451301	13.9897179180603981	0.000327379843773041546	1	0.5	0.000390796407301298703	0.000135715167039454491	0.000228584783212964717	0	-710.279997950962866	13.1203369525672713	0.000327379843773041546	1	0.5	0.00120410323506488963	0.00024379571997534862	0.000634717188268119873
2400	-4300.960758308187	82.4512979475946679	1	0.820224806256850902	0	-716.836893422034791	14.259788412012762	0.000460452467487978804	1	0.5	0.000531484363857623863	5.29274818329896483e-05	0.000278931919752666989	0	-719.561710508447277	14.2542774530979486	0.000460452467487978804	1	0.5	0.00019096908005071525	0.000412670622113171272	0.000292486359634918421	0	-713.373149031950447	13.7811067447691489	0.000460452467487978804	1	0.5	0.000103924514061584576	0.000482578789363697291	0.000248510175100660226	0	-711.820815986904904	13.5342783006549006	0.000460452467487978804	1	0.5	7.0659362589168626e-05	0.000660001524454640427	0.000305045722450596191	0	-731.500803129449082	13.1082679557462107	0.000460452467487978804	1	0.5	0.0014913496282915285	0.00020531404285758454	0.000871767246406417477	0	-707.867386229399926	13.2853375140701111	0.000460452467487978804	1	0.5	0.000180284550875549695	8.94830943001970696e-05	0.000165096401503664808
2500	-4300.33522416016513	85.457055346443326	2	3.14227371948938483	0	-718.921708001033039	12.6782158524596582	0.00086239927725186179	1	0.5	0.00120861316874648584	8.34951074205907189e-05	0.000519963350699683075	1	-720.439386016383537	13.9024959483372843	0.000924391649921142613	1	0.5	0.000220351585143643857	0.000442330460962686264	0.000290329138263034517	0	-713.58940288435565	14.3695931656838241	0.00086239927725186179	1	0.5	0.000189819540273767354	0.00010068117205327898	0.000129841826276371765	0	-710.552155543858248	13.6665097156348061	0.00086239927725186179	1	0.5	0.000182136227661534216	0.000317423700715836591	0.000205839951218023814	0	-728.085617535142774	14.4527698516535317	0.00086239927725186179	1	0.5	0.000154386919397741433	0.000129360098716775607	0.000129360111377404337	0	-708.746954179391537	14.1492189738822489	0.00086239927725186179	1	0.5	0.000295738699789612738	0.000115858596867399852	0.000180174841591697549
2600	-4297.19388249369422	84.3170785612245197	1	0.491955873407760758	0	-718.627394604137976	14.2660136260388981	0.000615295670835153781	1	0.5	4.25111286959060642e-05	0.000396964587311951977	0.00023295727052998936	0	-719.45891462966631	14.0626070913496655	0.000615295670835153781	1	0.5	2.10399525840499395e-05	0.000761950490375101481	0.000374130625374431139	0	-713.286993520644842	14.1363561906955262	0.000615295670835153781	1	0.5	0.00017397323859175571	0.000176727597926834161	0.000151478827972573914	0	-709.185551518725561	14.4895679694206176	0.000615295670835153781	1	0.5	0.000157906258094773122	6.51727048282190017e-05	0.000101022411808779388	0	-728.078005116096051	12.9476795706876011	0.000615295670835153781	1	0.5	0.000176026547858918034	0.000288138205353792251	0.000176516448233246867	0	-708.55702310442382	14.0712409992871219	0.000615295670835153781	1	0.5	0.000174864716157801517	0.000171078151968087166	0.000193361326441257348
2700	-4299.88173008396461	82.1064360032881808	1	0.923296729794254478	0	-716.374673119538443	14.422512256116903	0.000840312333523498926	1	0.5	0.000395250765331426474	9.11853577861746923e-06	0.000205625574584004749	0	-719.729733769316908	13.7542010226158382	0.000840312333523498926	1	0.5	4.00494611977028804e-05	0.000236317178853597562	0.000161903953343672341	0	-714.071413637540218	13.5899091639466363	0.000840312333523498926	1	0.5	0.000249830971308850176	0.00038869961925809554	0.000265262180875601439	0	-708.048770003497225	14.3444698085860836	0.000840312333523498926	1	0.5	5.30767675350528602e-05	2.28499017063927035e-05	3.2435430605398564e-05	0	-729.185561580650983	13.1469512961208821	0.000840312333523498926	1	0.5	0.000597669243766998232	0.000344118218888593639	0.000384320886489728636	0	-712.471577973420722	12.7277855421410244	0.000840312333523498926	1	0.5	0.000514550732921179813	0.000902472281388606401	0.000582294851459774451
