parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	600	-	324.06524379141456	324.06524379141456
pop_size_root_PopulationE	600	-	343.2684122353965	343.2684122353965
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	390.4992632017773	390.4992632017773
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	313.0174437883571	313.0174437883571
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	219.1234725322165	219.1234725322165
root_height_PopulationI	600	-	315.33128904054746	315.33128904054746
pop_size_PopulationI	600	-	301.7705552004756	301.7705552004756
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	228.02170701098967	228.02170701098967
ln_likelihood_PopulationK	600	-	221.69272442694083	221.69272442694083
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	394.856506889231	394.856506889231
pop_size_PopulationL	600	-	216.78025278084786	216.78025278084786
pop_size_root_PopulationK	600	-	302.1654851062192	302.1654851062192
ln_likelihood	700	-	277.45229763365205	277.45229763365205
concentration	700	-	177.29936411067155	177.29936411067155
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	281.0739439460379	281.0739439460379
pop_size_PopulationA	700	-	241.7486247678722	241.7486247678722
pop_size_PopulationB	700	-	274.1212362197161	274.1212362197161
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	236.16873479758476	236.16873479758476
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	204.2970826396566	204.2970826396566
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	270.40793938345314	270.40793938345314
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	280.5585941985148	280.5585941985148
pop_size_PopulationH	700	-	287.33346537933375	287.33346537933375
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	244.20191500312202	244.20191500312202
root_height_PopulationI	700	-	181.09498712189816	181.09498712189816
pop_size_PopulationI	700	-	243.2761181364356	243.2761181364356
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	183.58701578657607	183.58701578657607
ln_likelihood_PopulationK	700	-	281.78823365038807	281.78823365038807
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	199.203314141789	199.203314141789
pop_size_root_PopulationK	700	-	254.88005123808105	254.88005123808105
ln_likelihood	800	-	159.07606366949256	159.07606366949256
concentration	800	-	94.73321745921987	94.73321745921987
ln_likelihood_PopulationA	800	-	150.26656573393305	150.26656573393305
root_height_PopulationA	800	-	182.20984723821715	182.20984723821715
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	108.52362512402527	108.52362512402527
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	181.21140209437584	181.21140209437584
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	179.4074499913863	179.4074499913863
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	200.31926805928086	200.31926805928086
root_height_PopulationG	800	-	197.94814133577242	197.94814133577242
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	187.8232427573419	187.8232427573419
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	188.56296018442941	188.56296018442941
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	180.8623084895193	180.8623084895193
ln_likelihood_PopulationK	800	-	119.86225743580023	119.86225743580023
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	200.51186511114537	200.51186511114537
pop_size_PopulationL	800	-	126.0893266676707	126.0893266676707
pop_size_root_PopulationK	800	-	134.52682751616135	134.52682751616135
ln_likelihood	900	-	80.68629395920564	80.68629395920564
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	85.92090819999402	85.92090819999402
pop_size_root_PopulationE	900	-	80.55656065319674	80.55656065319674
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	69.3585600498681	69.3585600498681
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.50728347683848	91.50728347683848
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	95.96126314320804	95.96126314320804
pop_size_PopulationI	900	-	89.85187117125903	89.85187117125903
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	83.17110361870235	83.17110361870235
ln_likelihood_PopulationK	900	-	69.78436112076837	69.78436112076837
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.55248156739484	96.55248156739484
pop_size_PopulationL	900	-	84.34322752588011	84.34322752588011
pop_size_root_PopulationK	900	-	90.7150719059788	90.7150719059788
