generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4407.4768500768605	95.1810610845856502	6	5.85368141179385315	0	-715.749006472044471	14.2941809286040922	0.000212361004752748944	1	0.5	0.000251465915584631581	0.000251465915584631581	0.000234067082231000567	1	-727.43031663964598	10.7287245765611843	0.00347884345289283144	1	0.5	0.00199224294102522863	0.00199224294102522863	0.00210797817893349469	2	-751.961585552322845	13.325299343104362	0.0117066311103352551	1	0.5	0.0007279230232618935	0.0007279230232618935	0.000673413127373752697	3	-733.034130853460852	14.2914199279231688	0.00611015604543516545	1	0.5	0.000237545517288113796	0.000237545517288113796	0.000218636395196210878	4	-752.198756081342253	10.9604823844309429	0.00874337871068003522	1	0.5	0.00172509877438527877	0.00172509877438527877	0.00193026689855662595	5	-727.103054478044442	12.4323979680082353	0.0106232854025175797	1	0.5	0.000900907304671405887	0.000900907304671405887	0.0010317302519062101
100	-4338.31794467063264	80.7970438633770129	3	8.32651349055871215	0	-716.014802955471282	13.5641340262903967	0.000266855824409975649	1	0.5	0.000140653881306097785	0.000206294264262576137	0.000205711545810509686	0	-716.384626867987208	10.874665236044768	0.000266855824409975649	1	0.5	0.00162749577113515602	0.00157175355124153111	0.00186563888069381408	0	-729.510135440471913	13.6378228892066193	0.000266855824409975649	1	0.5	0.000784830897773369459	0.000420222870326105607	0.000606674898055311945	1	-729.263266781284983	13.9185095481941623	0.00331164227077811613	1	0.5	0.000207518372351592824	0.000254242236709391572	0.000196031202618082462	2	-735.96095267159069	12.2446252539061149	0.00101922743476705628	1	0.5	0.00138974929611474841	0.00122106814397834797	0.00129863708978665104	0	-711.184159953826907	12.0669139090235102	0.000266855824409975649	1	0.5	0.000672385810146396428	0.000825798691573786936	0.000916128847772073999
200	-4327.96347291492202	83.1070192633965092	3	2.76822522282749617	0	-715.614828379610685	14.2729475158052743	9.72760719979782259e-05	1	0.5	0.000204728922127909779	0.000239977684383972856	0.000235000769447489143	0	-708.100398770016113	12.173004610362554	9.72760719979782259e-05	1	0.5	0.000931615115588667656	0.00080421386761909356	0.000693712113634270587	0	-729.141260905807826	13.5377092819883345	9.72760719979782259e-05	1	0.5	0.000799888194570803272	0.000491046394289876113	0.000655819212905310762	1	-727.679902965012161	14.0031362818380778	0.0020232401649698359	1	0.5	8.96526920745541878e-05	0.000248184621425680263	0.000190842615585929873	2	-737.525952328605626	11.435982357100956	0.000989267642611670094	1	0.5	0.00155609979078960635	0.00154536303651753738	0.00135170166851843556	2	-709.901129565869041	12.2444104657963742	0.000989267642611670094	1	0.5	0.00077038782911714775	0.000771530441755904949	0.000925011674642218389
300	-4324.2436069432697	87.3323189878098987	3	2.88060131844350309	0	-716.959026289061853	13.7911397648567142	0.00030010316746596267	1	0.5	0.000472100596365590465	0.000594125424717870825	0.000516127187610775887	1	-706.604633598518944	13.7451000948137558	0.000491428925361265829	1	0.5	0.00011068991479743058	0.000241633947945020571	0.000204935252252680118	0	-730.624271050268476	13.6960974965699531	0.00030010316746596267	1	0.5	0.000843537709076631176	0.000220018118607106199	0.000555380037177078756	2	-730.896064079016242	13.6099767693659679	0.00212363200785991354	1	0.5	0.000121689624293873426	0.00112402043386651291	0.000619417529834757051	2	-731.803947347432995	13.3107455419345229	0.00212363200785991354	1	0.5	0.00111724065270041892	0.000422239436043168729	0.000770263414474313141	0	-707.355664578970959	13.7379670733688748	0.00030010316746596267	1	0.5	0.000640730722274532446	0.000358314626887082919	0.00052518523907982154
400	-4310.44634463903549	84.5574259674667701	1	0.580140996445073776	0	-716.946459926149828	14.0027375612668266	0.000505673227629388749	1	0.5	0.000386327429917560105	0.000463063708729426866	0.000408338965179093772	0	-705.872910071063529	13.9147750997187529	0.000505673227629388749	1	0.5	0.000344338503974376793	0.000120092046678275531	0.000197132634358241618	0	-726.93525032766172	13.7814746863485098	0.000505673227629388749	1	0.5	0.000113516728553862776	0.000633347074509553725	0.000410278144033577089	0	-729.369023685859247	14.6746064999808432	0.000505673227629388749	1	0.5	9.37940480110623467e-05	8.10901582011684039e-05	8.75627373240705863e-05	0	-727.327009994927153	13.8489218030730559	0.000505673227629388749	1	0.5	0.000590643612343950248	0.000103893238829357701	0.00030303572157563426	0	-703.995690633373783	13.9950962172996185	0.000505673227629388749	1	0.5	0.000270953387265755752	0.000233289550267464402	0.000278325719209545058
500	-4314.45763272364275	86.4848845005605966	3	2.16361316361485123	0	-716.993048807562559	14.2027895886931947	0.000470894759622601062	1	0.5	9.74068960708748447e-05	0.000558704033618245052	0.000318538573123588076	0	-708.00585804230343	14.097356674276476	0.000470894759622601062	1	0.5	0.000131175670665335798	0.000629442301313374664	0.000376848864811759037	1	-729.66318816570265	11.5108769264673914	0.00110504059501754224	1	0.5	0.000468582050262841571	0.000444957846868899553	0.000320901333916905908	2	-728.142228528309829	14.1020272978626462	0.00105060535616947285	1	0.5	3.43980451875565622e-05	3.87047559520069189e-05	4.21524399882089923e-05	2	-728.482898343476677	14.0009548877093657	0.00105060535616947285	1	0.5	0.000480846177573942581	0.000297964870068006529	0.000404013237423896023	1	-703.170410836288283	13.7333363986370074	0.00110504059501754224	1	0.5	0.00019274256278691785	0.000126604286924689435	0.000186648733112078211
600	-4312.05635886533855	86.727942816097368	3	3.87449582277474791	0	-717.232562094043715	12.8451409316776193	0.000554462649329959733	1	0.5	0.000253884078342922113	0.000740434307575661872	0.00039438285021769641	1	-708.586777245830149	13.6160643198331712	0.000312549346806198253	1	0.5	0.000235859816362079519	0.000958409459064357835	0.000558985954047663369	1	-728.052561105014206	13.0271190685903946	0.000312549346806198253	1	0.5	0.000230020676737062842	0.00158378000353950324	0.000863570264607372933	2	-727.746852798538271	13.8105836465290785	0.00247953613880155408	1	0.5	4.23122720845046569e-05	0.000113505958564104724	9.18841755724962556e-05	1	-727.005420199245464	14.0227878420124341	0.000312549346806198253	1	0.5	0.000745971264603797427	1.33828173897901965e-05	0.000393592011395280344	0	-703.432185422665953	14.2478489291627159	0.000554462649329959733	1	0.5	0.000453635983027201554	2.48422347590438665e-05	0.000217499581171294614
700	-4308.73218283910319	85.6617837408979312	2	2.30299986338286189	0	-716.147338117140748	14.3627419153136486	0.000300578779462961536	1	0.5	0.000107619447367317481	0.000336705294690983119	0.00020766461196399411	0	-705.828081653306526	13.8194648391217889	0.000300578779462961536	1	0.5	0.000368348635281947657	0.000198640977016720954	0.000240932242512111511	0	-726.404284024393405	13.9288037428335194	0.000300578779462961536	1	0.5	9.17498475353739867e-05	0.000740658647261908183	0.000434465537886194117	1	-727.667126936983209	14.3907132666501667	0.00165726427747628032	1	0.5	1.67209726372522932e-05	0.000439558096412745133	0.00021827626222282613	1	-728.1062520040349	13.9298959796518336	0.00165726427747628032	1	0.5	0.000263014874903248807	9.80666116535117675e-05	0.000151297028455433402	1	-704.579100103244059	14.3787375097595493	0.00165726427747628032	1	0.5	0.000194593153665715364	0.00027962676372217984	0.000228187148844026408
800	-4313.23469963291336	82.4785767377052821	3	1.83850193628022085	0	-717.277982941290134	10.172006978354716	0.000408938874211139318	1	0.5	0.000563249439521077669	0.000232239711404766581	0.000566476065685097663	1	-708.074156492598036	13.8129024129576656	0.000423006859615505373	1	0.5	0.00031910736455595894	0.000621915617847577148	0.000492257231086289495	1	-726.300576005091216	13.8841162275422061	0.000423006859615505373	1	0.5	2.46726056637932512e-05	0.000802399884010864591	0.000437785606567294002	1	-729.436986945615331	14.1094983862146464	0.000423006859615505373	1	0.5	3.35523680202725206e-05	0.000310705148759605695	0.000191378468958752524	0	-727.488524751434738	10.6171481400388075	0.000408938874211139318	1	0.5	0.000659093633167654293	8.95184799459685667e-05	0.000523336098213968213	2	-704.656472496883225	14.3957221189126994	0.00189905935377285414	1	0.5	8.9862668178499429e-05	0.000336227258483388696	0.000200546565315013863
900	-4311.90828001317823	83.0363179338098263	1	1.33497900422272964	0	-716.993120748524575	13.4216260227691855	0.00064506364328379231	1	0.5	0.000387189628730290184	0.0001556371410400635	0.000320161108370845893	0	-706.63143275005234	14.2022359284621764	0.00064506364328379231	1	0.5	0.000514238768823295804	0.000134094743463778111	0.000311178428822716439	0	-729.38790172158815	12.4376665256067778	0.00064506364328379231	1	0.5	6.10437768006724836e-05	0.00236223717810111426	0.0011888624135011109	0	-728.630202912327604	14.605210993177419	0.00064506364328379231	1	0.5	6.39708666465231671e-05	7.57106917876002321e-05	7.32641128012399015e-05	0	-727.786299368593177	14.2975384083540096	0.00064506364328379231	1	0.5	0.000355382637513217733	0.00020803939170464797	0.00027634891301340955	0	-702.479322512092608	14.2628411714655456	0.00064506364328379231	1	0.5	0.000205938951290329949	4.73207830706076529e-05	0.000139408880159504732
