generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2673	0	10	0.263158	none	
ConcentrationScaler	400	392	3	0.0789474	2.71265	
TimeSizeRateMixer	702	905	6	0.157895	0.212666	
TimeRootSizeMixer	522	1109	6	0.157895	0.0282713	
EventTimeScaler	4107	2208	1	0.0263158	2.41597	
RootPopulationSizeScaler0	1633	1741	1	0.0263158	0.461845	
LeafPopulationSizeScaler0	2147	1206	1	0.0263158	1.80229	
RootPopulationSizeScaler1	1627	1731	1	0.0263158	0.461076	
LeafPopulationSizeScaler1	2175	1162	1	0.0263158	1.9081	
RootPopulationSizeScaler2	1962	1402	1	0.0263158	0.352652	
LeafPopulationSizeScaler2	2199	1159	1	0.0263158	1.60363	
RootPopulationSizeScaler3	1833	1519	1	0.0263158	0.396108	
LeafPopulationSizeScaler3	2315	1048	1	0.0263158	1.69492	
RootPopulationSizeScaler4	1658	1681	1	0.0263158	0.434909	
LeafPopulationSizeScaler4	2275	1077	1	0.0263158	2.11225	
RootPopulationSizeScaler5	1756	1595	1	0.0263158	0.41621	
LeafPopulationSizeScaler5	2276	1086	1	0.0263158	1.94098	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5303	0	10	0.263158	none	
ConcentrationScaler	778	794	3	0.0789474	2.80546	
TimeSizeRateMixer	1410	1843	6	0.157895	0.211189	
TimeRootSizeMixer	1016	2195	6	0.157895	0.0262036	
EventTimeScaler	7603	4891	1	0.0263158	2.64272	
RootPopulationSizeScaler0	3164	3597	1	0.0263158	0.464817	
LeafPopulationSizeScaler0	4075	2653	1	0.0263158	1.9934	
RootPopulationSizeScaler1	3185	3575	1	0.0263158	0.466149	
LeafPopulationSizeScaler1	4119	2622	1	0.0263158	2.11065	
RootPopulationSizeScaler2	3804	2968	1	0.0263158	0.380108	
LeafPopulationSizeScaler2	4146	2607	1	0.0263158	1.7564	
RootPopulationSizeScaler3	3562	3167	1	0.0263158	0.414193	
LeafPopulationSizeScaler3	4313	2479	1	0.0263158	1.88079	
