parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	934.6117111157507	934.6117111157507
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	921.7843048795938	921.7843048795938
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	956.8077705460488	956.8077705460488
pop_size_PopulationE	1	-	868.5631473246809	868.5631473246809
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	890.5336269399096	890.5336269399096
root_height_PopulationG	1	-	880.0583206094071	880.0583206094071
pop_size_PopulationG	1	-	948.0450614778267	948.0450614778267
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	832.9755159506425	832.9755159506425
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	964.7564091834746	964.7564091834746
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	981.0983987282523	981.0983987282523
root_height_PopulationK	1	-	843.7070745418042	843.7070745418042
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	815.1900987599167	815.1900987599167
pop_size_root_PopulationK	1	-	935.1985332374082	935.1985332374082
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	881.1555435185735	881.1555435185735
root_height_PopulationA	100	-	873.3259767459617	873.3259767459617
