generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4549.60897520338767	90.7112829455009688	6	1.00837881754369807	0	-765.079430124621581	12.7457959742012843	0.00835228134801941843	1	0.5	0.000571966401458717431	0.000571966401458717431	0.000679657892742825806	1	-779.426654721324667	9.49390961494667884	0.0181762641661587648	1	0.5	0.00177622206452705518	0.00177622206452705518	0.00225834720393235837	2	-816.601915397809989	14.3947617640859296	0.00804830015879676001	1	0.5	0.000169468731790054942	0.000169468731790054942	0.000154394477817755142	3	-760.805863745753072	12.5282617092013808	0.00931851045796866853	1	0.5	0.000993730047542947404	0.000993730047542947404	0.000862776578479813633	4	-716.168920760615606	14.4379491481979905	0.00557543174293137836	1	0.5	0.000174080147178530743	0.000174080147178530743	0.000161340476839418073	5	-711.526190453263439	13.8508181200244351	0.00214998207551273749	1	0.5	0.000504921546074290793	0.000504921546074290793	0.000496621994128559462
100	-4375.65660422714336	76.8349789468627478	1	1.74739446354710015	0	-733.74106843523964	13.907574701417289	6.24623973893764658e-07	1	0.5	0.000377093862389042938	0.000458921417593520899	0.000438661887159887891	0	-730.984119079088259	10.6394007127238481	6.24623973893764658e-07	1	0.5	0.00200486080035674205	0.00126669438690289434	0.00130776181924593276	0	-770.761614148150784	13.4907685274206557	6.24623973893764658e-07	1	0.5	0.000178831277666266318	0.000139671974173936355	0.000190672448506469289	0	-728.717896809666058	13.1604143108523566	6.24623973893764658e-07	1	0.5	0.000742292277628057019	0.000740884257183646372	0.000660430205247141485	0	-705.374928842986719	12.0959966301840254	6.24623973893764658e-07	1	0.5	0.000145117305835681487	0.000189924010329734091	0.000221436666180655059	0	-706.076976912012242	14.0325040454911552	6.24623973893764658e-07	1	0.5	0.000365676213398714498	0.000430096188744707672	0.000404349653678127659
200	-4375.66040580449499	77.7421218221531518	1	0.558161352928392862	0	-734.136789630929229	14.2719810586277482	1.43457684237035052e-05	1	0.5	0.000272130915587592273	0.000303261489548304925	0.000288639948626419319	0	-729.34631729035209	12.0906228367788238	1.43457684237035052e-05	1	0.5	0.0011545279079258296	0.0011484473622571168	0.000979687622803900385	0	-771.345265162979331	9.48443528476215292	1.43457684237035052e-05	1	0.5	0.0001752658723343862	0.000182807616425167691	0.000267270556203864657	0	-729.743467463039565	13.0717399621439689	1.43457684237035052e-05	1	0.5	0.000847904082770944089	0.000729090346543152627	0.000846898658060791089	0	-705.109571495952423	14.4799084152314315	1.43457684237035052e-05	1	0.5	0.000158405231045448153	0.000217398211129869441	0.000181455556057872507	0	-705.978994761241779	13.9488703437930717	1.43457684237035052e-05	1	0.5	0.000502714733333179146	0.000304644206737567406	0.000370298369313782109
300	-4373.26856404172486	78.4194493729328457	1	1.34138741005220896	0	-734.546957016965507	13.6829412382220443	1.03096133330634711e-05	1	0.5	0.000164011528610849062	0.000950925250334549782	0.00057451682754428501	0	-727.199199403756097	12.0421527056965765	1.03096133330634711e-05	1	0.5	0.000940850302124048672	0.000249901149190601298	0.000445696764576791022	0	-769.514237035806332	13.7895392381189268	1.03096133330634711e-05	1	0.5	0.000410419465515832074	0.000634940939475266532	0.000495694248171176834	0	-728.585293329933734	11.8742129962151601	1.03096133330634711e-05	1	0.5	0.000349982094194316231	0.00117946226040060781	0.00058119656403027211	0	-704.769379868582632	14.262091669252996	1.03096133330634711e-05	1	0.5	2.47257150967164721e-05	0.00014098738961557301	9.24802053597237827e-05	0	-708.653497386680783	12.9013691286769792	1.03096133330634711e-05	1	0.5	0.00140538437720526396	0.000461176368034587442	0.00085939989670242526
400	-4370.87348577522698	79.6033532848629761	1	1.34138741005220896	0	-733.551928269499854	14.3290311882656702	5.56245510149806445e-07	1	0.5	0.000277339594153550126	0.000186459779096524069	0.000239459716673742567	0	-727.021881766286015	11.0461210234807083	5.56245510149806445e-07	1	0.5	0.00103017072806458449	0.0002263457485052188	0.000437563571339333454	0	-770.011298637752475	12.7219209614174851	5.56245510149806445e-07	1	0.5	0.00125402277612072935	0.000856267093404030461	0.00106988447788324958	0	-727.811497098841528	13.6583753053033909	5.56245510149806445e-07	1	0.5	0.000119933081362474069	0.000403191267754982746	0.000215978813385355324	0	-705.198829092052051	14.5421904778414621	5.56245510149806445e-07	1	0.5	2.89177312252965854e-05	0.000260412290126070371	0.000146745141260335479	0	-707.278050910794832	13.4375965950218017	5.56245510149806445e-07	1	0.5	0.000911473378752125358	0.000454016483560332413	0.000637088809865723159
500	-4369.68937012121387	83.0006800002972369	1	2.19081728444886581	0	-734.114813169839863	13.9959110529917048	7.26776969010815346e-06	1	0.5	0.000343790692651920046	7.89429144782427821e-05	0.000236232642016507893	0	-727.230492402696768	14.0062663982422784	7.26776969010815346e-06	1	0.5	0.000670944414836862377	7.96355572742906705e-05	0.00034432434703110011	0	-769.308256397521518	13.6548351036433075	7.26776969010815346e-06	1	0.5	0.000450324066258481605	0.000727872292264593345	0.000558034773587848081	0	-727.958034558966574	13.8511665340982031	7.26776969010815346e-06	1	0.5	0.000139285220135325826	0.000420266076866160061	0.000313048003404445415	0	-705.638383814624035	14.1100543787527037	7.26776969010815346e-06	1	0.5	7.17303784424901065e-05	0.00067805024026089465	0.0003699144798782335	0	-705.439389777565339	14.2737821869978774	7.26776969010815346e-06	1	0.5	0.000253078684482368414	0.000230097036037271165	0.000252520287328110958
600	-4371.96310877946416	74.8181118382046861	1	1.8835498674876221	0	-733.724072053987356	14.0574808813448833	4.6546689600392165e-06	1	0.5	0.000432846527848426829	0.000208869595177470929	0.000289576117201043514	0	-726.9551307094398	13.584142832756573	4.6546689600392165e-06	1	0.5	0.000363654144363848172	0.000351626507218773449	0.000406260973497814238	0	-769.911292682167527	8.08968071639506192	4.6546689600392165e-06	1	0.5	0.00233365658082265812	0.000760458236320862716	0.00100202508131214444	0	-729.121179598468984	13.0176106544653987	4.6546689600392165e-06	1	0.5	0.000657690472580128296	0.000996139837933322607	0.000741172734332080181	0	-705.802775165669686	13.9929689758278997	4.6546689600392165e-06	1	0.5	0.000555334630748456604	0.000159632093133137642	0.000323368943027202644	0	-706.448658569731151	12.6908921262426055	4.6546689600392165e-06	1	0.5	0.000116823879559776306	0.000709475647682156815	0.000507252946783800151
700	-4369.42658087485597	79.9371032691492047	1	2.34472366619775219	0	-734.241601609769987	13.8175482965425971	5.60088325445815806e-06	1	0.5	0.000883180187749010143	8.11702722598149097e-05	0.000499889586823691633	0	-726.830296552315076	14.2065116148160513	5.60088325445815806e-06	1	0.5	0.00037709038010184492	0.000222564042941767945	0.000280150173050103225	0	-769.545931369764958	13.1493095507441389	5.60088325445815806e-06	1	0.5	0.000848756407565492846	0.000790126367188916361	0.00084762407301471629	0	-727.986789455947815	14.0298885101104389	5.60088325445815806e-06	1	0.5	0.00047730340337289915	0.000308782334190886674	0.000401928357455621056	0	-705.307470390874187	11.1029378241138055	5.60088325445815806e-06	1	0.5	0.000137522340017089546	0.000170879452281122549	0.000215124799904646774	0	-705.51449149618395	14.6596580031915931	5.60088325445815806e-06	1	0.5	0.000133702157832951517	4.14228100904795443e-05	8.86481299827882003e-05
800	-4369.94359598840765	79.362067214147288	1	4.62404275143407961	0	-733.779413058316322	14.0785974223607866	4.35416236998871439e-06	1	0.5	0.000513919786834171003	0.000227812056064245511	0.000378455599064146902	0	-728.50612098868703	12.8193799935759678	4.35416236998871439e-06	1	0.5	0.00113940909700972672	0.000283193262486255222	0.000813822620370824009	0	-769.899309381565217	12.4216585111571298	4.35416236998871439e-06	1	0.5	0.00125142245100573544	0.000986962009276345182	0.00100045361910660528	0	-727.867036266158152	14.1606009714292096	4.35416236998871439e-06	1	0.5	0.000437632486846219616	0.00026262462358598058	0.000342347996068523947	0	-705.088096581112154	14.2625307289009058	4.35416236998871439e-06	1	0.5	7.01181584174818186e-05	0.000326580385982255794	0.000177272296654684995	0	-704.803619712569116	14.543865772301789	4.35416236998871439e-06	1	0.5	1.74708536071296052e-05	0.000261294952696952492	0.000131261851042580025
900	-4371.99129844202434	81.5789229359401133	1	0.488565498402759035	0	-735.21279169203558	12.9829175481391861	9.24326602171113706e-06	1	0.5	0.000427254530836237501	0.00129429358573176817	0.000777918750682398026	0	-727.080046529225797	13.1865029326233572	9.24326602171113706e-06	1	0.5	0.000368496484838473843	0.000393239647636539212	0.000450001599872821504	0	-769.565634474752983	13.403314455782791	9.24326602171113706e-06	1	0.5	0.000729892838390036537	0.000212155089120356417	0.000531845741057304254	0	-728.000964022717426	14.048893475105956	9.24326602171113706e-06	1	0.5	0.00026202703060783898	0.000393247486201104115	0.000347462173837994172	0	-705.916467322613016	13.5172400102294858	9.24326602171113706e-06	1	0.5	0.000272167060670986869	0.000384427475694987318	0.000378661272317851617	0	-706.21539440067977	14.035728173115789	9.24326602171113706e-06	1	0.5	0.000665694889048721998	0.000154488494787594267	0.000396134707866143223
