generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4727.80092544461422	82.3926029775158781	6	15.9710331967904509	0	-830.566774026028725	13.4734557853502537	0.00489066259803850462	1	0.5	0.000656979457399952684	0.000656979457399952684	0.000609200116156660416	1	-778.227068176626858	13.7813042841869411	0.0108072852170589522	1	0.5	0.000527251188951337172	0.000527251188951337172	0.000533447719317312681	2	-756.478744832205962	14.4202911359346349	0.00882690796376933706	1	0.5	9.68762373847826603e-05	9.68762373847826603e-05	8.5723580175995495e-05	3	-747.569478961939808	12.3959293793354934	0.0116775711205530461	1	0.5	0.000934946257764177383	0.000934946257764177383	0.00106656728843455731	4	-838.457206249073693	6.72660424624639131	0.0308757154729013411	1	0.5	0.00406180392316987486	0.00406180392316987486	0.00406461887025228851	5	-776.501653198739746	6.12798294025228607	0.00109193811605014148	1	0.5	0.00402383089582320028	0.00402383089582320028	0.00332006782529458517
100	-4549.47398070232703	80.0973297378937161	3	5.32769430499938856	0	-803.94414229040251	13.5752558912572869	0.000337833054374771561	1	0.5	0.000510531364120273261	0.000534989349348379472	0.000564720051019238314	0	-754.066012856486509	13.6088938386576039	0.000337833054374771561	1	0.5	0.000494740799637669038	0.000494917177031021561	0.000536867402958210861	1	-739.483123313835335	14.4890745671165213	0.000176195469803471085	1	0.5	0.00010747921888477488	0.00010355201396736241	9.52507768416961252e-05	0	-723.66952210044667	13.3098079102114166	0.000337833054374771561	1	0.5	0.000822227712668978112	0.00070981668131296432	0.000729918722550765503	0	-763.275501579978709	9.2578400688765381	0.000337833054374771561	1	0.5	0.00316243328334244378	0.00190109733347717147	0.00213089544590526481	2	-765.035678561177065	9.92399829804633704	0.00121507824373888571	1	0.5	0.00263031992889315933	0.00193627928522588952	0.00252415059094328797
200	-4540.85463470250397	79.6074068365730341	3	9.6564833551262339	0	-801.45680982539136	13.6553166428298596	0.000181119562764707188	1	0.5	0.000420655939532338027	0.000638915617843508984	0.000560321074406609581	0	-754.140649075621354	13.9221990206813384	0.000181119562764707188	1	0.5	0.000513745822953378425	0.000331046677629235101	0.000440119933138211766	1	-741.116324270540076	13.969914092273525	0.00086899712171422804	1	0.5	9.68286549445759783e-05	8.70858127346632848e-05	0.000106307527275075866	0	-722.36771355048586	13.3965003704217764	0.000181119562764707188	1	0.5	0.000638376235470271823	0.000538312347061232284	0.000516323508198436305	2	-763.474689103376704	10.3047209641771857	0.000950373222710088018	1	0.5	0.00296506191975326634	0.00156494773550610233	0.00214783353784316674	2	-758.298448877089299	11.2349439521737668	0.000950373222710088018	1	0.5	0.00253064850921203748	0.000872270311214901365	0.00183165558257967608
300	-4523.36989677273141	82.0171081992635322	2	3.4559663642762235	0	-800.998701709143575	13.1350704323114478	0.000188677783605033532	1	0.5	0.000487735804150465013	0.000750912592696516171	0.000696601897749555611	0	-754.475331204713825	13.628007924856572	0.000188677783605033532	1	0.5	0.000702029710710643504	0.000365372651187790198	0.000567210271759836598	0	-739.391004000673888	13.7065535087398729	0.000188677783605033532	1	0.5	0.000330202691797767435	0.000362732670469203752	0.000388294554892788259	0	-720.683345932879661	14.0629117865518651	0.000188677783605033532	1	0.5	0.000196000453697490405	0.000561953971817541822	0.000386629918862534821	0	-756.795704222560744	11.9570349342544269	0.000188677783605033532	1	0.5	0.00141048237852249981	0.0007976384400007325	0.00127470511971249328	1	-751.025809702760171	13.4065781086300042	0.00108107006807874073	1	0.5	0.000926345225897932164	0.000368076022084393021	0.000584383556865947945
400	-4520.82059182303692	85.3544543980481336	3	4.1091166242790802	0	-800.542733648817261	13.0713495657739251	0.000174287026292096396	1	0.5	0.000518497461074168028	0.00124543054800357053	0.000892625165894234628	1	-754.287590477778963	13.8518657124379381	0.000398708952447490402	1	0.5	0.000556812161049386237	0.000433242336122138067	0.000471719699351762591	2	-739.602568304658348	13.3193991849966906	0.000924628698543553985	1	0.5	0.000396160783125871227	0.000574447867825078682	0.000551943881103959485	1	-720.530848982633643	13.7538189603650309	0.000398708952447490402	1	0.5	0.000168253263539501491	0.000299608380256880598	0.000194186229000405905	1	-753.524290718745647	11.4542578375080968	0.000398708952447490402	1	0.5	0.000465093712612000903	0.000475515357760528373	0.000622982228112549364	1	-752.332559690403286	13.5328483267857891	0.000398708952447490402	1	0.5	0.000251849935994083571	0.000766618619044867502	0.000445026293997212376
500	-4524.35278622052465	78.9556526734511834	1	2.35182366091840978	0	-802.346832239417949	11.8750856162294287	0.000357529590188554154	1	0.5	0.00080443403956380864	0.000967205860471547917	0.00107596430839436365	0	-754.366956463787119	12.9424330723353087	0.000357529590188554154	1	0.5	0.000537232496626651379	0.000354000278351690966	0.000353276348683910328	0	-738.974665307287523	13.8053390037807837	0.000357529590188554154	1	0.5	0.000359640320206904875	0.000285554716988706779	0.000358849627963915845	0	-720.824961608353647	13.91120937532766	0.000357529590188554154	1	0.5	0.000231729932551534844	0.000258374142285455245	0.000208740833264121369	0	-754.441571243748172	14.0800683065847068	0.000357529590188554154	1	0.5	0.000488020669298187923	0.000208842233568814535	0.00032185106696585485	0	-753.397799357930694	13.4117869663192977	0.000357529590188554154	1	0.5	0.000399649533448076424	0.00103338156531355475	0.000720377334884017453
600	-4520.16649321561545	78.1288597742126285	1	0.971092912486836712	0	-801.099927710180737	13.331425334507971	0.000140871374532764706	1	0.5	0.000156937407830576634	0.00127924437991755371	0.000748072965973109569	0	-754.533591853694702	13.9235283456155159	0.000140871374532764706	1	0.5	0.000441558584857531481	0.00016149880288760787	0.000262306608855808129	0	-737.285743473868706	12.1068385092499984	0.000140871374532764706	1	0.5	2.94419932609732477e-05	0.00167430397250306249	0.000673694399845304833	0	-723.429991087634221	12.5154708801190075	0.000140871374532764706	1	0.5	0.000899626272504357562	0.000241471759006368165	0.000692436915438899864	0	-754.061121180259647	12.8265860244818128	0.000140871374532764706	1	0.5	0.000331426106072846586	0.000846853459046186105	0.000476048001995828002	0	-749.756117909977775	13.2692649397781111	0.000140871374532764706	1	0.5	0.00150238658885946627	8.62303906143248002e-05	0.000769695742083687504
700	-4522.30359918847353	79.0256081816946505	1	0.305173809076538238	0	-801.416074982649207	12.8657160737340988	0.000242644368983960685	1	0.5	0.0010031832053101152	0.000956946643559090427	0.000924547574721423402	0	-756.060333812313047	13.0315838886009079	0.000242644368983960685	1	0.5	0.00111937333083718523	0.000633341178409315146	0.000907779026148611431	0	-737.984857091283516	12.4751735676461912	0.000242644368983960685	1	0.5	5.10938369620085291e-05	0.00177509096865942633	0.000766315739476435866	0	-720.515603892086006	14.0117031429449135	0.000242644368983960685	1	0.5	0.000194170711454140006	0.000489475678992699805	0.000308192836518853366	0	-754.025396769880331	12.7987899256045665	0.000242644368983960685	1	0.5	0.000681371778067310836	0.000703918659662358475	0.000572127049680994527	0	-752.301332640261649	13.5380991466152114	0.000242644368983960685	1	0.5	0.000459035868313039741	0.000414343609377863613	0.00048856958462800866
800	-4520.44990693834188	80.7322236620392459	2	6.61435131841062773	0	-801.393355420739454	13.8226203274333752	0.000142644962413172145	1	0.5	0.0002356950972043597	0.000772517356565596727	0.000511558173906044578	0	-754.361102581922069	14.3594628419745209	0.000142644962413172145	1	0.5	0.000279665159259908443	0.000220065194597223997	0.000242780205529991331	1	-741.605613110819945	13.3241803161662027	0.000293653010131801596	1	0.5	0.000694319999079088222	0.00078963841061391901	0.000761435034369335371	1	-719.706052455985855	14.513349748370679	0.000293653010131801596	1	0.5	1.5962716891457375e-05	0.000329245177166015456	0.000167474032746601278	1	-754.226100933085036	12.6839973397999053	0.000293653010131801596	1	0.5	0.000745060825859527654	0.000721151115596854091	0.000847858144759073814	1	-749.157682435790321	12.9453190423111053	0.000293653010131801596	1	0.5	0.000947809191598720808	3.56208564712867426e-05	0.000393892541409677252
900	-4522.49895081528484	77.9736314906818961	1	2.57443698416473143	0	-802.453244464011618	12.7954356171168637	0.00030347517721771185	1	0.5	0.000576391976463137986	0.000658941071103960846	0.000723680357247994733	0	-755.059819386209256	12.6643428491430825	0.00030347517721771185	1	0.5	0.00106610357168346282	0.000429992005607160053	0.000864132910688664006	0	-737.591233057237105	13.5011248580041805	0.00030347517721771185	1	0.5	6.39631343014298513e-05	0.000891750095415833836	0.000410700002759514034	0	-721.289681972233325	14.0228851879285799	0.00030347517721771185	1	0.5	0.00033125084935936084	0.000506161969520132452	0.000412507732697867059	0	-756.395746306212573	11.9906331985008414	0.00030347517721771185	1	0.5	0.00134931761714412297	0.00112613080134034882	0.00106541979346655414	0	-749.709225629381308	14.2613434695355394	0.00030347517721771185	1	0.5	0.000446222640855676656	6.86419867710227714e-05	0.000237732911246844576
