generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2622	0	10	0.263158	none	
ConcentrationScaler	475	322	3	0.0789474	2.28201	
TimeSizeRateMixer	919	1084	6	0.157895	0.239403	
TimeRootSizeMixer	763	1219	6	0.157895	0.0974719	
EventTimeScaler	3981	3686	1	0.0263158	1.03271	
RootPopulationSizeScaler0	1701	1738	1	0.0263158	0.432602	
LeafPopulationSizeScaler0	2099	1367	1	0.0263158	1.29366	
RootPopulationSizeScaler1	1711	1746	1	0.0263158	0.457998	
LeafPopulationSizeScaler1	2086	1362	1	0.0263158	1.59392	
RootPopulationSizeScaler2	1748	1671	1	0.0263158	0.415934	
LeafPopulationSizeScaler2	2270	1200	1	0.0263158	1.7727	
RootPopulationSizeScaler3	1783	1657	1	0.0263158	0.422474	
LeafPopulationSizeScaler3	2226	1183	1	0.0263158	1.9343	
RootPopulationSizeScaler4	1744	1688	1	0.0263158	0.419939	
LeafPopulationSizeScaler4	2420	1042	1	0.0263158	1.28875	
RootPopulationSizeScaler5	1771	1681	1	0.0263158	0.424175	
LeafPopulationSizeScaler5	2291	1138	1	0.0263158	1.39755	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5251	0	10	0.263158	none	
ConcentrationScaler	874	689	3	0.0789474	2.41681	
TimeSizeRateMixer	1691	2176	6	0.157895	0.236363	
TimeRootSizeMixer	1490	2413	6	0.157895	0.0936989	
EventTimeScaler	7355	7627	1	0.0263158	1.04867	
RootPopulationSizeScaler0	3343	3542	1	0.0263158	0.440752	
LeafPopulationSizeScaler0	3949	2908	1	0.0263158	1.38953	
RootPopulationSizeScaler1	3227	3639	1	0.0263158	0.460402	
LeafPopulationSizeScaler1	3971	2922	1	0.0263158	1.72015	
RootPopulationSizeScaler2	3371	3471	1	0.0263158	0.427758	
LeafPopulationSizeScaler2	4255	2635	1	0.0263158	1.95159	
RootPopulationSizeScaler3	3487	3388	1	0.0263158	0.439257	
LeafPopulationSizeScaler3	4242	2578	1	0.0263158	2.15551	
RootPopulationSizeScaler4	3360	3474	1	0.0263158	0.431273	
LeafPopulationSizeScaler4	4531	2357	1	0.0263158	1.4515	
RootPopulationSizeScaler5	3392	3516	1	0.0263158	0.434316	
LeafPopulationSizeScaler5	4358	2512	1	0.0263158	1.57317	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7822	0	10	0.263158	none	
ConcentrationScaler	1261	1114	3	0.0789474	2.47048	
TimeSizeRateMixer	2592	3366	6	0.157895	0.235633	
TimeRootSizeMixer	2371	3630	6	0.157895	0.0933354	
EventTimeScaler	11014	11856	1	0.0263158	1.06147	
RootPopulationSizeScaler0	4887	5443	1	0.0263158	0.442315	
LeafPopulationSizeScaler0	5786	4552	1	0.0263158	1.43561	
RootPopulationSizeScaler1	4789	5568	1	0.0263158	0.462891	
LeafPopulationSizeScaler1	5840	4533	1	0.0263158	1.7896	
RootPopulationSizeScaler2	5062	5259	1	0.0263158	0.435589	
LeafPopulationSizeScaler2	6236	4127	1	0.0263158	2.05246	
RootPopulationSizeScaler3	5088	5261	1	0.0263158	0.444643	
LeafPopulationSizeScaler3	6143	4128	1	0.0263158	2.25726	
RootPopulationSizeScaler4	5019	5260	1	0.0263158	0.437447	
LeafPopulationSizeScaler4	6607	3777	1	0.0263158	1.54873	
RootPopulationSizeScaler5	4999	5363	1	0.0263158	0.439594	
LeafPopulationSizeScaler5	6369	3951	1	0.0263158	1.66519	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10426	0	10	0.263158	none	
ConcentrationScaler	1646	1499	3	0.0789474	2.51621	
TimeSizeRateMixer	3426	4489	6	0.157895	0.23477	
TimeRootSizeMixer	3158	4752	6	0.157895	0.0927134	
EventTimeScaler	14415	15850	1	0.0263158	1.06829	
RootPopulationSizeScaler0	6462	7279	1	0.0263158	0.444814	
LeafPopulationSizeScaler0	7594	6177	1	0.0263158	1.46929	
RootPopulationSizeScaler1	6335	7465	1	0.0263158	0.464418	
LeafPopulationSizeScaler1	7564	6234	1	0.0263158	1.81945	
RootPopulationSizeScaler2	6691	7061	1	0.0263158	0.439789	
LeafPopulationSizeScaler2	8083	5679	1	0.0263158	2.11674	
RootPopulationSizeScaler3	6706	7071	1	0.0263158	0.448434	
LeafPopulationSizeScaler3	7954	5718	1	0.0263158	2.32354	
RootPopulationSizeScaler4	6655	7078	1	0.0263158	0.441822	
LeafPopulationSizeScaler4	8551	5265	1	0.0263158	1.60426	
RootPopulationSizeScaler5	6602	7179	1	0.0263158	0.442798	
LeafPopulationSizeScaler5	8310	5443	1	0.0263158	1.72398	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13035	0	10	0.263158	none	
ConcentrationScaler	2042	1897	3	0.0789474	2.54954	
TimeSizeRateMixer	4263	5585	6	0.157895	0.234097	
TimeRootSizeMixer	3908	5881	6	0.157895	0.0919455	
EventTimeScaler	17771	19751	1	0.0263158	1.07398	
RootPopulationSizeScaler0	8007	9147	1	0.0263158	0.446416	
LeafPopulationSizeScaler0	9393	7824	1	0.0263158	1.49775	
RootPopulationSizeScaler1	7866	9361	1	0.0263158	0.465679	
LeafPopulationSizeScaler1	9339	7891	1	0.0263158	1.85089	
RootPopulationSizeScaler2	8298	8898	1	0.0263158	0.442593	
LeafPopulationSizeScaler2	9870	7333	1	0.0263158	2.15955	
RootPopulationSizeScaler3	8309	8898	1	0.0263158	0.451901	
LeafPopulationSizeScaler3	9809	7309	1	0.0263158	2.3755	
RootPopulationSizeScaler4	8284	8887	1	0.0263158	0.444447	
LeafPopulationSizeScaler4	10492	6775	1	0.0263158	1.64818	
RootPopulationSizeScaler5	8213	9023	1	0.0263158	0.445492	
LeafPopulationSizeScaler5	10248	6946	1	0.0263158	1.77067	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15661	0	10	0.263158	none	
ConcentrationScaler	2441	2287	3	0.0789474	2.57412	
TimeSizeRateMixer	5105	6669	6	0.157895	0.23358	
TimeRootSizeMixer	4722	7001	6	0.157895	0.0914895	
EventTimeScaler	21390	23715	1	0.0263158	1.08102	
RootPopulationSizeScaler0	9546	10948	1	0.0263158	0.448011	
LeafPopulationSizeScaler0	11147	9454	1	0.0263158	1.51857	
RootPopulationSizeScaler1	9355	11218	1	0.0263158	0.466659	
LeafPopulationSizeScaler1	10913	9654	1	0.0263158	1.86403	
RootPopulationSizeScaler2	9832	10691	1	0.0263158	0.444266	
LeafPopulationSizeScaler2	11684	8867	1	0.0263158	2.19439	
RootPopulationSizeScaler3	9868	10704	1	0.0263158	0.453794	
LeafPopulationSizeScaler3	11605	8857	1	0.0263158	2.41443	
RootPopulationSizeScaler4	9809	10721	1	0.0263158	0.44629	
LeafPopulationSizeScaler4	12281	8326	1	0.0263158	1.67961	
RootPopulationSizeScaler5	9795	10805	1	0.0263158	0.446982	
LeafPopulationSizeScaler5	12081	8467	1	0.0263158	1.8048	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18285	0	10	0.263158	none	
ConcentrationScaler	2844	2674	3	0.0789474	2.59663	
TimeSizeRateMixer	6048	7766	6	0.157895	0.234554	
