parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	700.0755298588567	700.0755298588567
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	849.8864094327377	849.8864094327377
root_height_PopulationA	1	-	833.471113299513	833.471113299513
pop_size_PopulationA	1	-	847.2001442454922	847.2001442454922
pop_size_PopulationB	1	-	633.9597888707692	633.9597888707692
pop_size_root_PopulationA	1	-	757.9554895601813	757.9554895601813
ln_likelihood_PopulationC	1	-	883.4712743193118	883.4712743193118
root_height_PopulationC	1	-	665.8683031577518	665.8683031577518
pop_size_PopulationC	1	-	926.3830499483804	926.3830499483804
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	979.7176569637907	979.7176569637907
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	804.873506116424	804.873506116424
root_height_PopulationG	1	-	737.6168890417541	737.6168890417541
pop_size_PopulationG	1	-	769.1792297517114	769.1792297517114
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	755.2821165048376	755.2821165048376
root_height_PopulationI	1	-	678.8773609074659	678.8773609074659
pop_size_PopulationI	1	-	805.208171778312	805.208171778312
pop_size_PopulationJ	1	-	821.3296659494227	821.3296659494227
pop_size_root_PopulationI	1	-	777.1627032006621	777.1627032006621
ln_likelihood_PopulationK	1	-	875.2244661555651	875.2244661555651
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	938.8092318318887	938.8092318318887
pop_size_PopulationL	1	-	700.432153388416	700.432153388416
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	685.0925435647815	685.0925435647815
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	549.2722574006173	549.2722574006173
root_height_PopulationA	100	-	809.6937341489036	809.6937341489036
pop_size_PopulationA	100	-	770.9083238963925	770.9083238963925
pop_size_PopulationB	100	-	620.1199341495395	620.1199341495395
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	563.9542412426518	563.9542412426518
root_height_PopulationC	100	-	707.7658001396903	707.7658001396903
pop_size_PopulationC	100	-	795.7981131631213	795.7981131631213
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	781.2505630186374	781.2505630186374
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	671.1350395482116	671.1350395482116
root_height_PopulationG	100	-	701.4327621689866	701.4327621689866
pop_size_PopulationG	100	-	650.0068344994187	650.0068344994187
pop_size_PopulationH	100	-	854.363568706958	854.363568706958
pop_size_root_PopulationG	100	-	810.039164287278	810.039164287278
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	689.1790394396756	689.1790394396756
pop_size_PopulationI	100	-	640.678692358408	640.678692358408
pop_size_PopulationJ	100	-	733.1512284473284	733.1512284473284
pop_size_root_PopulationI	100	-	740.3890444960198	740.3890444960198
ln_likelihood_PopulationK	100	-	760.2155597329584	760.2155597329584
root_height_PopulationK	100	-	626.8720691900661	626.8720691900661
pop_size_PopulationK	100	-	736.1028092861708	736.1028092861708
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	799.6281138461819	799.6281138461819
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	687.894026372812	687.894026372812
root_height_PopulationA	200	-	674.7837157326982	674.7837157326982
pop_size_PopulationA	200	-	649.2207733523397	649.2207733523397
pop_size_PopulationB	200	-	748.842566062665	748.842566062665
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	766.384584602896	766.384584602896
pop_size_PopulationC	200	-	549.5807870161067	549.5807870161067
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	784.0845006946532	784.0845006946532
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	764.8612053824395	764.8612053824395
ln_likelihood_PopulationG	200	-	707.7359473197204	707.7359473197204
root_height_PopulationG	200	-	795.4243210424949	795.4243210424949
pop_size_PopulationG	200	-	609.759759625027	609.759759625027
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	682.78887445262	682.78887445262
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	696.9694226749317	696.9694226749317
pop_size_PopulationI	200	-	679.9369082330045	679.9369082330045
pop_size_PopulationJ	200	-	750.5773729273947	750.5773729273947
pop_size_root_PopulationI	200	-	758.7336771141921	758.7336771141921
ln_likelihood_PopulationK	200	-	714.6507796336458	714.6507796336458
root_height_PopulationK	200	-	696.4319008233493	696.4319008233493
pop_size_PopulationK	200	-	650.503711999122	650.503711999122
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	676.6545840367855	676.6545840367855
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	611.4246479742784	611.4246479742784
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	453.2177083659726	453.2177083659726
pop_size_PopulationB	300	-	640.8033140639136	640.8033140639136
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	642.0175758865395	642.0175758865395
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	608.7690757404879	608.7690757404879
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	623.0449415238078	623.0449415238078
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	605.7748365251987	605.7748365251987
pop_size_root_PopulationE	300	-	537.6483299619134	537.6483299619134
ln_likelihood_PopulationG	300	-	588.6747379104926	588.6747379104926
root_height_PopulationG	300	-	618.6953310963938	618.6953310963938
pop_size_PopulationG	300	-	578.3283611899162	578.3283611899162
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
