generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2588	0	10	0.263158	none	
ConcentrationScaler	402	400	3	0.0789474	1.8314	
TimeSizeRateMixer	3120	2910	6	0.157895	0.344518	
TimeRootSizeMixer	3743	2359	6	0.157895	0.215618	
EventTimeScaler	12304	10659	1	0.0263158	1.48881	
RootPopulationSizeScaler0	1744	1691	1	0.0263158	0.428696	
LeafPopulationSizeScaler0	2417	1030	1	0.0263158	1.54117	
RootPopulationSizeScaler1	1781	1650	1	0.0263158	0.428802	
LeafPopulationSizeScaler1	2277	1146	1	0.0263158	1.90675	
RootPopulationSizeScaler2	1850	1583	1	0.0263158	0.412458	
LeafPopulationSizeScaler2	2442	993	1	0.0263158	2.14557	
RootPopulationSizeScaler3	1719	1758	1	0.0263158	0.445223	
LeafPopulationSizeScaler3	2404	1045	1	0.0263158	1.58452	
RootPopulationSizeScaler4	1707	1727	1	0.0263158	0.449535	
LeafPopulationSizeScaler4	2347	1092	1	0.0263158	1.73717	
RootPopulationSizeScaler5	1702	1743	1	0.0263158	0.441549	
LeafPopulationSizeScaler5	2177	1239	1	0.0263158	1.26289	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5324	0	10	0.263158	none	
ConcentrationScaler	763	798	3	0.0789474	1.88965	
TimeSizeRateMixer	5964	5967	6	0.157895	0.354535	
TimeRootSizeMixer	6888	4811	6	0.157895	0.233481	
EventTimeScaler	23640	21836	1	0.0263158	1.5544	
RootPopulationSizeScaler0	3379	3447	1	0.0263158	0.440496	
LeafPopulationSizeScaler0	4532	2312	1	0.0263158	1.74293	
RootPopulationSizeScaler1	3433	3386	1	0.0263158	0.441158	
LeafPopulationSizeScaler1	4222	2573	1	0.0263158	2.09947	
RootPopulationSizeScaler2	3475	3322	1	0.0263158	0.427304	
LeafPopulationSizeScaler2	4560	2275	1	0.0263158	2.4361	
RootPopulationSizeScaler3	3298	3553	1	0.0263158	0.452955	
LeafPopulationSizeScaler3	4430	2403	1	0.0263158	1.77282	
RootPopulationSizeScaler4	3281	3551	1	0.0263158	0.458734	
LeafPopulationSizeScaler4	4331	2500	1	0.0263158	1.93263	
RootPopulationSizeScaler5	3271	3550	1	0.0263158	0.450739	
