generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4543.16139691142416	96.3256651030499711	6	5.57926817451651402	0	-761.467208652724139	11.3492188395680884	0.017217929231589043	1	0.5	0.00164642298266663646	0.00164642298266663646	0.00177085762163330346	1	-738.733185080771591	14.6279798805541574	0.0105150196306056428	1	0.5	2.32178007215864799e-05	2.32178007215864799e-05	2.08252135337781615e-05	2	-723.48891323341627	13.7612526439779295	0.00601857490608332085	1	0.5	0.000501680720723284446	0.000501680720723284446	0.000523129913772169908	3	-753.233337269344361	11.9397748939807968	0.00673079813667173607	1	0.5	0.00130258576445047925	0.00130258576445047925	0.00142705770249362449	4	-766.304112529563326	14.7667365682064506	0.00420369372143026415	1	0.5	7.34200807806755008e-06	7.34200807806755008e-06	7.61302298690510632e-06	5	-799.934640145604362	12.0582029854573687	0.00903028676854144771	1	0.5	0.00115264365598378819	0.00115264365598378819	0.000976178827987870721
100	-4462.4783324418604	96.1109064765537511	6	8.34023801032853562	0	-716.195828769343848	10.8538587378248685	5.20235078521113503e-05	1	0.5	0.00138275374929661393	0.001562896739274238	0.00116340786939090582	1	-720.285179300801587	13.8032602058174803	0.00104621038799202468	1	0.5	1.95277673616429185e-05	1.09908598727507746e-05	1.20974448370747883e-05	2	-718.809670397996342	12.4468699201306165	0.00272324927618145321	1	0.5	0.00035404159186456488	0.000522450797537937208	0.000330678618937562275	3	-748.119715091891521	10.9727556980379273	0.00154890721046062828	1	0.5	0.00200660208149536874	0.000946213763700696868	0.00118226961782930086	4	-767.316540419082344	14.8320155250700054	0.00631123369842033054	1	0.5	5.9189558929205377e-06	8.56225601102805283e-06	7.26974510977026221e-06	5	-791.75139846274476	11.2410229206569703	0.00202452779754972454	1	0.5	0.00111967012826545459	0.000843985477394252497	0.00123450551466951761
200	-4459.30857609168925	83.8517818933290471	3	3.79681079027052171	0	-722.114991131742954	10.4863087271228377	4.83635391712635351e-05	1	0.5	0.00198861351584743266	0.00167934669249179239	0.00212007393899687948	0	-717.526397968450283	14.781080939874176	4.83635391712635351e-05	1	0.5	3.11752992995732291e-05	2.89450847352553909e-05	2.86297936909669936e-05	1	-718.097954482935279	13.3568861388735201	0.00282267182284431884	1	0.5	0.00031478306796096689	0.000390284670813358439	0.0004116856859499505	2	-743.773785896963204	12.7324994792590989	0.00231071210221114268	1	0.5	0.00110422643372547029	0.00063911862301454798	0.000751563770149752471	1	-766.619283274203326	14.8430396235767752	0.00282267182284431884	1	0.5	8.83357727405875015e-06	6.44582634507838648e-06	7.5652674610774127e-06	1	-791.176163337394314	12.6545024739954961	0.00282267182284431884	1	0.5	0.000833930583954027907	0.0010781296886090844	0.00104340316968471597
300	-4442.47127132553669	87.3380647589281409	3	1.48662329672812188	0	-713.053545993554962	14.2252882835573473	0.000119133014546566967	1	0.5	0.000364676498731680496	0.000268950562026252908	0.000313339088878356758	0	-715.70204531232082	14.5279336999050273	0.000119133014546566967	1	0.5	0.000157447169290122623	0.000166760909857743925	0.000155863013786198049	1	-715.309838933521974	14.5283902048519735	0.00210244554428738609	1	0.5	0.000185111359362984882	0.000100627242337444949	0.000133977877481795959	1	-740.449336195865385	13.5567080288913502	0.00210244554428738609	1	0.5	0.000367753076037522267	0.000856469711226639542	0.000566229706138233081	2	-765.104136530084929	13.3765132679897167	0.00572108252695678523	1	0.5	3.99246335491770614e-05	2.31514564176567503e-05	2.40481092022598556e-05	1	-792.852368360188962	12.2673000440350464	0.00210244554428738609	1	0.5	0.00135491369137777807	0.00100281404281681833	0.0012724017204210345
400	-4437.48478529368276	87.268578857372745	2	1.04845561491494355	0	-711.742107921599199	14.4056565198991144	4.45139207768652212e-05	1	0.5	0.000151355514153035404	0.000295375079263642155	0.00021482307176681493	0	-715.529497852756435	14.5337635417673443	4.45139207768652212e-05	1	0.5	0.000173033254670302108	0.000150458974638122258	0.000156563799529307423	1	-714.67909378252125	14.6416365594590836	0.00136480934691260523	1	0.5	0.000157240157344459462	3.28784787374101535e-05	9.64129797157072541e-05	1	-737.647629671430991	14.4305710108540808	0.00136480934691260523	1	0.5	8.70932675092203563e-05	0.000310967994612281905	0.00018804778251198793	1	-766.384147647111945	14.8210104989852383	0.00136480934691260523	1	0.5	1.6176042571491663e-05	2.37431158785009776e-05	1.95895938774117166e-05	1	-791.502308418263397	12.8092459437322308	0.00136480934691260523	1	0.5	0.000155811132941360153	0.00174168211443957244	0.000857936602893045823
500	-4434.27885861277264	94.9434537007130501	5	12.4697393280100535	0	-712.397830212790154	13.2253904541766261	7.42586609212547835e-05	1	0.5	0.000158982086792005769	0.000465909626027022784	0.000248142985688530116	1	-714.472077632090986	12.4469018020281545	0.000115231338742613842	1	0.5	0.000446656372082545846	9.34222612242480307e-05	0.000198033997915548772	2	-715.864719241415401	14.3640456166182844	0.00182015374355282752	1	0.5	0.000278409009102720934	0.000124485178208257204	0.000209903286837952044	3	-739.66850761257092	12.6975726550632935	0.00203460260705315074	1	0.5	6.57090168895527622e-05	0.00111696522093424804	0.000703314194456399898	4	-760.657999787129256	14.2394187692779539	0.00441710120093019229	1	0.5	2.79678841439222242e-05	0.000383396324149413027	0.000220819871971748063	2	-791.217724126775465	13.0411430776460548	0.00182015374355282752	1	0.5	0.000142236456956930043	0.00155120117150784275	0.000771600721004521818
600	-4435.85517233781775	88.1287081069126259	3	4.0410316501156025	0	-715.010967395121497	14.0911931469375844	0.000269087733664800509	1	0.5	0.000529466429766530335	0.000206898090834393105	0.000347654608899376424	0	-715.621492376757828	13.1319439190164591	0.000269087733664800509	1	0.5	0.000954520884131883308	9.85363903044229569e-05	0.000606518257104300316	1	-714.527361196238644	13.3671112876815528	0.00229193012501570587	1	0.5	7.35702629320809356e-05	4.55579150623252271e-05	7.33128327782491435e-05	1	-739.41580235019228	14.1042562820364346	0.00229193012501570587	1	0.5	0.000236850736479926724	0.00020989895438577145	0.000244462201677418992	2	-760.918888585198374	14.4973803048762964	0.00323337576801333969	1	0.5	6.34358693766633972e-05	0.000234982837842576548	0.000138811817921626204	1	-790.360660434309466	14.0731952305623444	0.00229193012501570587	1	0.5	0.000185716486150666512	0.000467332568470463239	0.000344314745223463963
700	-4441.05712588070128	86.1050548938790428	3	5.1847548294800454	0	-715.585090934375216	14.3624854359255423	0.000242373770547273711	1	0.5	0.000205232561644592179	0.000114335321865895219	0.00014358478807842149	0	-716.06610922056359	13.6275599424788574	0.000242373770547273711	1	0.5	0.000336750899831615876	0.000302104022582000377	0.00036436933420007497	1	-715.856317723790085	12.8746372624875143	0.00135512457595797151	1	0.5	0.000354610797376913407	4.3047058872442433e-05	0.000248768759319041252	2	-740.802459721283071	13.5750593255087235	0.00309479855206423824	1	0.5	0.000226784675456237494	0.00012934625276365402	0.000142679816690323923	2	-761.995434368906899	13.2989262916911049	0.00309479855206423824	1	0.5	0.000258339447228441463	0.000345129382053896991	0.000241000647991553187	2	-790.751713911783099	13.7772307492603083	0.00309479855206423824	1	0.5	0.000555900497314095084	0.00044438418753570564	0.000462084644936791285
800	-4432.3394829758754	85.5285041110872868	3	5.1847548294800454	0	-712.586108919225012	13.5973371202323303	3.73641191767354189e-05	1	0.5	0.000375659835354150899	0.000678298488647341912	0.000565701724814056915	0	-714.51235538253195	13.2034048818662981	3.73641191767354189e-05	1	0.5	0.000402911468549058702	4.13826474660249655e-05	0.000172782377844943877	1	-714.256151138082259	14.7441509049008257	0.00128153230998629981	1	0.5	9.07130634467321993e-05	2.08963736248472858e-05	5.38939406181543503e-05	1	-739.706935368271843	13.1055014469620996	0.00128153230998629981	1	0.5	5.25860560202036543e-05	0.00136596501051510551	0.000779820434000142002	2	-760.89040741291285	13.1991141846921067	0.00294697211056280974	1	0.5	3.33150746511277429e-05	0.000215985456572176902	0.000153882417162939949	1	-790.387524754851825	13.0471968500222744	0.00128153230998629981	1	0.5	0.000606520423047946108	0.000623409894607786187	0.000700548640053659977
900	-4435.12179741832279	92.5750401134239667	5	17.2623042576720742	0	-711.550616793720906	14.3157130248141904	1.789483664528199e-05	1	0.5	4.41349337516379963e-05	0.00020507967837498766	0.00010917871356101761	0	-717.908251078138733	10.5961812563972728	1.789483664528199e-05	1	0.5	0.000955805043282438615	0.00139657091777751759	0.000859889391718165032	1	-715.235027587499758	14.586082691325359	0.00110608371506423233	1	0.5	5.77014534386185234e-05	0.000197869636760703179	0.00012174509853311249	2	-738.020601489742717	14.4261493112933401	0.0017446560500402736	1	0.5	9.68403904092699093e-05	0.000245656989007660294	0.00015773056557253471	3	-761.018594629491645	11.6726029407860157	0.00382383244129832741	1	0.5	6.34856670142762701e-05	0.000583286070031034491	0.000430233664555648926	4	-791.388705839729369	13.3897120366946787	0.0031076525947811148	1	0.5	0.000136789234290634563	0.000429770785374547026	0.00022762791564918204
