generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4574.49395536552493	89.219275157866079	5	5.15850702651452764	0	-805.040692408537438	9.17747148020202985	9.15110007659983608e-05	1	0.5	0.00188581685806174688	0.00148372153279475202	0.00119425293130546615	1	-756.741858027140324	13.4571574651568664	0.000122128146187015801	1	0.5	0.000420711273684167767	0.00098303860853395748	0.000689056593697634414	2	-734.583938004934112	14.6397205500246823	0.00240247631302286171	1	0.5	0.000138204181603627705	8.1013933496948393e-05	0.000106438351825931046	3	-766.361696171102494	12.7209822099989491	0.00115017506955777536	1	0.5	0.00132070904829805868	0.000461549416551106768	0.000771985292891420199	4	-739.731998168569703	11.9540691836312405	0.00229166466642145286	1	0.5	0.000114115102958573905	0.00190803883601233827	0.000814293553733704727	4	-772.033772585240627	11.0093803182960706	0.00229166466642145286	1	0.5	0.000353381992042636837	0.000360444990967021624	0.000239065592591386608
1100	-4571.60187465742092	84.7858989168217221	3	2.86714220179281298	0	-803.927984318842618	12.7095499630081186	2.87839551828260963e-05	1	0.5	0.000855163260256562975	0.00090148104892624661	0.000756064630053148844	1	-757.083739591712742	12.5247728222311743	0.000627877743935232962	1	0.5	0.000730801909862317648	0.00113871251528392301	0.00104837707546495814	2	-735.992864605656905	13.3256568080026199	0.000898171249668868713	1	0.5	0.000441106474995795167	1.90100474380635406e-05	0.000276042296186496496	2	-765.766191600650359	12.0569890775916182	0.000898171249668868713	1	0.5	0.00135434826301184408	0.000172212841664081594	0.000932058829590277048	2	-736.032959620007659	14.0581582741299833	0.000898171249668868713	1	0.5	0.00024342835921140605	0.000328681820113792137	0.00025400283323813135	2	-772.798134920550865	13.4325489934003937	0.000898171249668868713	1	0.5	0.000208089526172847107	0.000609652956134314867	0.00046732768620942421
1200	-4578.01141872820608	82.5337023218321377	3	5.77273959543794035	0	-805.403415838821047	12.7691534305461545	0.000147342749744920891	1	0.5	0.000398096129462577938	0.000973110678370247466	0.000793802123465327182	0	-756.274879655886593	12.2835502123924609	0.000147342749744920891	1	0.5	0.000375706566715276876	0.000542660349973508004	0.000577471270056735412	1	-734.384204292432173	14.5349289304943454	0.00156656783552844075	1	0.5	0.000135936206604410766	2.57945781198567665e-05	8.59166385228614111e-05	2	-766.63624645978382	13.5377041599137051	0.00114875336688030389	1	0.5	0.000527425332958870313	0.000687421081382391945	0.000556546093296936143	1	-741.008667081829003	12.9452328770866458	0.00156656783552844075	1	0.5	0.00116149494564485615	0.000577905177954757461	0.000926675893014909159	2	-774.304005399454013	12.5998130663883963	0.00114875336688030389	1	0.5	0.00114586626621492288	0.000497607518626965763	0.000940026162511582697
1300	-4575.20051924659401	86.5860830929428715	3	6.26486676362065698	0	-805.280512568077597	13.4827808974203673	0.000116350291937793651	1	0.5	0.00034397288926571256	0.000900284766769405892	0.000655884510374056735	0	-757.216113582841103	13.4138281708665232	0.000116350291937793651	1	0.5	0.000499122461742723656	0.0009359721489871492	0.000718914431915897221	1	-736.300946535922776	14.2411029086670986	0.00102876328063467764	1	0.5	0.000195599183701286139	0.000210553523298338894	0.000218186029843709685	1	-765.222871856635038	13.9996256100182901	0.00102876328063467764	1	0.5	0.000621364075348208801	0.000229464929848146421	0.000425608980510135278	2	-738.580450886916879	13.642043609991628	0.0026260271091873991	1	0.5	0.000507791830588917798	0.000677783863556392029	0.000559756832832000533	1	-772.599623816200278	13.5269674684109837	0.00102876328063467764	1	0.5	0.0003351743265025793	0.000410040820883708092	0.000311433887704591975
1400	-4572.58111988661585	90.0530556404435316	4	10.7128052916026437	0	-803.9107510489182	12.5308498763498015	1.54509125998916413e-05	1	0.5	0.00131807822187563666	0.000956321227550498295	0.00106214252930935879	1	-755.882089203816349	13.4153384408984522	0.00110561076545051692	1	0.5	0.000292703036587540349	0.00100547970787489747	0.000588027059207132117	1	-736.485596305422291	14.2538256761098587	0.00110561076545051692	1	0.5	0.000366076334031068711	0.000182915741259176239	0.000256110765488703335	2	-766.398342900768284	13.0248461275842047	0.000666998371316259451	1	0.5	0.000456049216083809249	0.000532131851003843489	0.000399624497544191564	1	-736.578753153576372	14.1859188237816518	0.00110561076545051692	1	0.5	0.000362202732002782173	0.00027405472484304949	0.00032433943649046431	3	-773.325587274114696	13.1437774569570749	0.00204104559635862179	1	0.5	0.000990087896067262229	0.000680181847241707427	0.000854779346162495976
1500	-4574.57290254179861	88.3727501981443453	4	10.3525005765548173	0	-808.420141194569624	11.3715468108705302	0.000438830869198922444	1	0.5	0.00129565293572713879	0.00145411390283981998	0.00112662992363680948	0	-754.928373251479798	13.0510649152269984	0.000438830869198922444	1	0.5	0.000112565682579721481	0.000904273867847511987	0.000593350859920857695	1	-736.197746492496776	13.8858325553555702	0.00233205289637740225	1	0.5	0.000379338537616579082	0.000310734827836984195	0.000375933656818805461	2	-766.338629006647921	14.235164295632897	0.00149432926769962849	1	0.5	0.000415430968619489899	8.99026053134040632e-05	0.000265386120258854629	3	-735.668770978167004	13.9936411102406559	0.00142341903143857721	1	0.5	0.000205886508229597174	0.000406221151060561913	0.000270351931635648185	2	-773.019241618436808	13.1074877173647817	0.00149432926769962849	1	0.5	0.000217178115832784255	0.00117411808717298133	0.000602169127258646059
1600	-4573.06662485837296	92.7331945173922065	4	1.84863526090988239	0	-804.601977205095181	13.6526831255680623	2.92056673002414604e-05	1	0.5	0.000141100585395600471	0.000971989028160824293	0.000512116037324864297	1	-758.763978031376155	13.4781928215588174	0.00217333999447758908	1	0.5	0.000552410470440604256	0.000783464586504094415	0.000683642603629003483	1	-734.865170052070084	14.4306745559656093	0.00217333999447758908	1	0.5	0.000309430963663391892	0.000109454505902531089	0.000209718059213650869	2	-765.442863762488628	13.4483002663855125	0.000972551496275389591	1	0.5	0.00087072605277760081	0.000349145698711584337	0.000546266784778165634	1	-736.682577145508731	14.0077284203918779	0.00217333999447758908	1	0.5	0.00029928695426605865	0.000465674872213404597	0.000352777445056401536	3	-772.710058661833841	13.3804876840717828	0.00329128829771530192	1	0.5	0.000521127754526795671	0.000712267537420726562	0.000545683300114595325
1700	-4572.0478418043167	83.0662471452771172	3	0.466662354008694436	0	-803.720431270649556	9.47081158970614467	6.63796080497330558e-06	1	0.5	0.00166467673051477034	0.00108165892188669338	0.000950663187686091957	1	-756.657764898141409	13.4875503565635313	0.00152509876736314125	1	0.5	0.00019247931713229407	0.001001667033891119	0.000536493936814040487	1	-735.306609311758734	14.5558504226598799	0.00152509876736314125	1	0.5	0.000108475965538946546	0.000163392788773617816	0.0001283670960023535	2	-766.661174719636961	13.808960548018451	0.000914852402638181763	1	0.5	0.000412467740553898172	0.000624396886238277578	0.000520806458034830293	1	-736.512093108705471	13.7255379876653336	0.00152509876736314125	1	0.5	0.000273188050547436626	0.000670919149499957408	0.000422925474071354866	1	-773.189768495424801	13.1669113348783835	0.00152509876736314125	1	0.5	0.000504668508026480151	0.0011543590965264177	0.000782564413628276836
1800	-4574.69769156644543	81.9124125008296744	2	0.945170208941459311	0	-805.652794137785008	11.7243115076055453	0.000123271660630844455	1	0.5	0.00187380389253704455	0.000547742869795101112	0.000995214238804028326	1	-757.841185915153119	13.2267072465156676	0.00161557002842028716	1	0.5	0.000609351377481168882	0.00102331334213707809	0.000793533508305019624	1	-735.347562055232061	14.5376724174995555	0.00161557002842028716	1	0.5	0.000126851336331296129	0.000190687208188221042	0.000157994595882127934	1	-767.2230737266907	12.6300878382180937	0.00161557002842028716	1	0.5	0.00176745476782178717	0.000156430939948466573	0.00105220620048858903	1	-736.398422399928677	13.8821297339439482	0.00161557002842028716	1	0.5	0.000200309412163861576	0.000768944057499977465	0.000484398099904166353	1	-772.234653331656318	12.9571648075754275	0.00161557002842028716	1	0.5	0.000475633936680979082	0.000316071864354039152	0.000311046774172634029
1900	-4570.78878971019822	91.3291721072642275	4	0.952389354311665493	0	-803.73595089765513	11.9921781569700006	3.96290516169780689e-07	1	0.5	0.000772494421823322671	0.000940314904559543191	0.001035014449338957	1	-755.829951429641255	13.9132005623916761	0.000168597483911387617	1	0.5	0.000254985202827045956	0.000447576081715573908	0.000310952760792941368	2	-736.552001050180252	14.3449975127405764	0.00161364949814545564	1	0.5	2.0407568945153891e-05	0.000190380628393214095	9.21831406736510673e-05	2	-765.652924831745395	13.8930926193254827	0.00161364949814545564	1	0.5	0.000725276777526505053	0.000231979073602456265	0.00047889629831228105	2	-736.672431883960257	14.5217515344411652	0.00161364949814545564	1	0.5	0.000205034856925769211	0.000116504890097675858	0.000161826456905848855	3	-772.345529617015472	13.2443812045625471	0.00160603044523137764	1	0.5	0.000322645467779542408	0.00094085206642948371	0.000696443207695207319
2000	-4570.01582640644574	82.3438801640434832	3	2.38875023044777368	0	-804.095773461373483	11.885828735317407	4.270813647017339e-05	1	0.5	0.000552018199762750543	0.00195140907381483758	0.00106424606677423439	1	-756.534955610183147	12.9986364531407723	0.00135824211312364214	1	0.5	0.000228953981238232731	0.00131978504171838262	0.00067623020786797283	1	-736.007966259180648	14.6399429909493222	0.00135824211312364214	1	0.5	1.34942109763919284e-05	4.44461212749378656e-06	8.01380465844940349e-06	1	-765.36224068082106	11.2666414866733753	0.00135824211312364214	1	0.5	0.000792190097184023324	0.000126214744240579871	0.000317205431224098784	1	-736.048971550713986	13.7538606521734241	0.00135824211312364214	1	0.5	0.000261126757106237872	0.000480726972944069771	0.000320910951518617955	2	-771.965918844173757	11.2858675826591259	0.00235564544219274549	1	0.5	0.00037147435316398959	0.000557620626015295365	0.000621688696587700406
2100	-4567.14485335714107	86.0942212073556448	3	0.932127251316568262	0	-803.673976353278135	12.9114984652111815	9.71453852134515935e-06	1	0.5	0.000659004533591411542	0.000930055504874392563	0.000876936789050177553	1	-755.133568683328349	12.421560580471942	0.000688697383570412353	1	0.5	0.000189319542992340566	0.000618341315160912891	0.000302210281333925742	2	-734.540425347473047	13.4956651790865756	0.00188032165638801828	1	0.5	0.000385255910881180524	9.74188704363390291e-06	0.000234663507091204665	1	-766.209460359121408	14.3690300798869934	0.000688697383570412353	1	0.5	0.000297782244273320609	0.000175661442447347285	0.000238422575579732491	1	-735.248972816894707	13.8314966341606809	0.000688697383570412353	1	0.5	5.92508260660656186e-05	0.000492621572559380819	0.000309951178687194911	2	-772.338449797045655	14.1491065433955612	0.00188032165638801828	1	0.5	0.000405907387733937732	0.000268969174967893722	0.000343707759996381319
2200	-4572.31739667981947	83.4637028257895111	2	1.13447136874723542	0	-804.692106842388966	12.6895913537238787	4.26721126183159593e-05	1	0.5	0.000966666964282854009	0.000420367935707383858	0.00056518250604655569	1	-755.94328844786935	13.8077861808495079	0.0010485736069887272	1	0.5	0.000108330814922079675	0.000944848021998894111	0.000515600843520932096	1	-735.199535296496492	14.528194456901776	0.0010485736069887272	1	0.5	0.000321710890973836493	2.76463871366900568e-07	0.000161109962433961918	1	-765.15479241301216	13.8601755015309713	0.0010485736069887272	1	0.5	0.000776094987975262216	0.000193725882935284923	0.000492313697897483376	1	-735.767942781312058	12.682409491876804	0.0010485736069887272	1	0.5	0.000146129305112595315	0.000659421507641747636	0.000495677070542540482	1	-775.55973089874044	12.840511944219628	0.0010485736069887272	1	0.5	0.000939763371108725816	0.000985768382820532583	0.00100346956418945871
2300	-4569.79110068125101	95.0848368327978193	5	4.54023371061820669	0	-804.06530563900651	11.9004522331686786	2.88313470258718741e-05	1	0.5	0.000583428164676352183	0.00132895117823126989	0.00114447338700012576	1	-755.646297416171478	12.249600059788909	0.000245053918986679845	1	0.5	0.000114111015538488226	0.00238388854154477888	0.00114262838550342619	2	-735.36079106402201	14.3885830141487698	0.00128552592688266029	1	0.5	0.000437603721037111587	3.1803781870581151e-05	0.000227476496550414693	3	-765.948142901320807	12.5899734596343009	0.00118891938142952607	1	0.5	0.00138728396615281119	0.000307208683975391465	0.000709361460526693427	3	-736.218851739283195	14.1452489873572382	0.00118891938142952607	1	0.5	0.000309219442614208694	0.000357779348186188233	0.000341623817134187834	4	-772.551711921446895	13.5671717118821942	0.00307137018110069902	1	0.5	0.000390412293050246642	0.000760588760935171837	0.000608152888162524037
2400	-4570.93810138778008	92.3067049008537026	4	8.1005566249003369	0	-804.918960602501102	13.8291491514173295	3.51273473372512639e-05	1	0.5	0.000207230846902453988	0.00077703007715967541	0.000461346429028029585	1	-755.585629534955046	13.2704937104303813	0.00100605954418841429	1	0.5	0.000221306113305881738	0.00104236310411575349	0.00055040856217047256	2	-734.731199039375952	14.4501182062508597	0.0013212031796559138	1	0.5	0.000228014062710886765	3.89384112263399461e-05	0.000141089762178480354	2	-765.563725791490015	13.6047492471022178	0.0013212031796559138	1	0.5	0.00106918763459965178	0.000136208351205658218	0.00056414550267314741	2	-735.531406903899324	14.3307920376989308	0.0013212031796559138	1	0.5	0.000186838486014504672	0.0003413640078604853	0.00025649380446251418	3	-774.607179515558414	12.6000247820745255	0.00180400727625726755	1	0.5	0.000183987663735614036	0.00182111578965923329	0.000885488071155039356
2500	-4572.91855054080497	88.6647907742301271	4	7.98756623114258879	0	-804.144460104539803	11.9177309532633942	6.51889699539453076e-06	1	0.5	2.85916871424341437e-05	0.00265234941936106977	0.00145431749171213509	1	-755.925845331891196	13.2964271659360378	0.000808183101522871351	1	0.5	0.000458958195832643971	0.00110504681869735767	0.000770006008760561558	2	-736.034894715196515	14.0055145024138579	0.00366298524100926908	1	0.5	0.000110213008687151459	0.000199086827581977812	0.000130040283912939106	1	-765.247805530314167	12.9877792009951705	0.000808183101522871351	1	0.5	0.000565020771242113963	0.000240676331213480956	0.000483030696556253393	2	-737.251543870905152	13.9781086797805543	0.00366298524100926908	1	0.5	6.25868896541656715e-05	0.000316196464040322586	0.000160238161247469173	3	-774.314000987958707	13.0383141688781876	0.00086777600229764407	1	0.5	0.000847266368376615726	0.000524104876609329134	0.000767344846424876034
2600	-4571.6320347971814	95.6851217997663213	5	11.7040813232295431	0	-804.957526337581726	12.3299391586127012	7.18077744048547346e-05	1	0.5	0.00158353152467027641	0.00085936972562515525	0.00127026265927037015	1	-756.571728869696358	13.8807682586822292	0.00032958599023104405	1	0.5	0.000216734458302296425	0.00024297265539955821	0.000259703529981556	2	-734.807149369871354	14.3120776160871355	0.00136756698931488714	1	0.5	0.000207126558581426605	6.10302892774986397e-05	0.00011782850471508293	3	-767.325275722817423	11.2306961876701266	0.00172262716151972794	1	0.5	0.00052158272172738785	0.000783463906341463337	0.000462158984442344377	2	-735.422670312282435	14.6069559533562909	0.00136756698931488714	1	0.5	5.69609472335507147e-05	0.000148577968093832038	0.000105261295823147439	4	-772.547684184932109	14.0280475962261075	0.00304105338344902052	1	0.5	0.000440260328908904279	0.000392434673353999827	0.000406740533137783539
2700	-4569.72738457077958	86.4182746622540492	3	3.74952748607577169	0	-804.34330363959657	10.9864425147317384	1.58189236769352855e-05	1	0.5	0.00119213574682756028	0.00193708126181813228	0.00128119658976451312	1	-755.851067537684116	13.2318959482828422	0.000992658237457957372	1	0.5	0.00022278113561881088	0.00132290378711545338	0.000714050656763623556	2	-736.532320494605528	13.9048272122293319	0.00118339505282518895	1	0.5	0.000332732000469239853	0.000248889661202026204	0.000321698673760054837	2	-766.029648208987737	13.3486422285497746	0.00118339505282518895	1	0.5	0.000391023299726645142	0.000298734152443300377	0.000403749878917741009	2	-734.788829952780361	14.4651068401660936	0.00118339505282518895	1	0.5	1.85247858596702365e-05	0.000213646842744064373	0.000104716355076939129	2	-772.182214737124582	14.0727941378161052	0.00118339505282518895	1	0.5	0.000326223952883759362	0.000459218551432148648	0.000388956932410261503
2800	-4572.40625032149819	96.7692696482491073	5	5.0690192575393711	0	-805.519253829030163	13.6942186501182874	2.24589335152678885e-05	1	0.5	4.14162293762243382e-05	0.000821595022741468156	0.000471724997288411275	1	-755.396934818662658	12.9935626069521284	0.000112546677006693452	1	0.5	0.000170574807211197594	0.001218224703501579	0.000780108813386007263	2	-736.091796219821731	14.233429209050275	0.00131578428249985095	1	0.5	0.00027400074864518902	0.000240762299472401707	0.000269737450394669242	3	-767.026258047513124	13.8389101978796027	0.000460932867304090143	1	0.5	0.000242044482354214122	0.000319948698187881011	0.000314856195493372001	2	-735.362987913943925	14.0475364028269887	0.00131578428249985095	1	0.5	8.01341224162602499e-05	0.000654074202200823074	0.000380611644048300414	4	-773.009019492526704	11.4403873697120382	0.00150836796307230511	1	0.5	0.000706719556359630859	0.00078361878941572401	0.00054400114716012752
