parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	529.3931212836475	529.3931212836475
pop_size_PopulationD	300	-	666.1659041041954	666.1659041041954
pop_size_root_PopulationC	300	-	577.0349672496172	577.0349672496172
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	657.9761449412769	657.9761449412769
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	593.4786241267005	593.4786241267005
pop_size_PopulationL	300	-	539.6126529741022	539.6126529741022
pop_size_root_PopulationK	300	-	429.6206780194828	429.6206780194828
ln_likelihood	400	-	561.318480876648	561.318480876648
concentration	400	-	516.3138666318025	516.3138666318025
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	508.10223679292943	508.10223679292943
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	531.7575814036843	531.7575814036843
pop_size_PopulationD	400	-	528.8735423296027	528.8735423296027
pop_size_root_PopulationC	400	-	496.7916784354308	496.7916784354308
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	555.6200757298272	555.6200757298272
pop_size_root_PopulationK	400	-	390.5959134737746	390.5959134737746
ln_likelihood	500	-	501.0	501.0
concentration	500	-	415.86433167085096	415.86433167085096
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	417.4938173281358	417.4938173281358
pop_size_PopulationD	500	-	419.3989280795864	419.3989280795864
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	372.79803773822977	372.79803773822977
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	383.5258603933948	383.5258603933948
pop_size_PopulationF	500	-	404.2344888259847	404.2344888259847
pop_size_root_PopulationE	500	-	330.69477651413615	330.69477651413615
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	460.28313698780823	460.28313698780823
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	410.18154459826735	410.18154459826735
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	459.73802818312123	459.73802818312123
pop_size_PopulationL	500	-	362.7751428956615	362.7751428956615
pop_size_root_PopulationK	500	-	334.17350956328886	334.17350956328886
ln_likelihood	600	-	401.0	401.0
concentration	600	-	349.14032101500527	349.14032101500527
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	350.8266206301945	350.8266206301945
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	374.08995275451355	374.08995275451355
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	347.55141392507414	347.55141392507414
pop_size_PopulationL	600	-	327.21621821424264	327.21621821424264
pop_size_root_PopulationK	600	-	314.1446053509207	314.1446053509207
ln_likelihood	700	-	294.4841877434921	294.4841877434921
concentration	700	-	161.8605665385914	161.8605665385914
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	255.72818224091858	255.72818224091858
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	299.07217265145385	299.07217265145385
root_height_PopulationG	700	-	288.0955806618861	288.0955806618861
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	254.5842007724114	254.5842007724114
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	269.12475670872163	269.12475670872163
pop_size_root_PopulationK	700	-	176.776081120541	176.776081120541
ln_likelihood	800	-	165.5101323631684	165.5101323631684
concentration	800	-	103.70940644128463	103.70940644128463
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	120.94513875546353	120.94513875546353
pop_size_PopulationB	800	-	194.22616445499634	194.22616445499634
pop_size_root_PopulationA	800	-	182.47727272843056	182.47727272843056
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	160.65447828284957	160.65447828284957
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	146.731981896808	146.731981896808
pop_size_PopulationF	800	-	186.53972940066814	186.53972940066814
pop_size_root_PopulationE	800	-	131.11151792660905	131.11151792660905
ln_likelihood_PopulationG	800	-	196.50477674195866	196.50477674195866
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	176.6654355688379	176.6654355688379
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	193.39156955970802	193.39156955970802
pop_size_root_PopulationI	800	-	186.5125639229112	186.5125639229112
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	171.61245170232493	171.61245170232493
pop_size_PopulationK	800	-	140.20421744099144	140.20421744099144
pop_size_PopulationL	800	-	147.025920203533	147.025920203533
pop_size_root_PopulationK	800	-	153.8410476822445	153.8410476822445
ln_likelihood	900	-	84.37148261950736	84.37148261950736
concentration	900	-	93.08548174529939	93.08548174529939
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	85.03769153560658	85.03769153560658
pop_size_PopulationA	900	-	65.82291219949019	65.82291219949019
pop_size_PopulationB	900	-	58.859532666210654	58.859532666210654
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	71.95265118740079	71.95265118740079
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.1185106537075	82.1185106537075
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	43.66366735229803	43.66366735229803
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	74.55914571514121	74.55914571514121
pop_size_PopulationF	900	-	53.93931848936751	53.93931848936751
pop_size_root_PopulationE	900	-	58.05955269087443	58.05955269087443
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	95.8056536003815	95.8056536003815
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	73.23267730299963	73.23267730299963
pop_size_PopulationL	900	-	56.48211304518365	56.48211304518365
pop_size_root_PopulationK	900	-	80.22241605728759	80.22241605728759
