generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	5190	6819	6	0.157895	0.307166	
TimeRootSizeMixer	5301	6357	6	0.157895	0.202933	
EventTimeScaler	22339	22952	1	0.0263158	1.35452	
RootPopulationSizeScaler0	6605	7008	1	0.0263158	0.448366	
LeafPopulationSizeScaler0	7683	5973	1	0.0263158	1.86623	
RootPopulationSizeScaler1	6316	7346	1	0.0263158	0.468945	
LeafPopulationSizeScaler1	8011	5692	1	0.0263158	2.43955	
RootPopulationSizeScaler2	6854	6879	1	0.0263158	0.439063	
LeafPopulationSizeScaler2	9093	4556	1	0.0263158	2.44467	
RootPopulationSizeScaler3	6885	6827	1	0.0263158	0.440625	
LeafPopulationSizeScaler3	8152	5524	1	0.0263158	1.66767	
RootPopulationSizeScaler4	6619	7030	1	0.0263158	0.444816	
LeafPopulationSizeScaler4	8161	5551	1	0.0263158	2.4342	
RootPopulationSizeScaler5	6680	7028	1	0.0263158	0.449874	
LeafPopulationSizeScaler5	8113	5593	1	0.0263158	1.81287	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13154	0	10	0.263158	none	
ConcentrationScaler	1989	2020	3	0.0789474	2.4381	
TimeSizeRateMixer	6405	8506	6	0.157895	0.306058	
TimeRootSizeMixer	6614	8016	6	0.157895	0.203002	
EventTimeScaler	27701	28865	1	0.0263158	1.36553	
RootPopulationSizeScaler0	8237	8805	1	0.0263158	0.452046	
LeafPopulationSizeScaler0	9469	7601	1	0.0263158	1.89954	
RootPopulationSizeScaler1	7900	9175	1	0.0263158	0.470532	
LeafPopulationSizeScaler1	9847	7249	1	0.0263158	2.49429	
RootPopulationSizeScaler2	8475	8695	1	0.0263158	0.442454	
LeafPopulationSizeScaler2	11124	5921	1	0.0263158	2.53755	
RootPopulationSizeScaler3	8490	8587	1	0.0263158	0.443748	
LeafPopulationSizeScaler3	10019	7071	1	0.0263158	1.70651	
RootPopulationSizeScaler4	8224	8838	1	0.0263158	0.447717	
LeafPopulationSizeScaler4	10067	7064	1	0.0263158	2.49275	
RootPopulationSizeScaler5	8263	8861	1	0.0263158	0.452948	
LeafPopulationSizeScaler5	10011	7073	1	0.0263158	1.85948	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15850	0	10	0.263158	none	
ConcentrationScaler	2357	2441	3	0.0789474	2.44599	
TimeSizeRateMixer	7730	10147	6	0.157895	0.30607	
TimeRootSizeMixer	8044	9594	6	0.157895	0.204229	
EventTimeScaler	33197	34973	1	0.0263158	1.37405	
RootPopulationSizeScaler0	9786	10581	1	0.0263158	0.453922	
LeafPopulationSizeScaler0	11154	9249	1	0.0263158	1.92334	
RootPopulationSizeScaler1	9429	10992	1	0.0263158	0.471841	
LeafPopulationSizeScaler1	11599	8855	1	0.0263158	2.53579	
RootPopulationSizeScaler2	10096	10435	1	0.0263158	0.446243	
LeafPopulationSizeScaler2	13118	7261	1	0.0263158	2.61253	
RootPopulationSizeScaler3	10050	10367	1	0.0263158	0.446302	
LeafPopulationSizeScaler3	11760	8676	1	0.0263158	1.73367	
RootPopulationSizeScaler4	9789	10589	1	0.0263158	0.450424	
LeafPopulationSizeScaler4	11801	8659	1	0.0263158	2.53327	
RootPopulationSizeScaler5	9851	10603	1	0.0263158	0.455653	
LeafPopulationSizeScaler5	11812	8610	1	0.0263158	1.89282	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18468	0	10	0.263158	none	
ConcentrationScaler	2736	2833	3	0.0789474	2.45912	
TimeSizeRateMixer	9018	11815	6	0.157895	0.305928	
TimeRootSizeMixer	9405	11218	6	0.157895	0.204803	
EventTimeScaler	38477	40999	1	0.0263158	1.37941	
RootPopulationSizeScaler0	11482	12380	1	0.0263158	0.456097	
LeafPopulationSizeScaler0	12898	10998	1	0.0263158	1.94301	
RootPopulationSizeScaler1	11031	12864	1	0.0263158	0.473368	
LeafPopulationSizeScaler1	13426	10541	1	0.0263158	2.57201	
RootPopulationSizeScaler2	11749	12265	1	0.0263158	0.448682	
LeafPopulationSizeScaler2	15110	8756	1	0.0263158	2.67172	
RootPopulationSizeScaler3	11698	12177	1	0.0263158	0.44876	
LeafPopulationSizeScaler3	13573	10342	1	0.0263158	1.75743	
RootPopulationSizeScaler4	11466	12390	1	0.0263158	0.453267	
LeafPopulationSizeScaler4	13640	10284	1	0.0263158	2.56835	
RootPopulationSizeScaler5	11473	12472	1	0.0263158	0.457551	
LeafPopulationSizeScaler5	13682	10229	1	0.0263158	1.92103	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21112	0	10	0.263158	none	
ConcentrationScaler	3098	3243	3	0.0789474	2.46538	
TimeSizeRateMixer	10331	13568	6	0.157895	0.305363	
TimeRootSizeMixer	10755	12873	6	0.157895	0.205243	
EventTimeScaler	43893	47201	1	0.0263158	1.38416	
RootPopulationSizeScaler0	13052	14285	1	0.0263158	0.457369	
LeafPopulationSizeScaler0	14667	12672	1	0.0263158	1.96134	
RootPopulationSizeScaler1	12602	14724	1	0.0263158	0.474491	
LeafPopulationSizeScaler1	15227	12197	1	0.0263158	2.59946	
RootPopulationSizeScaler2	13366	14116	1	0.0263158	0.450502	
LeafPopulationSizeScaler2	17096	10220	1	0.0263158	2.72193	
RootPopulationSizeScaler3	13340	13974	1	0.0263158	0.450792	
LeafPopulationSizeScaler3	15324	12050	1	0.0263158	1.77525	
RootPopulationSizeScaler4	13094	14211	1	0.0263158	0.455092	
LeafPopulationSizeScaler4	15453	11896	1	0.0263158	2.60049	
RootPopulationSizeScaler5	13102	14286	1	0.0263158	0.459316	
LeafPopulationSizeScaler5	15496	11851	1	0.0263158	1.94602	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23811	0	10	0.263158	none	
ConcentrationScaler	3484	3659	3	0.0789474	2.47992	
TimeSizeRateMixer	11409	14998	6	0.157895	0.304941	
TimeRootSizeMixer	11855	14379	6	0.157895	0.204894	
EventTimeScaler	48560	52802	1	0.0263158	1.38655	
RootPopulationSizeScaler0	14584	16061	1	0.0263158	0.458481	
LeafPopulationSizeScaler0	16358	14278	1	0.0263158	1.97666	
RootPopulationSizeScaler1	14099	16496	1	0.0263158	0.475797	
LeafPopulationSizeScaler1	17021	13697	1	0.0263158	2.62753	
RootPopulationSizeScaler2	14895	15878	1	0.0263158	0.451675	
LeafPopulationSizeScaler2	19004	11621	1	0.0263158	2.76407	
RootPopulationSizeScaler3	14931	15666	1	0.0263158	0.452685	
LeafPopulationSizeScaler3	17019	13631	1	0.0263158	1.7928	
RootPopulationSizeScaler4	14692	15893	1	0.0263158	0.456617	
LeafPopulationSizeScaler4	17209	13435	1	0.0263158	2.62752	
RootPopulationSizeScaler5	14667	16003	1	0.0263158	0.461131	
LeafPopulationSizeScaler5	17167	13437	1	0.0263158	1.9622	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26461	0	10	0.263158	none	
ConcentrationScaler	3864	4114	3	0.0789474	2.48674	
TimeSizeRateMixer	12636	16619	6	0.157895	0.304648	
TimeRootSizeMixer	13109	15973	6	0.157895	0.204994	
EventTimeScaler	53648	58882	1	0.0263158	1.38902	
RootPopulationSizeScaler0	16163	17818	1	0.0263158	0.459901	
LeafPopulationSizeScaler0	18027	15970	1	0.0263158	1.98737	
RootPopulationSizeScaler1	15603	18341	1	0.0263158	0.476564	
LeafPopulationSizeScaler1	18730	15335	1	0.0263158	2.64649	
RootPopulationSizeScaler2	16475	17664	1	0.0263158	0.453031	
LeafPopulationSizeScaler2	20924	13049	1	0.0263158	2.80213	
RootPopulationSizeScaler3	16533	17425	1	0.0263158	0.454221	
LeafPopulationSizeScaler3	18788	15230	1	0.0263158	1.80895	
RootPopulationSizeScaler4	16244	17706	1	0.0263158	0.457502	
LeafPopulationSizeScaler4	18992	15005	1	0.0263158	2.65129	
RootPopulationSizeScaler5	16239	17799	1	0.0263158	0.462299	
LeafPopulationSizeScaler5	18938	15028	1	0.0263158	1.97934	
