generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4450.36301442930653	93.5016648333126312	6	7.36566698497072192	0	-744.596125185147685	13.8202424710855851	0.00204207492256840628	1	0.5	0.000344906575783539683	0.000344906575783539683	0.000380091413336374449	1	-715.603408449670155	12.473663879353321	0.00230469053046464777	1	0.5	0.000998402916999606687	0.000998402916999606687	0.000860049197838241332	2	-726.802208037286164	12.6693632336811746	0.00727504354880878761	1	0.5	0.00108794417635721397	0.00108794417635721397	0.00103939519840008762	3	-766.696395227546077	7.17540373173714396	0.00190734513770291479	1	0.5	0.0036273633516717735	0.0036273633516717735	0.00310400959045361701	4	-726.291910267035973	14.4495645209469998	0.0026267656076969033	1	0.5	0.000183233904667484655	0.000183233904667484655	0.000171986945720683382	5	-770.372967262620705	12.8774061898872958	0.0169155074432695909	1	0.5	0.000904169473598290165	0.000904169473598290165	0.000963152498835273974
100	-4385.25974966077683	85.8069385372966593	4	7.36566698497072192	0	-743.269220525518108	14.011421492608056	0.000456665690888268612	1	0.5	0.000314179580641191745	0.000461379583440609073	0.000401294310866751026	1	-708.11628682227547	10.3932998439285349	0.000137745981501888543	1	0.5	0.00112859687317797062	0.000764615389887141951	0.000658535159907024819	2	-714.028157815104805	13.3744973277720689	0.00150118324179910408	1	0.5	0.000638153746090550046	0.000499549957720331274	0.00062666117516167318	0	-751.141345747253922	9.8736186840299478	0.000456665690888268612	1	0.5	0.00204632136737411792	0.00123657539427977697	0.00122078221171234504	3	-727.911954100132448	13.9247354720132108	0.000534107077237961823	1	0.5	0.000187793584260308465	0.000197995832294846884	0.000162099336497824634	0	-740.792784650491853	13.6600247963303811	0.000456665690888268612	1	0.5	0.000473232847731619628	0.000610518161470812414	0.000568619749307496068
200	-4378.25686378603041	88.8084050118273893	4	10.3261997112147252	0	-744.467267686256946	12.575484879094283	0.00104488603043736343	1	0.5	0.000782141383550835167	0.000375887070696095558	0.00045425167588297586	1	-706.109580076695579	13.4230054684661368	0.000458546683870490344	1	0.5	0.000352819187358657978	0.000143674950501551755	0.000294138707250741691	2	-714.101734458852206	13.3417971945274232	0.000985335742313664473	1	0.5	0.000786542354683392349	0.000364851012791570937	0.000636159871027275011	0	-746.629972950481715	12.8194288147661766	0.00104488603043736343	1	0.5	0.000717121290644647707	0.000911120779673337358	0.000905999547924281681	3	-725.757693251604792	14.5130148485677566	0.00224627054073251418	1	0.5	8.75643713701308317e-05	8.59041096294300554e-05	9.23762838987314121e-05	0	-741.190615362138828	12.6112668950408331	0.00104488603043736343	1	0.5	0.000808492661039312654	0.00033666736313635781	0.000688850407283820893
300	-4379.52701246624474	78.0286915870607771	1	2.80016104466952376	0	-743.113392292945377	12.7784981235998991	0.000459204355503566313	1	0.5	0.000215340829473214732	0.000373786526802554571	0.000365923954020005884	0	-709.12163141023791	13.2039471764630854	0.000459204355503566313	1	0.5	0.00131511187761539495	0.000306643420729937812	0.000764884361357107394	0	-712.211462157361439	13.2048180717957173	0.000459204355503566313	1	0.5	0.00024070581871469312	0.000370154488461296022	0.000365476520414797677	0	-743.638845978748691	13.9225589205102445	0.000459204355503566313	1	0.5	0.000634712643344101249	0.000257871998502328087	0.000456558781731258043	0	-729.292187730706473	13.0612035029862223	0.000459204355503566313	1	0.5	0.000216029503742562679	0.000449173254177751523	0.00040121151091128659	0	-742.149492896244965	13.3329879917608984	0.000459204355503566313	1	0.5	0.00119385777151949759	0.00031548954537305153	0.000760172910264131471
400	-4370.59661215163851	88.8822069098207663	3	3.40376175308030549	0	-742.787136532849445	14.0406135279161184	0.000646082875170677002	1	0.5	0.000186855449016385663	0.000424447196167758629	0.000328067054614517473	0	-708.01383989889132	13.3471052382926967	0.000646082875170677002	1	0.5	0.000689594842820314921	0.000268143653836153063	0.000543591817767604237	1	-710.203873380209643	12.8863983683965309	0.00111544368832811546	1	0.5	0.000115427368978984239	0.000353154261730000845	0.000177283016807301702	0	-743.798932945358729	13.9650589787963355	0.000646082875170677002	1	0.5	0.000567518196420754807	0.000280297178499266735	0.000434111505716544695	2	-726.420323656822916	14.4024706142704542	0.00213711115445344799	1	0.5	0.000260668438192599697	0.000158583260590261429	0.000213767253874445434	0	-739.372505737506458	13.910384335823565	0.000646082875170677002	1	0.5	0.000248353979729335351	0.000252537492548401586	0.000213668921118392933
500	-4375.33976876597171	81.0292474690315885	1	2.48719129350111867	0	-742.999481478097323	13.3714374063668302	0.00108537769514417313	1	0.5	7.53267447871209638e-05	0.000702136643860838358	0.000319647313746073119	0	-707.619180279830402	14.1987494079118779	0.00108537769514417313	1	0.5	0.000520989507248663559	0.000134484744036655917	0.000326547282839472061	0	-710.13496970179915	14.1780679737039073	0.00108537769514417313	1	0.5	0.000107700857102164865	0.000347924524125023437	0.000245455942220349703	0	-746.889211015869137	12.4401064765585971	0.00108537769514417313	1	0.5	0.000791041157154144655	0.00104005219855975942	0.00076513046789619503	0	-728.284605087662726	13.8453915243780195	0.00108537769514417313	1	0.5	0.000279370501131443556	0.000666448244323610429	0.000439156693917678101	0	-739.412321202713088	14.2587675699533687	0.00108537769514417313	1	0.5	0.000160344388153475136	0.000307373760076637913	0.000212617944449965596
600	-4373.05176171336279	96.5645953009938296	5	7.24535965854253483	0	-744.280752626677213	11.9310429986763378	0.000452872025336713572	1	0.5	0.000569956200823361239	0.000278473992167006595	0.000306030435059908342	0	-707.183425751486311	13.285981011851689	0.000452872025336713572	1	0.5	0.00079434733054160921	0.000143907186906356741	0.000537896948697480655	1	-710.792737395000358	14.1756982584244877	0.00167029201921846913	1	0.5	0.000300931975902848871	0.000238581481511077753	0.000285280924014453066	2	-744.604130833837985	13.7547640401597668	0.000783265738382294763	1	0.5	0.000472825457190183078	0.000506324592703026035	0.00051517078901153928	3	-725.261653670328656	14.5741427651046145	0.0021061736059426496	1	0.5	4.85675235725851329e-05	0.000228720078023064076	0.000138571690261880489	4	-740.929061436032498	12.6807244641255465	0.000918385193798411099	1	0.5	0.000765697216989970016	0.000173924778293844544	0.000364429241411240868
700	-4376.23801580667714	82.2530889122352846	1	1.5897388498491325	0	-746.502113949671639	11.7889717084237304	0.000792252537415675021	1	0.5	0.00157005801963501957	0.000309653137299974624	0.000732529236818842632	0	-706.580165073917897	14.6833116713477363	0.000792252537415675021	1	0.5	5.50496882296677012e-05	3.33700959217533765e-05	4.59935780394844402e-05	0	-709.816201519579749	14.1472968569483122	0.000792252537415675021	1	0.5	0.000171245889043244938	0.000198345917105134537	0.000203418292566286	0	-745.184754994944683	14.0613133132719774	0.000792252537415675021	1	0.5	0.000234558794713382802	0.000430560307872041254	0.000302349029433734572	0	-726.989334844545169	14.5191881210347287	0.000792252537415675021	1	0.5	0.000117485967580301665	3.17227477798238397e-05	7.97874216955400326e-05	0	-741.165445424018117	13.482597177144207	0.000792252537415675021	1	0.5	0.000659813227830385071	0.000712984394029347727	0.000662561703855143319
800	-4373.1415421398533	82.1299018901874263	1	1.50322338665629984	0	-743.763782143586809	13.5725655721322909	0.00127508090835259306	1	0.5	0.000504150122151438246	0.000421825400913738643	0.000400755928133640724	0	-708.453016087367587	13.9594474639332748	0.00127508090835259306	1	0.5	0.000890431069903237292	1.10981871324203479e-05	0.000441504911485667115	0	-709.337761983615337	13.1143099772769922	0.00127508090835259306	1	0.5	0.000145706488844760302	0.000160552829357326363	0.000189452528632628856	0	-745.12365370318264	13.7095727495045399	0.00127508090835259306	1	0.5	0.000734956375887362186	0.000391223214341075438	0.000569727002313809858	0	-726.393381272733222	14.1748036422071308	0.00127508090835259306	1	0.5	0.000220523981684372792	0.000305349336856400853	0.00027908718873776231	0	-740.069946949367818	14.0001994545773734	0.00127508090835259306	1	0.5	0.000172238325880195021	0.00016634729026804556	0.000142849635879294004
900	-4369.28818610489452	78.5654729381574128	1	6.04465631860154495	0	-742.987602009775742	13.3546034590024547	0.000512611793940044515	1	0.5	6.76541755656937102e-05	0.00127787975277028859	0.000607323370731424074	0	-706.369412621725814	13.9209903475325252	0.000512611793940044515	1	0.5	0.000668111296270177324	5.25632670390171854e-05	0.000387603550918113086	0	-709.240817246807865	14.6437888894175039	0.000512611793940044515	1	0.5	1.42807457755873412e-05	0.000192072075466565343	0.00010325492698394651	0	-744.374113154712632	13.490407824357618	0.000512611793940044515	1	0.5	0.000942432744961720775	0.000373374170962181796	0.000614739743554111292	0	-726.929154546130235	13.7474448836377992	0.000512611793940044515	1	0.5	4.86598529492075638e-05	0.000339030249208481635	0.000224568461959948832	0	-739.387086525742347	13.4333267997186141	0.000512611793940044515	1	0.5	0.000145711397257314258	0.000238478565567310977	0.000229821064909537849
1000	-4370.56394013327463	83.0733901469223071	2	0.272462342209422836	0	-743.586238103543224	13.3289376650133988	0.000698218217143081092	1	0.5	0.000378025324786116878	0.00105994949223830776	0.000749175120946855865	0	-706.130360017162047	14.3576369938290025	0.000698218217143081092	1	0.5	0.000424389544887958218	5.0843632858695476e-05	0.000225064810557471754	0	-708.822995281315457	14.5928342074556063	0.000698218217143081092	1	0.5	2.34935077433375717e-05	0.000162829847407981211	8.61233132057681941e-05	0	-746.95172348784331	11.0392137870543685	0.000698218217143081092	1	0.5	0.00205196319079138743	1.9570854464489348e-05	0.000767362695686213988	1	-725.672355483764363	14.0728937548654329	0.00271482591744225555	1	0.5	3.09855694695518728e-05	0.000301805344330823174	0.000141836317701851916	0	-739.400267759646454	14.038778378929802	0.000698218217143081092	1	0.5	8.70054622757573444e-05	0.000319732408247892449	0.000174462164849064559
1100	-4371.34031843038792	90.7214908894274146	4	9.39224406636203923	0	-744.20264985708252	12.8388102761458143	0.000334105951413583672	1	0.5	0.00045910397140885834	0.000558992839321930009	0.000404572618549721603	0	-706.697669021302545	11.2476265886609355	0.000334105951413583672	1	0.5	0.00139886422758129874	3.76722436890498092e-05	0.000514394128362006295	0	-709.945911708433528	14.2461316350908227	0.000334105951413583672	1	0.5	1.73260676140205224e-05	0.000218384882727056396	0.000130468133884944972	1	-745.121066353161041	13.8964377239541115	0.00119126255225903365	1	0.5	0.00060444700109200391	7.41165625760653428e-05	0.000369724430464936956	2	-725.301318853669841	14.4039883977404557	0.00140189194575014546	1	0.5	3.99663546538241407e-05	8.07289111748491444e-05	6.63428247776948405e-05	3	-740.071702636739019	14.2623858923778037	0.00155004188580576191	1	0.5	9.49322863545503065e-05	0.000447759532494716934	0.000253417704502229913
1200	-4371.02274417173976	83.7028387029377114	3	12.4426365840252835	0	-743.820011636369486	13.4399161619215501	0.000877075605913703814	1	0.5	4.7668975565077389e-05	0.0013047644792178203	0.000698389157512208569	0	-706.391169103805851	13.1804296592989303	0.000877075605913703814	1	0.5	0.000141335259074471187	5.82575132147229925e-05	0.000123855402310589247	1	-708.896074649372167	14.6777068567836615	0.000511331683429556397	1	0.5	1.4911479509470977e-06	0.000146406048700759863	6.97504692180833479e-05	1	-743.944719320304898	13.1710341735007326	0.000511331683429556397	1	0.5	0.00108522721609995154	0.000218530795059034081	0.000561955495059744442	2	-728.598441393309258	13.5061291851666212	0.00118875291970547167	1	0.5	0.000475535595229794402	0.000446863169410087013	0.000394556145328187155	1	-739.372328068577872	13.7633729436407783	0.000511331683429556397	1	0.5	0.000171637663792753359	0.000513300313449081206	0.000381081963981389632
1300	-4371.22721649943924	86.5117222100973606	2	2.6514869307338218	0	-743.678194173188899	14.1185315897026396	0.000414138264315805772	1	0.5	0.000345894315577029046	0.000336065878439115152	0.000317829993368123594	1	-707.124924712191387	13.4256113525259426	0.000486820230038693448	1	0.5	0.000866846951108939329	9.20969726726498963e-05	0.000538487797983117772	1	-708.4141084431526	14.3407031055607135	0.000486820230038693448	1	0.5	1.01508018680106123e-06	6.52948246538066827e-05	3.71176586786377665e-05	1	-744.666183558589864	13.7011315727496701	0.000486820230038693448	1	0.5	0.000628246916530892036	0.000524364878054466412	0.000574544868977983937	1	-727.511778454880186	14.2660917409815262	0.000486820230038693448	1	0.5	4.53025321516109858e-05	0.000530903902669262683	0.000290210498976943804	1	-739.832027157437096	14.0784262666840689	0.000486820230038693448	1	0.5	0.000355463296118093677	0.000423710726557369275	0.000386299891403432346
