parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	562.5056719602004	562.5056719602004
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	710.4521177884795	710.4521177884795
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	748.4860221079559	748.4860221079559
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	648.2048161412562	648.2048161412562
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	679.3743450842774	679.3743450842774
ln_likelihood_PopulationE	200	-	724.873568154739	724.873568154739
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	755.7211915025753	755.7211915025753
pop_size_root_PopulationE	200	-	800.6746724548187	800.6746724548187
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	571.9059545164015	571.9059545164015
pop_size_PopulationH	200	-	562.6596760458708	562.6596760458708
pop_size_root_PopulationG	200	-	612.5840352148899	612.5840352148899
ln_likelihood_PopulationI	200	-	587.5100956957488	587.5100956957488
root_height_PopulationI	200	-	478.1845723461665	478.1845723461665
pop_size_PopulationI	200	-	761.7677844722459	761.7677844722459
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	782.9964261604464	782.9964261604464
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	620.7179966084007	620.7179966084007
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	625.7177720451674	625.7177720451674
ln_likelihood	300	-	701.0	701.0
concentration	300	-	621.3950069045131	621.3950069045131
ln_likelihood_PopulationA	300	-	573.0276045867734	573.0276045867734
root_height_PopulationA	300	-	610.3438452979174	610.3438452979174
pop_size_PopulationA	300	-	397.3327263011479	397.3327263011479
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	555.8564985983992	555.8564985983992
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	601.0412827425844	601.0412827425844
pop_size_root_PopulationC	300	-	636.102491970062	636.102491970062
ln_likelihood_PopulationE	300	-	581.4556475012772	581.4556475012772
root_height_PopulationE	300	-	679.0349246817312	679.0349246817312
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	577.7627055963161	577.7627055963161
pop_size_root_PopulationE	300	-	671.0896193745534	671.0896193745534
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	403.83966357037576	403.83966357037576
pop_size_PopulationH	300	-	676.2923123069296	676.2923123069296
pop_size_root_PopulationG	300	-	443.7632629997176	443.7632629997176
ln_likelihood_PopulationI	300	-	496.139089281256	496.139089281256
root_height_PopulationI	300	-	649.6867909348118	649.6867909348118
pop_size_PopulationI	300	-	673.3958532322184	673.3958532322184
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	587.0384582123439	587.0384582123439
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	616.2768005124217	616.2768005124217
ln_likelihood	400	-	601.0	601.0
concentration	400	-	573.4695756141483	573.4695756141483
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	531.835772091203	531.835772091203
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	489.95222231307457	489.95222231307457
pop_size_root_PopulationA	400	-	510.8844705525176	510.8844705525176
ln_likelihood_PopulationC	400	-	471.2136824603073	471.2136824603073
root_height_PopulationC	400	-	580.1255810765172	580.1255810765172
pop_size_PopulationC	400	-	530.491206509578	530.491206509578
pop_size_PopulationD	400	-	397.62174319893944	397.62174319893944
pop_size_root_PopulationC	400	-	492.3222513894212	492.3222513894212
ln_likelihood_PopulationE	400	-	464.9768350483605	464.9768350483605
root_height_PopulationE	400	-	489.2205349593595	489.2205349593595
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	418.42037840568105	418.42037840568105
pop_size_root_PopulationE	400	-	529.9984074855312	529.9984074855312
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	413.53410435773793	413.53410435773793
pop_size_PopulationG	400	-	483.8177218920813	483.8177218920813
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	559.6527769206367	559.6527769206367
ln_likelihood_PopulationI	400	-	364.0997761218701	364.0997761218701
root_height_PopulationI	400	-	427.29356960633936	427.29356960633936
pop_size_PopulationI	400	-	486.8239131841814	486.8239131841814
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	578.591801653303	578.591801653303
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	469.2890589601915	469.2890589601915
pop_size_PopulationL	400	-	582.303291529821	582.303291529821
pop_size_root_PopulationK	400	-	486.465376544958	486.465376544958
ln_likelihood	500	-	501.0	501.0
concentration	500	-	274.18019894048604	274.18019894048604
ln_likelihood_PopulationA	500	-	362.0911367411439	362.0911367411439
root_height_PopulationA	500	-	436.2512896958769	436.2512896958769
pop_size_PopulationA	500	-	479.05434228703757	479.05434228703757
pop_size_PopulationB	500	-	433.8447814629771	433.8447814629771
pop_size_root_PopulationA	500	-	317.2447847183323	317.2447847183323
ln_likelihood_PopulationC	500	-	409.64622880749334	409.64622880749334
root_height_PopulationC	500	-	497.89737566046875	497.89737566046875
pop_size_PopulationC	500	-	385.76927264615114	385.76927264615114
pop_size_PopulationD	500	-	357.17298489289925	357.17298489289925
pop_size_root_PopulationC	500	-	330.4856351511024	330.4856351511024
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	377.877731420563	377.877731420563
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	338.9869988515317	338.9869988515317
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	393.02530842685087	393.02530842685087
pop_size_PopulationG	500	-	424.21952657114707	424.21952657114707
pop_size_PopulationH	500	-	454.2220927989478	454.2220927989478
pop_size_root_PopulationG	500	-	409.9166107834152	409.9166107834152
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	478.7330140334409	478.7330140334409
pop_size_PopulationI	500	-	408.5264140278419	408.5264140278419
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	383.9248400938673	383.9248400938673
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	386.80755666163753	386.80755666163753
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	181.85114181343627	181.85114181343627
ln_likelihood_PopulationA	600	-	301.6137863260102	301.6137863260102
root_height_PopulationA	600	-	346.48384165949875	346.48384165949875
pop_size_PopulationA	600	-	221.9235683309675	221.9235683309675
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	256.0209513704021	256.0209513704021
ln_likelihood_PopulationC	600	-	395.79864323547594	395.79864323547594
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	258.4774039022159	258.4774039022159
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	264.2152012218769	264.2152012218769
ln_likelihood_PopulationE	600	-	232.96964927413447	232.96964927413447
root_height_PopulationE	600	-	362.6816175854626	362.6816175854626
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	252.3314215114383	252.3314215114383
pop_size_root_PopulationE	600	-	274.2939912888688	274.2939912888688
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	340.6905328569782	340.6905328569782
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	289.4714346933603	289.4714346933603
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	367.629613458738	367.629613458738
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	393.4192273825782	393.4192273825782
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	302.72151096669313	302.72151096669313
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	142.0582877012926	142.0582877012926
ln_likelihood_PopulationA	700	-	225.11907121540995	225.11907121540995
root_height_PopulationA	700	-	273.76989478175545	273.76989478175545
pop_size_PopulationA	700	-	172.52670607825823	172.52670607825823
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	195.99204435735348	195.99204435735348
ln_likelihood_PopulationC	700	-	207.15314736399782	207.15314736399782
root_height_PopulationC	700	-	281.0530255924342	281.0530255924342
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	257.3046908874445	257.3046908874445
pop_size_root_PopulationC	700	-	243.68317983487026	243.68317983487026
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	210.5106473131431	210.5106473131431
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	227.19636707803934	227.19636707803934
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	206.5234257646949	206.5234257646949
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	293.0812728872664	293.0812728872664
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	107.08803681003651	107.08803681003651
ln_likelihood_PopulationA	800	-	170.3577598520157	170.3577598520157
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	139.4214336420841	139.4214336420841
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	192.45371161690437	192.45371161690437
pop_size_PopulationC	800	-	161.33470276693623	161.33470276693623
pop_size_PopulationD	800	-	155.8932954542444	155.8932954542444
pop_size_root_PopulationC	800	-	173.63143660917444	173.63143660917444
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	131.69133333644393	131.69133333644393
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	168.8515035368999	168.8515035368999
pop_size_PopulationG	800	-	133.5961137389317	133.5961137389317
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	168.61103999553674	168.61103999553674
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	108.7601849167932	108.7601849167932
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	152.33509467828281	152.33509467828281
pop_size_PopulationL	800	-	199.68015795344976	199.68015795344976
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	90.00434431048801	90.00434431048801
concentration	900	-	76.10305725572394	76.10305725572394
ln_likelihood_PopulationA	900	-	87.0903273082112	87.0903273082112
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	66.50011733546675	66.50011733546675
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	37.098891851990395	37.098891851990395
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	34.252959669173016	34.252959669173016
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	73.4256821376749	73.4256821376749
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	72.58833562201622	72.58833562201622
pop_size_PopulationG	900	-	63.13079043337321	63.13079043337321
pop_size_PopulationH	900	-	87.17934154850573	87.17934154850573
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	72.48689407630498	72.48689407630498
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	40.71110107805032	40.71110107805032
pop_size_root_PopulationI	900	-	42.45623508725752	42.45623508725752
ln_likelihood_PopulationK	900	-	88.10470604624554	88.10470604624554
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	85.66715232095713	85.66715232095713
pop_size_root_PopulationK	900	-	101.0	101.0
