generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4613.82429344133106	91.5446342853157091	6	3.35470773935797473	0	-739.196688736872829	14.3797735650232212	0.000990872594618463906	1	0.5	0.000118764116683620397	0.000118764116683620397	0.000105163915698452539	1	-779.126943761695429	11.1932232459938525	0.00971803141310410845	1	0.5	0.00139734804379229951	0.00139734804379229951	0.00164442310347677262	2	-785.570023032049107	14.3374277946090487	0.00310780914636554296	1	0.5	0.000172891766981354779	0.000172891766981354779	0.000155408011413698573	3	-748.185211526905732	9.53015167912186101	0.00886333825311200023	1	0.5	0.00266184451818698292	0.00266184451818698292	0.00256431758798604309	4	-802.245335021666392	13.7005186472317391	0.0171472326352082698	1	0.5	0.000548174333467401818	0.000548174333467401818	0.000565163441233629423	5	-759.500091362141461	11.0496851264603499	0.0105035595040584798	1	0.5	0.00188419491708753163	0.00188419491708753163	0.00192486870671176218
100	-4491.38491168535347	78.9185127278017262	3	2.27651430524026965	0	-731.33467001256065	14.2047303001683343	8.56130742895521796e-05	1	0.5	0.00013701084410764052	0.000130592894330528077	0.000148341580663574401	1	-758.699650378392562	9.73836248182262665	9.73438447753365363e-05	1	0.5	0.00126542680804217034	0.00162398877161118753	0.00103025265168654539	1	-775.159808183570021	14.2487890940084689	9.73438447753365363e-05	1	0.5	0.000244602285520328043	0.000164143112180526292	0.000219095126535296688	2	-724.730558040253527	10.2028930872591488	0.00125520520915593423	1	0.5	0.00141083123017374549	0.00177784924415805008	0.00121038673542546503	2	-771.675282443477727	13.3866914664757868	0.00125520520915593423	1	0.5	0.000547819007051291037	0.000578448698367771993	0.000488683076979169848	1	-729.784942627098758	11.4868930438227128	9.73438447753365363e-05	1	0.5	0.00153353298777035942	0.00182425608139482492	0.00168812362334547347
200	-4484.67199851599798	80.0071023514277755	2	0.75756478555894069	0	-733.191479150628879	13.9629225595437312	0.000272005670310566624	1	0.5	0.000157586294675101925	0.000193357953534508011	0.00019895589229971866	1	-758.188395426311217	12.7859073463678659	0.000154391018554508901	1	0.5	0.00114060821052747825	0.000814092994607572176	0.000892225866450791394	0	-776.881038577007871	14.0926492303063604	0.000272005670310566624	1	0.5	0.000214890663877037027	0.000158770098107258021	0.000160827761360578421	0	-717.299358236367766	13.552955021116702	0.000272005670310566624	1	0.5	0.000487815143128652923	0.000586906576041126577	0.000476882092585718205	0	-771.741395285472549	12.6645710641604534	0.000272005670310566624	1	0.5	0.000640716426667164106	0.000236583480553581962	0.000537484177193127107	0	-727.370331840209928	9.96060971770291559	0.000272005670310566624	1	0.5	0.000659624527485238145	0.00218077597510392407	0.00102625000953488138
300	-4476.08726424276483	81.5371671416563402	2	0.997179357706441172	0	-731.386872415755192	13.1948539826541129	0.000109906679256305853	1	0.5	0.000404739193257568628	0.000276471355042065168	0.000271263338140876405	0	-758.172376231604744	13.6518594762728416	0.000109906679256305853	1	0.5	0.000708659796305772887	0.000463762315092531164	0.000597010065432665069	0	-771.441503901548117	13.4041843494161679	0.000109906679256305853	1	0.5	0.000105654838007935371	0.00130324087404425299	0.000721337099057910592	1	-716.872031911469549	13.5922401032860414	0.000695175276173715865	1	0.5	0.000562130827749993101	0.000656771536457435227	0.000570726818122069463	1	-771.336686409897652	13.6658931823419199	0.000695175276173715865	1	0.5	0.00050131069981413734	0.000214632232431996421	0.000402185010828263469	0	-726.877793372489464	12.3517452001345518	0.000109906679256305853	1	0.5	0.000434523551130419812	0.00206896591958077684	0.00124559804662838702
400	-4479.73830635744707	79.9486341419508051	2	2.0168607316176157	0	-732.34481868510602	13.5926461003870465	6.87104457145764914e-05	1	0.5	0.00054705829105786022	0.000450997463946997267	0.00043946362388990319	1	-759.085553009405544	12.1454232840930736	0.000379381014118449443	1	0.5	0.0017527278607162996	0.000773832248926172657	0.00113243806380184915	0	-771.715558916693112	12.5982655440494433	6.87104457145764914e-05	1	0.5	7.72804431344549172e-05	0.00184639859697363238	0.00105787722520042085	1	-717.682222103790195	13.424725118921053	0.000379381014118449443	1	0.5	0.000354021852236975859	0.00090302625609926454	0.000670146183036961392	1	-773.564063878207776	14.489114857861999	0.000379381014118449443	1	0.5	0.00014920119775090377	0.000199815650441818323	0.000165848215065204349	0	-725.34608976424397	12.5720452438129726	6.87104457145764914e-05	1	0.5	0.000474516037549534576	0.00168149661625531716	0.000980528793733882699
500	-4475.96124249029435	78.7744278729202989	1	2.17263085343290019	0	-732.60015445894021	12.8349008683873116	0.000165947445957751388	1	0.5	0.000681692150540482334	0.000454204492561906346	0.00066952920099136665	0	-757.685543539435002	12.3627821652274896	0.000165947445957751388	1	0.5	0.00052071816292799649	0.00125425648885090402	0.000728738617103469278	0	-771.738408057173842	13.2663662018385704	0.000165947445957751388	1	0.5	0.000121729642955428982	0.00104246276764252731	0.000498146053579061527	0	-714.492092090415099	14.5231021624164853	0.000165947445957751388	1	0.5	0.000124672998610219569	0.000181283523415362748	0.000155395811346874517	0	-774.195774084987306	14.2709687314175007	0.000165947445957751388	1	0.5	0.000117942557130791659	0.000421041271146103057	0.000252231368250264434	0	-725.249270259342552	12.4072032726761403	0.000165947445957751388	1	0.5	0.00026135080549394323	0.00161230399858733006	0.000783967862830719413
600	-4478.45952989051784	81.77092262981283	2	1.29815836326596146	0	-732.756250044279795	13.0369126632118135	0.000155820591716403857	1	0.5	0.00148796764865693847	0.000132456840755470324	0.000868614867630481758	1	-761.447122654269947	12.7525708246702703	0.0015602634515441739	1	0.5	0.000385634983421359254	0.00144234922018680379	0.000994988793775475073	0	-772.692602564966137	14.2000125695097665	0.000155820591716403857	1	0.5	0.000181738142582610351	0.000479147530077833812	0.000324441016450377972	0	-713.650544008587758	14.1133767800047316	0.000155820591716403857	1	0.5	0.000434905410046128207	6.06377047967934663e-05	0.000268284988251628516	1	-773.201023219872582	12.3505498004688121	0.0015602634515441739	1	0.5	0.000351821146002074734	0.0007747951704600675	0.00043102467233963927	0	-724.711987398542419	13.7133778891466953	0.000155820591716403857	1	0.5	0.000625565202166744518	0.000510462468500027773	0.000568842684791736838
700	-4473.69130229355505	75.0701980999491525	1	1.186081315526339	0	-733.314073229423911	9.8644782227088772	0.000221832381693374539	1	0.5	0.000301237614004683349	0.000852686309141895311	0.000819833064646312672	0	-757.458735162120661	9.70055434437418995	0.000221832381693374539	1	0.5	0.000393968833804649911	0.00145034848548846059	0.000610697656995250627	0	-772.146864355504135	13.7489860741957592	0.000221832381693374539	1	0.5	0.000462215661291427791	0.000648827421281340582	0.000541019103813552811	0	-712.912354687180937	14.1986492883759361	0.000221832381693374539	1	0.5	0.000473269343821341797	1.54181472399974539e-05	0.000260185963960371232	0	-772.719083387054525	13.9930511097873094	0.000221832381693374539	1	0.5	0.000312257164635865734	0.000345205142208045211	0.000352945393296592359	0	-725.140191472270544	13.5868001137067544	0.000221832381693374539	1	0.5	0.000521805234536951677	0.000714442263646732946	0.00058223611549485443
800	-4471.50776872447386	80.2941989608242892	2	1.36405592229261052	0	-731.299194410689097	12.135968836684917	8.17450663610992846e-05	1	0.5	0.000365297216689888901	0.000174116529502461284	0.000193024552882456777	1	-758.108716929657248	13.5206335713998733	0.000284029869770428139	1	0.5	0.000255618490471025547	0.000916843119982814567	0.000528251406426803651	1	-772.261146184160339	12.2765200487047963	0.000284029869770428139	1	0.5	0.000554176803865682219	0.000650823990737419865	0.000461200340801030506	1	-712.669298743322997	13.9697143856671246	0.000284029869770428139	1	0.5	0.000371148835665744033	1.67543301970514801e-05	0.000164113935420118635	1	-771.611480304603106	11.1452790294524444	0.000284029869770428139	1	0.5	0.000325895037560160693	0.000210877922032047657	0.000369462369867653141	1	-725.557932152040848	14.1279156853880004	0.000284029869770428139	1	0.5	0.000190228889023362816	0.000446866008026837144	0.000293043397496443739
900	-4472.56950330710788	79.0724487474891191	2	4.92413700258784814	0	-732.445160992195497	12.5874060626397331	9.70593675931917326e-05	1	0.5	0.000606329860161987063	0.000407764226894821421	0.000618241736208725878	0	-758.985551749510023	12.2586136191636825	9.70593675931917326e-05	1	0.5	0.00139009354122635064	0.00103194587641427258	0.00108787085591474501	0	-771.799535715712636	13.2681594023829295	9.70593675931917326e-05	1	0.5	0.000165950977733678818	0.00142628703875785656	0.000784021142826171876	1	-712.984647712315564	14.3422963713713258	0.000580221629099569218	1	0.5	0.000367288579411584098	7.8316451291445254e-05	0.000230489893404335248	1	-771.17772553705197	13.7154717164628011	0.000580221629099569218	1	0.5	0.000516555572823756992	0.000502780575255875467	0.000464482729400095122	0	-725.176881600321394	12.9180260518014709	9.70593675931917326e-05	1	0.5	0.000501038237217341672	0.00112373111473910926	0.000890345004191990573
