parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	851.9234311217951	851.9234311217951
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	908.9098398954034	908.9098398954034
pop_size_PopulationA	1	-	943.986217607939	943.986217607939
pop_size_PopulationB	1	-	901.4900379141825	901.4900379141825
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	923.6697595477599	923.6697595477599
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	880.717467453863	880.717467453863
ln_likelihood_PopulationE	1	-	852.5583252245544	852.5583252245544
root_height_PopulationE	1	-	975.6207461008447	975.6207461008447
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	880.6452965687546	880.6452965687546
root_height_PopulationG	1	-	853.3261749560047	853.3261749560047
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	939.637323822361	939.637323822361
pop_size_root_PopulationG	1	-	911.0056703996806	911.0056703996806
ln_likelihood_PopulationI	1	-	884.4843651380846	884.4843651380846
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	783.1986119384395	783.1986119384395
pop_size_PopulationJ	1	-	989.7140220648381	989.7140220648381
pop_size_root_PopulationI	1	-	942.8299779639955	942.8299779639955
ln_likelihood_PopulationK	1	-	876.287855333671	876.287855333671
root_height_PopulationK	1	-	924.819039313802	924.819039313802
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	878.986835371898	878.986835371898
pop_size_PopulationA	100	-	893.5657633313868	893.5657633313868
pop_size_PopulationB	100	-	832.6604814974372	832.6604814974372
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	708.0616137863418	708.0616137863418
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	729.6299417793331	729.6299417793331
ln_likelihood_PopulationE	100	-	681.4324961890729	681.4324961890729
root_height_PopulationE	100	-	852.1513966173399	852.1513966173399
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	770.9260027311326	770.9260027311326
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	742.6944180592956	742.6944180592956
pop_size_PopulationJ	100	-	696.2765511167984	696.2765511167984
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	809.5316105564364	809.5316105564364
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	844.9247034162348	844.9247034162348
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	723.6027265749804	723.6027265749804
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	769.2528617030175	769.2528617030175
pop_size_PopulationA	200	-	684.994973826859	684.994973826859
pop_size_PopulationB	200	-	667.2331199343945	667.2331199343945
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	777.650736566171	777.650736566171
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	675.4288942167979	675.4288942167979
pop_size_PopulationG	200	-	798.6208604224822	798.6208604224822
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	599.1983968935117	599.1983968935117
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	759.8729867948174	759.8729867948174
pop_size_PopulationJ	200	-	689.5685043154851	689.5685043154851
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	521.2702907819162	521.2702907819162
root_height_PopulationK	200	-	768.6279808563091	768.6279808563091
pop_size_PopulationK	200	-	724.8444736574022	724.8444736574022
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	576.3920857842413	576.3920857842413
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	697.8648098545143	697.8648098545143
pop_size_PopulationD	300	-	635.9430737497808	635.9430737497808
pop_size_root_PopulationC	300	-	537.5568003591403	537.5568003591403
ln_likelihood_PopulationE	300	-	693.0104056427673	693.0104056427673
