generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4503.93591969106001	79.8359485653238465	1	0.300628871382952079	0	-734.097882661512585	13.5661373066646149	1.50892254155841841e-05	1	0.5	0.000459489810716867165	3.41431164922946059e-05	0.000288296899716201883	0	-729.774974072319424	13.5065190842152631	1.50892254155841841e-05	1	0.5	0.000635020614095384924	0.000356368166029531676	0.000429018870743988283	0	-775.06056247276797	13.2926748509867974	1.50892254155841841e-05	1	0.5	0.00118980667796747758	8.39424177932168286e-05	0.000695096791819287195	0	-768.810136322378185	14.3063701746223231	1.50892254155841841e-05	1	0.5	0.000477583283834261336	5.34160037963652047e-05	0.000268351367905154915	0	-747.229856766430544	12.6749606944193065	1.50892254155841841e-05	1	0.5	0.000223482648748404714	0.00104908508185580138	0.000510776694012216623	0	-748.962507395651301	12.1668439802411026	1.50892254155841841e-05	1	0.5	0.000630706287036417613	0.00100808988639066442	0.000981395453069686292
1100	-4508.74014448038906	77.764353269390611	2	2.71697855085524198	0	-736.425833432354239	12.3198870054317027	2.82219402729213316e-05	1	0.5	0.000862422828803777186	0.00108111953046037958	0.00110890602738323413	0	-729.951648241069506	14.2761353779375284	2.82219402729213316e-05	1	0.5	0.000256363900505847744	0.000319848730209410642	0.000287678413095524238	0	-775.919779285439063	14.0651068900260103	2.82219402729213316e-05	1	0.5	0.000564531489262514461	0.000203520502031939542	0.000389171405809149256	1	-767.088020712859588	11.7285101170165689	2.27002354397415954e-05	1	0.5	0.00187129682449216502	0.000854299994184958954	0.00117074478525389819	1	-749.591530176295464	12.0153362145040834	2.27002354397415954e-05	1	0.5	0.000532741718401856545	0.0021482548251844113	0.00120891670277931454	1	-749.763332632371657	12.5178562713136259	2.27002354397415954e-05	1	0.5	0.00199745382466731767	0.00034389299291058957	0.00115706975344643517
1200	-4501.14578405824159	80.7504085970627443	1	1.10531679838827457	0	-734.678636281802937	13.7463588449768181	1.07632494631075995e-05	1	0.5	0.000213324845483080905	0.000358771049807222282	0.000240654883810353519	0	-729.732285704737478	12.8951029317258232	1.07632494631075995e-05	1	0.5	0.000844368824964505525	0.000248722015577789758	0.000440778444401501018	0	-775.070165788568147	12.8378890951720521	1.07632494631075995e-05	1	0.5	0.00192373094552954096	5.61334401930445038e-05	0.00101145775788361232	0	-766.274242678652058	13.6021432585847002	1.07632494631075995e-05	1	0.5	0.000761208218873051716	0.000435103774657261838	0.000616307729441970117	0	-747.198299268250253	14.1029108251808601	1.07632494631075995e-05	1	0.5	0.000242392797041719212	0.000510709517178165452	0.000363788611557000876	0	-748.19215433623026	13.5012533694661734	1.07632494631075995e-05	1	0.5	0.00044090293219605013	0.000897552159975965771	0.000636705595513614004
1300	-4507.95271659362606	79.9894932508836689	1	1.01298431563344593	0	-734.080288578349155	12.7163379259253517	4.26691158824640801e-05	1	0.5	0.00102352018225916456	0.000302219448846361338	0.000537972144325956411	0	-731.521209192441688	14.5533306700681706	4.26691158824640801e-05	1	0.5	0.000152960023016910344	0.000139287671542455361	0.000146822379713903506	0	-777.685880374437943	13.8519154862312615	4.26691158824640801e-05	1	0.5	0.000966535398763630651	4.01526456397326267e-05	0.000498155633513780406	0	-766.980995425815195	12.4576693093987849	4.26691158824640801e-05	1	0.5	0.000205299460584992902	0.00199701907392624799	0.00117985250844978738	0	-748.681779328971857	12.8365528655192946	4.26691158824640801e-05	1	0.5	0.00127164380006320474	0.00059952230713704183	0.000846252319730446466	0	-749.002563693610114	13.4396829618073355	4.26691158824640801e-05	1	0.5	0.000382025873043415748	0.000477059722238166247	0.000360362679660785473
1400	-4505.46798685831345	71.8323115181075167	1	0.331726929265849346	0	-734.032368227890402	5.27990823749702898	3.88550517480980211e-05	1	0.5	0.00158858981466420204	0.000438446497752146137	0.000538722848598843264	0	-731.588236589380585	13.0546771465227955	3.88550517480980211e-05	1	0.5	0.000102297598455645378	0.00124492425836202655	0.000754672859100825378	0	-775.208854197651135	13.5827951203478854	3.88550517480980211e-05	1	0.5	0.000488786824100796344	0.000787563339272927916	0.000620008870170838397	0	-766.28322633921789	13.1395786287884739	3.88550517480980211e-05	1	0.5	0.000354046486561241823	0.000723212853043108902	0.000446828789640959633	0	-748.889288075029867	13.686866833554646	3.88550517480980211e-05	1	0.5	0.000937154288745255834	0.00012879414971696387	0.000488373445014744952	0	-749.4660134291438	12.7390390301075946	3.88550517480980211e-05	1	0.5	0.000783965829432945144	0.00132886035704203468	0.00105538681903994585
1500	-4502.53628674333231	77.9633349422197455	1	1.40308076461259268	0	-734.459132782070355	13.145273759551479	1.03746318753296723e-05	1	0.5	0.000567287115539058225	0.000786165050526170615	0.000585783849074183668	0	-730.042448173096545	13.4842303049058696	1.03746318753296723e-05	1	0.5	0.000459737525280350622	0.000748272712391416604	0.000544150056675034104	0	-775.189505906084719	13.5514823231226877	1.03746318753296723e-05	1	0.5	0.000955542512086961573	0.000203021829168356513	0.000524295994579115389	0	-766.826069381375873	11.1123164446837848	1.03746318753296723e-05	1	0.5	0.00224086465877938214	0.000462044958793338665	0.00106930838357878347	0	-747.873186921823503	13.1863509962359338	1.03746318753296723e-05	1	0.5	0.000158086044488680959	0.0015160502314085062	0.000816637772402881179	0	-748.145943578880633	13.6701379380599679	1.03746318753296723e-05	1	0.5	0.000509339171711127017	0.00068148523648211461	0.000584055533648380359
1600	-4504.75623711293701	75.9112540245292422	1	2.81354048086006303	0	-735.722501063513278	13.3046339852196898	1.9878172039843741e-05	1	0.5	0.000106973282363326386	0.000789777932138001847	0.000515502452784867473	0	-730.288881417895027	12.524143085760457	1.9878172039843741e-05	1	0.5	0.000622385179801722269	0.000811846175059581054	0.000576371308918445513	0	-775.530635132036082	11.4616679417175433	1.9878172039843741e-05	1	0.5	0.00026319225154156729	0.0016694669114545699	0.000733798430039534931	0	-766.322536108309237	12.8839412820233044	1.9878172039843741e-05	1	0.5	0.000600684613486972361	0.00060303317054708535	0.000491143659659711929	0	-748.208617902929291	13.3747658297438505	1.9878172039843741e-05	1	0.5	0.00121136287995689761	0.000257489609695793649	0.000739070109057160095	0	-748.683065488254442	13.8051223425463689	1.9878172039843741e-05	1	0.5	0.000415025355040537244	0.000290605799189312154	0.000388762735378563019
1700	-4503.10311922471647	76.0034780637290623	1	3.47426003171340714	0	-735.747136467013661	12.4628654174881532	5.52256713690230997e-06	1	0.5	0.000706073853049791274	0.00101236100804198139	0.000990174353068294568	0	-729.689525336912766	13.0546356297896953	5.52256713690230997e-06	1	0.5	2.65767881695158295e-05	0.000651979278803449958	0.000266163656680875888	0	-775.108385755346603	11.9283227881120943	5.52256713690230997e-06	1	0.5	0.00155423567373950966	0.00112116131480898061	0.00118115775365891149	0	-766.875550660748104	14.0303814848858437	5.52256713690230997e-06	1	0.5	0.000232314011398870521	0.000597442119116110425	0.000404195145972714319	0	-747.158860718397818	12.775071533099343	5.52256713690230997e-06	1	0.5	0.000353334050322713568	0.000464349382240343241	0.000316284686580609433	0	-748.523660286297513	13.755895742734614	5.52256713690230997e-06	1	0.5	0.000215104896647331584	0.000579049771023063529	0.000346928157156979145
1800	-4506.63057626830687	73.63517754996424	1	0.826410908079520667	0	-739.881906176569487	10.39123404109246	1.00118962155043587e-06	1	0.5	0.00200806166503088909	0.00218818131008788894	0.0018464929515645003	0	-729.423528573949284	14.02745228465092	1.00118962155043587e-06	1	0.5	0.000539287106838482562	8.65295908752405251e-05	0.000335758788910052539	0	-774.982862633424475	13.4890827985975577	1.00118962155043587e-06	1	0.5	0.00124245373448408762	9.34818224371922646e-05	0.000629846774518686369	0	-766.774807849920535	11.2346247671114696	1.00118962155043587e-06	1	0.5	0.000352216338158660067	0.00121766327388113643	0.00101412866601545654	0	-746.980047716499826	12.5747482904188601	1.00118962155043587e-06	1	0.5	3.62209986029990135e-05	0.00103481859331340108	0.0004164399165210722	0	-748.587423317943035	11.6477848230060985	1.00118962155043587e-06	1	0.5	9.57066419792399316e-05	0.00216228711635346304	0.00090208685044268586
1900	-4501.7063880061487	79.9488843164138103	1	0.571972203662193812	0	-734.425905285460658	14.2670778296066594	1.24892832354002691e-05	1	0.5	0.000293027729630352405	0.000184881032328062774	0.000250660197947943019	0	-730.175289112858536	13.6574441461320077	1.24892832354002691e-05	1	0.5	0.000450067323489157457	0.000746975658780627688	0.00057705110092604961	0	-774.718593703106194	12.7615578020907101	1.24892832354002691e-05	1	0.5	0.00117431411348968302	0.000450055092518730402	0.000911977387158046846	0	-766.219753035997201	12.5788492882138989	1.24892832354002691e-05	1	0.5	0.000504679540556175516	0.000647696105625504884	0.000694749494927816326	0	-747.605838714201809	13.4279183121160166	1.24892832354002691e-05	1	0.5	0.000666457019937774595	0.000170972878982029715	0.000477689465410445046	0	-748.561008154524188	12.8646836138504987	1.24892832354002691e-05	1	0.5	0.000998386028832686	0.00088716319365674326	0.000863184280363632505
2000	-4500.91693101575038	78.8449925463415013	1	1.92619042059038725	0	-734.215845417970172	12.4865711041714782	8.8715669584071735e-06	1	0.5	0.000483245989217422154	0.000339637712121019922	0.00031007140319341635	0	-729.531671719316023	12.9526217646826645	8.8715669584071735e-06	1	0.5	0.000247507329690237188	0.000382243914617948807	0.000243346943298594507	0	-775.062205748245447	13.1412870884567781	8.8715669584071735e-06	1	0.5	0.000447860706545472748	0.000973198530319411745	0.000622244602782933798	0	-766.357464377379756	12.9485619641429572	8.8715669584071735e-06	1	0.5	0.00121028618792446839	0.000191144564849140116	0.000592244065202180911	0	-747.342559884073012	13.9624784444915147	8.8715669584071735e-06	1	0.5	0.000652965107313798723	0.000206298360428532637	0.000438115292353602416	0	-748.40718386876631	14.0069799393796703	8.8715669584071735e-06	1	0.5	0.000200234675650455595	0.000646769202478906526	0.000422087008435040345
2100	-4503.0952374096305	77.3289326674060788	1	2.8442172018753995	0	-734.598372838784712	13.3860658374635495	1.92128786090393456e-05	1	0.5	0.000548817093350823112	0.000796924767311411311	0.000612683979036200677	0	-729.743515355503064	13.9299035046929234	1.92128786090393456e-05	1	0.5	0.00029174758350419182	0.000216141040522196129	0.000283021464853909976	0	-775.084620763936073	13.1573536370736583	1.92128786090393456e-05	1	0.5	0.000436937051080016174	0.0012237601735204729	0.000848283034003603233	0	-767.100277966982276	11.1349916675984346	1.92128786090393456e-05	1	0.5	0.00136414268113591876	0.000500536584099801288	0.00118918476343661149	0	-747.45706417702479	13.5368622739130124	1.92128786090393456e-05	1	0.5	0.000666815904912988365	0.000553345940295543693	0.000559774240602536888	0	-749.111386307399471	13.6533412606538889	1.92128786090393456e-05	1	0.5	0.000201714223161163404	0.000354990402586938844	0.000319697170322077106
2200	-4502.62074619942905	79.2327654920186575	1	1.39230164623728392	0	-734.656134641547624	13.9168586920284021	1.34961708452582634e-05	1	0.5	0.000238248834543360727	0.000288956152755744729	0.000226080416202179143	0	-730.63865357630857	13.0381463913672704	1.34961708452582634e-05	1	0.5	0.00146150128884731155	0.000140003293798175737	0.000712494154718271654	0	-774.775707042967156	13.4459713143733204	1.34961708452582634e-05	1	0.5	0.001207808339586257	0.000185922356654027857	0.000703254254635169991	0	-766.451645424027788	12.7321613033524521	1.34961708452582634e-05	1	0.5	0.000680411404653579323	0.00130879500608760651	0.000902970630005771736	0	-747.520962039568644	13.1906933459612112	1.34961708452582634e-05	1	0.5	0.000282447674615391234	0.000248530448348812077	0.000320388938922831204	0	-748.577643475009609	13.0862983655786671	1.34961708452582634e-05	1	0.5	0.000321345792985066291	0.00115920420347292801	0.000807888403654469429
2300	-4502.6066887443003	81.8236661992849434	1	0.634808678109046176	0	-735.08017223579111	13.7840213694518674	6.05896249393540657e-06	1	0.5	0.000136117609495085856	0.000187935049198005718	0.000188271141821119356	0	-729.999559980401159	14.5260062310132412	6.05896249393540657e-06	1	0.5	0.000294649983694584411	3.32864628253445161e-05	0.000157980045486944942	0	-774.81215861325029	13.4609960017467216	6.05896249393540657e-06	1	0.5	0.00105155574541070584	0.000347550820597885559	0.000681457864040456267	0	-766.715216458933128	13.9380300910902708	6.05896249393540657e-06	1	0.5	0.000509809178683257925	0.000406217694391342878	0.00044134793149450672	0	-747.088016730666709	13.5148736898691588	6.05896249393540657e-06	1	0.5	0.000284040696934191724	0.000563364694124121146	0.000477320395256526555	0	-748.911564725257108	12.2284758701587464	6.05896249393540657e-06	1	0.5	0.000490543059690003234	0.00181749400649490272	0.00100573222027328839
2400	-4504.4904855840723	75.8138845659817378	1	1.56909817255617012	0	-734.921052677575972	13.0004762220021881	1.23995165039534879e-05	1	0.5	0.000706773359538736732	0.000971566006740336575	0.000753496131045516436	0	-729.840831696964869	13.8248569144641031	1.23995165039534879e-05	1	0.5	0.00081877098660597023	0.000190909563916730299	0.000478666137698556266	0	-774.827896893368234	12.8108060922074962	1.23995165039534879e-05	1	0.5	0.000623871895654548808	0.00125373731376226725	0.000844958728435518322	0	-766.37361450812989	13.6798924489813327	1.23995165039534879e-05	1	0.5	0.000424072171197032897	0.000527876053881222765	0.000513031182809390186	0	-750.291429038773686	9.33109396425847493	1.23995165039534879e-05	1	0.5	0.000416606603674939439	0.00155847949370844607	0.00138465519071286351	0	-748.235660769260107	13.4999697742759697	1.23995165039534879e-05	1	0.5	0.000697545564471302969	0.0006213368465048906	0.000673423520006716432
2500	-4505.5757733474793	72.126175357550494	1	5.01464549636777157	0	-734.346362488162981	13.9231410851148993	3.05604225869277502e-05	1	0.5	0.000342221485949738106	0.000289767396015446692	0.000345575306611072127	0	-731.461172891877027	12.341214097241437	3.05604225869277502e-05	1	0.5	0.00075686880780817924	0.00121517019457461229	0.000828927060719215924	0	-774.780388477062843	10.0635754934062618	3.05604225869277502e-05	1	0.5	0.00073944264237231288	0.00133026194289849421	0.000712306277609763851	0	-767.663281045210169	12.7852874156277068	3.05604225869277502e-05	1	0.5	0.00145925649288124095	8.97507609429583158e-05	0.000875804543898280139	0	-748.455219940652114	12.984440037678139	3.05604225869277502e-05	1	0.5	0.00054875329635941121	0.00131916122233977865	0.000898207627086433169	0	-748.869348504514164	13.2532633020271362	3.05604225869277502e-05	1	0.5	0.00128313415392643324	0.000256494362154468592	0.000715341712220640951
2600	-4501.64152209319764	77.4721128524044644	1	0.89556193972552256	0	-734.2251713023918	13.6112780089921408	4.06954382490469927e-06	1	0.5	0.000468141987169661759	0.000356142916636072865	0.0003529881856658863	0	-729.712667007340315	13.9289014707664442	4.06954382490469927e-06	1	0.5	0.000601597017621854219	0.000326387524359376372	0.00046061880393378742	0	-774.734176130615083	12.2700537080643279	4.06954382490469927e-06	1	0.5	0.0019938335914953041	0.00016893636170388151	0.000925765168635429131	0	-767.158345856161759	11.3365025449441461	4.06954382490469927e-06	1	0.5	0.00237825281594307089	0.000472418480409359811	0.00117780517330427813	0	-747.359683872154733	12.9483481660243847	4.06954382490469927e-06	1	0.5	0.000113179184151511933	0.000317093053077836947	0.000267030027624538531	0	-748.451477924533947	13.15326934707414	4.06954382490469927e-06	1	0.5	0.00119304062644955242	0.000446138320883294711	0.00084643128761100004
2700	-4503.75646287530799	79.988343061318119	1	2.35007141143596687	0	-734.273878381789473	13.8041371362257372	1.20623292237407865e-08	1	0.5	0.000368779000526298258	0.000589933937831196658	0.000500130986543966091	0	-729.785920153304573	13.3449320765931958	1.20623292237407865e-08	1	0.5	0.000998462519169243928	0.000146126090974816469	0.000494594296628097737	0	-776.051434023990282	13.89311212788229	1.20623292237407865e-08	1	0.5	0.000732631819024399163	2.14744661211926299e-05	0.000405110566415287803	0	-766.447657932622633	13.2941529767187383	1.20623292237407865e-08	1	0.5	0.000323437321043879131	0.00124118400617721455	0.000773968848097393082	0	-748.61640696176994	12.5206543952202836	1.20623292237407865e-08	1	0.5	0.00067754627038891244	0.0011778831132440049	0.00104313129128131166	0	-748.581165421831656	14.1643111496270429	1.20623292237407865e-08	1	0.5	0.000224319613371449042	0.000442246015897854194	0.000315300887867596413
