parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	880.4484559957566	880.4484559957566
ln_likelihood	200	-	801.0	801.0
concentration	200	-	731.0288505999267	731.0288505999267
ln_likelihood_PopulationA	200	-	481.56666255760865	481.56666255760865
root_height_PopulationA	200	-	791.7691069879081	791.7691069879081
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	611.977462908249	611.977462908249
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	505.105916717249	505.105916717249
pop_size_PopulationD	200	-	665.6591403919135	665.6591403919135
pop_size_root_PopulationC	200	-	552.6915321695358	552.6915321695358
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	376.8961123124877	376.8961123124877
pop_size_PopulationF	200	-	588.675713045805	588.675713045805
pop_size_root_PopulationE	200	-	571.7461732094067	571.7461732094067
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	599.621596889931	599.621596889931
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	689.5522620421813	689.5522620421813
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	680.2239652158711	680.2239652158711
root_height_PopulationK	200	-	712.5439509642016	712.5439509642016
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	579.868447688446	579.868447688446
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	692.8598230360161	692.8598230360161
root_height_PopulationA	300	-	580.2121158992575	580.2121158992575
pop_size_PopulationA	300	-	686.3658346142149	686.3658346142149
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	547.6071121992364	547.6071121992364
ln_likelihood_PopulationC	300	-	621.663603314511	621.663603314511
root_height_PopulationC	300	-	617.7285403661753	617.7285403661753
pop_size_PopulationC	300	-	507.9086276958157	507.9086276958157
pop_size_PopulationD	300	-	512.2187552041752	512.2187552041752
pop_size_root_PopulationC	300	-	383.0324041563156	383.0324041563156
ln_likelihood_PopulationE	300	-	578.2998583699696	578.2998583699696
root_height_PopulationE	300	-	569.5795697676568	569.5795697676568
pop_size_PopulationE	300	-	361.3125898046711	361.3125898046711
pop_size_PopulationF	300	-	396.5562742769249	396.5562742769249
pop_size_root_PopulationE	300	-	593.1686320629908	593.1686320629908
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	589.7915250047819	589.7915250047819
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	427.39964647464484	427.39964647464484
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	655.5741814397594	655.5741814397594
pop_size_PopulationI	300	-	563.1767658322509	563.1767658322509
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	479.1831796440212	479.1831796440212
root_height_PopulationK	300	-	500.54273899707414	500.54273899707414
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	624.1874662187324	624.1874662187324
pop_size_root_PopulationK	300	-	646.2461114262107	646.2461114262107
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	466.48936067887473	466.48936067887473
root_height_PopulationA	400	-	479.7790484346287	479.7790484346287
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	582.5289662972032	582.5289662972032
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	434.11006988109546	434.11006988109546
pop_size_PopulationC	400	-	490.8887705274738	490.8887705274738
pop_size_PopulationD	400	-	385.26019254083684	385.26019254083684
pop_size_root_PopulationC	400	-	366.5611780613292	366.5611780613292
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	443.22674140997196	443.22674140997196
pop_size_PopulationE	400	-	451.59795045751343	451.59795045751343
pop_size_PopulationF	400	-	387.8284128151487	387.8284128151487
pop_size_root_PopulationE	400	-	471.41152938774644	471.41152938774644
ln_likelihood_PopulationG	400	-	483.4681511844133	483.4681511844133
root_height_PopulationG	400	-	427.93829323016837	427.93829323016837
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	459.2056664983707	459.2056664983707
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	578.1091176222069	578.1091176222069
root_height_PopulationI	400	-	511.4159336080324	511.4159336080324
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	471.58107813887585	471.58107813887585
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	568.515353053733	568.515353053733
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	437.5184011750741	437.5184011750741
ln_likelihood_PopulationA	500	-	483.3533559341128	483.3533559341128
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	487.25723967624714	487.25723967624714
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	371.7455892035049	371.7455892035049
pop_size_PopulationD	500	-	409.16279999474096	409.16279999474096
pop_size_root_PopulationC	500	-	387.67378128334985	387.67378128334985
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	494.8686050544332	494.8686050544332
pop_size_PopulationF	500	-	286.2618446974786	286.2618446974786
pop_size_root_PopulationE	500	-	306.01986416251486	306.01986416251486
ln_likelihood_PopulationG	500	-	391.61876186519373	391.61876186519373
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	392.86700581974344	392.86700581974344
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	449.07797364640834	449.07797364640834
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	479.69287057408764	479.69287057408764
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	477.9711953687637	477.9711953687637
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	307.47188401653654	307.47188401653654
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	346.24164105047674	346.24164105047674
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	337.4194767493833	337.4194767493833
pop_size_root_PopulationA	600	-	381.5472766926486	381.5472766926486
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	372.2780634604195	372.2780634604195
pop_size_PopulationC	600	-	311.1106856793797	311.1106856793797
pop_size_PopulationD	600	-	243.97031030155821	243.97031030155821
pop_size_root_PopulationC	600	-	251.9514587204336	251.9514587204336
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	378.70156098622033	378.70156098622033
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	227.05619600375422	227.05619600375422
pop_size_root_PopulationE	600	-	225.07564512107314	225.07564512107314
ln_likelihood_PopulationG	600	-	274.1190474533983	274.1190474533983
root_height_PopulationG	600	-	333.48019702842015	333.48019702842015
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	298.59821791691394	298.59821791691394
pop_size_root_PopulationG	600	-	365.0151528259197	365.0151528259197
ln_likelihood_PopulationI	600	-	326.08881489707653	326.08881489707653
root_height_PopulationI	600	-	360.7790309744691	360.7790309744691
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	266.6457105531851	266.6457105531851
pop_size_root_PopulationI	600	-	392.9548056701817	392.9548056701817
ln_likelihood_PopulationK	600	-	312.24124969137495	312.24124969137495
root_height_PopulationK	600	-	391.7834935945085	391.7834935945085
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	397.8756741832092	397.8756741832092
ln_likelihood	700	-	301.0	301.0
concentration	700	-	292.939770203784	292.939770203784
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	219.77490478424858	219.77490478424858
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	190.5820605360258	190.5820605360258
pop_size_root_PopulationA	700	-	226.08944626657026	226.08944626657026
ln_likelihood_PopulationC	700	-	268.86393042934645	268.86393042934645
root_height_PopulationC	700	-	238.8665830532427	238.8665830532427
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	200.24570432317051	200.24570432317051
pop_size_root_PopulationC	700	-	232.18748451690576	232.18748451690576
ln_likelihood_PopulationE	700	-	250.8224016570956	250.8224016570956
root_height_PopulationE	700	-	201.47987750034534	201.47987750034534
pop_size_PopulationE	700	-	299.1408973211837	299.1408973211837
pop_size_PopulationF	700	-	205.43013802207702	205.43013802207702
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	227.4955353035758	227.4955353035758
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	265.95715849745375	265.95715849745375
pop_size_root_PopulationG	700	-	295.7643945972831	295.7643945972831
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	238.1733821910029	238.1733821910029
pop_size_PopulationI	700	-	204.90570426263577	204.90570426263577
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	296.4441759967336	296.4441759967336
ln_likelihood_PopulationK	700	-	295.37131914795043	295.37131914795043
root_height_PopulationK	700	-	197.82006622662053	197.82006622662053
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	298.6098180866949	298.6098180866949
ln_likelihood	800	-	140.07550882249998	140.07550882249998
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	149.78057797546597	149.78057797546597
root_height_PopulationA	800	-	129.55522052893656	129.55522052893656
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	200.05847756742074	200.05847756742074
ln_likelihood_PopulationC	800	-	156.17170318113853	156.17170318113853
root_height_PopulationC	800	-	168.84561084974354	168.84561084974354
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	175.08554696916448	175.08554696916448
pop_size_root_PopulationC	800	-	176.1319482943233	176.1319482943233
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	137.52412850949085	137.52412850949085
pop_size_PopulationE	800	-	138.68022509012758	138.68022509012758
pop_size_PopulationF	800	-	79.41647092669241	79.41647092669241
pop_size_root_PopulationE	800	-	167.2982086343945	167.2982086343945
ln_likelihood_PopulationG	800	-	136.25549329648206	136.25549329648206
root_height_PopulationG	800	-	158.79999348447853	158.79999348447853
pop_size_PopulationG	800	-	196.9287060317146	196.9287060317146
pop_size_PopulationH	800	-	160.7124934899815	160.7124934899815
pop_size_root_PopulationG	800	-	147.4976565161526	147.4976565161526
ln_likelihood_PopulationI	800	-	182.42499035417958	182.42499035417958
root_height_PopulationI	800	-	158.79999348447853	158.79999348447853
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	151.731783244153	151.731783244153
pop_size_root_PopulationI	800	-	191.55103603945827	191.55103603945827
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	143.72043250981145	143.72043250981145
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	98.17470622219108	98.17470622219108
root_height_PopulationA	900	-	82.21385551628248	82.21385551628248
pop_size_PopulationA	900	-	100.45996114509825	100.45996114509825
pop_size_PopulationB	900	-	84.93646079943558	84.93646079943558
pop_size_root_PopulationA	900	-	100.63681269977972	100.63681269977972
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	92.71733890888147	92.71733890888147
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	87.64868084847423	87.64868084847423
pop_size_PopulationE	900	-	77.15166336051448	77.15166336051448
pop_size_PopulationF	900	-	36.227050141252995	36.227050141252995
pop_size_root_PopulationE	900	-	97.76255675018973	97.76255675018973
ln_likelihood_PopulationG	900	-	55.966889184307576	55.966889184307576
root_height_PopulationG	900	-	87.64868084847423	87.64868084847423
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	90.23389773305426	90.23389773305426
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	57.44363272258247	57.44363272258247
root_height_PopulationI	900	-	87.64868084847423	87.64868084847423
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	67.6926181467655	67.6926181467655
pop_size_root_PopulationI	900	-	95.42388838212888	95.42388838212888
ln_likelihood_PopulationK	900	-	88.54049723111302	88.54049723111302
root_height_PopulationK	900	-	92.71733890888147	92.71733890888147
pop_size_PopulationK	900	-	88.90491021766219	88.90491021766219
pop_size_PopulationL	900	-	57.08705659894749	57.08705659894749
pop_size_root_PopulationK	900	-	86.64368559212114	86.64368559212114
