generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4761.78875640043498	91.3829989745385944	6	9.67311279647739575	0	-767.028793299265885	12.4718700244633212	0.00524158037168900685	1	0.5	0.00118125603596069698	0.00118125603596069698	0.00119619671785776353	1	-818.635701048406759	13.2722283897682924	0.035289010068269025	1	0.5	0.000784155570793977109	0.000784155570793977109	0.000790885839592802144	2	-781.833247776719645	12.1259621959075012	0.00874296971485919762	1	0.5	0.00136399188827517753	0.00136399188827517753	0.00131418366265760958	3	-799.55921177440564	10.0898668494050874	0.00562054719495426545	1	0.5	0.00199836351365509498	0.00199836351365509498	0.00163054181215563213	4	-775.576355606645848	13.7038405012627962	0.00117137609298956203	1	0.5	0.000326890950492717935	0.000326890950492717935	0.000276602017957876267	5	-819.155446894991542	14.4250903580308361	0.0234698266800717238	1	0.5	2.60116669813891328e-06	2.60116669813891328e-06	2.90222548589678379e-06
100	-4534.84847438952238	74.636080473513303	1	0.620874703208649015	0	-745.366487744519532	11.8278274136806356	2.59375461223835311e-05	1	0.5	0.00150204070634725722	0.00114095327824532359	0.00113843804338488257	0	-735.873946793560094	12.8775507273359242	2.59375461223835311e-05	1	0.5	0.000719544185517562054	0.000413518106729860498	0.000458085929962352624	0	-751.931809216820056	12.7682934513776161	2.59375461223835311e-05	1	0.5	0.000944281249038193653	0.00102834593718037276	0.00103584032583083204	0	-765.284147057019482	8.37263883800364184	2.59375461223835311e-05	1	0.5	0.00220046920326681704	0.0018921910327599459	0.00144189737923589695	0	-761.58261499094715	14.1800515118187889	2.59375461223835311e-05	1	0.5	0.000190396424954599678	0.000358168647262181966	0.000289041408504319862	0	-774.809468586656408	14.2351611386922983	2.59375461223835311e-05	1	0.5	1.98047704059941903e-06	1.95739722639470506e-06	1.63824452557997372e-06
200	-4511.66101394905309	77.0534894943674544	1	1.14209589681749324	0	-745.062005701931753	12.6428343892941619	5.88657087223442685e-07	1	0.5	0.00102786372946364786	0.000954594634710988319	0.00106982193141541494	0	-734.920048760348095	14.2750417255828861	5.88657087223442685e-07	1	0.5	0.000328541195719908499	0.000212741316409341695	0.000254065104174811343	0	-751.128394755586214	13.2887957298761954	5.88657087223442685e-07	1	0.5	0.000540651654626766705	0.000909141478131818563	0.000761799834378119401	0	-765.137994639271255	8.20061543872723675	5.88657087223442685e-07	1	0.5	0.00278821878604820729	0.00150336815135788428	0.00151494650248024066	0	-761.028579883238763	14.0977553530772415	5.88657087223442685e-07	1	0.5	0.000213395221259834414	0.00049559672708368867	0.000331315762688541983	0	-754.383990208677233	14.5124573576104208	5.88657087223442685e-07	1	0.5	2.88162264629385421e-06	1.5724714508490821e-06	1.93397936389590784e-06
300	-4507.10519491621653	80.8955125299453925	2	2.66727029170695307	0	-743.78422482841961	12.4582804836345993	4.83620688637407003e-07	1	0.5	0.0013644452431878847	0.000381298984314391138	0.000722878174300862304	1	-735.356090800540073	13.8494854092366531	9.7058749233522271e-06	1	0.5	0.000569634657905437555	0.000134637665509774925	0.000307878167760351382	0	-751.294906196503348	14.112241510717233	4.83620688637407003e-07	1	0.5	0.00040435069090085995	0.000333065069745717187	0.000353620005122077044	1	-763.219777618176749	11.6635224845002661	9.7058749233522271e-06	1	0.5	0.00199154546604815444	0.000340919413464931421	0.000941391233547410658	1	-760.647765237375438	13.0857670065979494	9.7058749233522271e-06	1	0.5	0.000371388873482977574	0.00099070763285923763	0.000584469262028180407	0	-752.802430235200973	14.8555775234227827	4.83620688637407003e-07	1	0.5	3.1053142213234251e-06	2.22746760595264352e-06	2.6085268760225626e-06
400	-4505.95085750985254	79.3306284391986338	1	0.637016131039178535	0	-744.843579934550348	12.7558907131200652	1.70225810641719407e-06	1	0.5	0.0017069731294812253	0.00020875908467933349	0.00102367123780375572	0	-735.031081527155038	12.9805249105049967	1.70225810641719407e-06	1	0.5	0.000294121773536985928	0.000644751746167182018	0.000375654456486050029	0	-750.888510077040337	13.2573868586495784	1.70225810641719407e-06	1	0.5	0.00087370016516775549	0.000220136132766790489	0.000617053238232753622	0	-762.662628424253739	13.160090704797927	1.70225810641719407e-06	1	0.5	0.000986049372267283749	0.00048922463472575266	0.000794491164377949003	0	-760.763489593304939	12.1357572499733628	1.70225810641719407e-06	1	0.5	0.0001237945082200981	0.00172094833159398765	0.000743216925757590589	0	-751.761567953548138	14.6701489683346118	1.70225810641719407e-06	1	0.5	6.01844835876246277e-06	4.63289971256934246e-06	4.78427764818837282e-06
500	-4498.15125572760189	80.1464230158805719	1	1.30134671434111082	0	-743.609606727053688	11.6754680053621325	5.54798895583951376e-06	1	0.5	0.000287777637917664838	0.000835726211654396877	0.000726031046033200934	0	-735.200935829014611	13.4682397620936207	5.54798895583951376e-06	1	0.5	0.000149569717520615599	0.000276940598492587508	0.000253285134736672786	0	-750.850549089117635	13.3999456169825475	5.54798895583951376e-06	1	0.5	0.00105965283286902669	0.000226363316092889887	0.000684919544425616547	0	-762.579917891582227	13.7517234705817906	5.54798895583951376e-06	1	0.5	0.000758816473483080265	0.000242990999047916012	0.000524116501925909724	0	-760.668568447989401	13.4174129891279232	5.54798895583951376e-06	1	0.5	0.000335639842470645644	0.00107417993450724652	0.000665487639309157784	0	-745.241677742844217	14.5315716875381682	5.54798895583951376e-06	1	0.5	4.23664731663911059e-05	3.06795503073742975e-05	3.22549746436425261e-05
600	-4496.42194471799485	75.1239803909478212	1	2.14890306876668191	0	-743.418983348525103	13.0182704121106561	6.30738730284731125e-07	1	0.5	6.15024499634650424e-05	0.00037994974104219758	0.000272246765038236126	0	-735.411316358257977	13.7973070656596022	6.30738730284731125e-07	1	0.5	0.00100152138127770299	4.86667435793366652e-05	0.000526761344597150667	0	-752.316473906852707	12.3963705137640474	6.30738730284731125e-07	1	0.5	0.00153326179796374126	0.000615648313134888893	0.00117705927237785361	0	-762.472105688260058	13.442979138675625	6.30738730284731125e-07	1	0.5	0.00125884960657049916	0.000159046294635900918	0.000693303334436886536	0	-760.54583799311672	10.6452442825360265	6.30738730284731125e-07	1	0.5	0.000669168009281838035	0.000913398104679687822	0.000548222880220529396	0	-742.257227422982623	12.6768818682229139	6.30738730284731125e-07	1	0.5	0.000193038840141569816	1.74740102494414313e-05	7.657647893873098e-05
700	-4495.53341232976345	76.7413534764307457	1	2.72979172426615113	0	-743.265989658280887	11.289862495473896	1.31292223140340603e-06	1	0.5	0.000524959105822659744	0.000193134794817554273	0.000485968958485722845	0	-735.710478428971442	13.6155910869335841	1.31292223140340603e-06	1	0.5	0.00091833822916485093	9.01853569048970766e-06	0.000508161820467445532	0	-751.933075127706502	11.9728402927769704	1.31292223140340603e-06	1	0.5	0.000959344350657879031	0.00151924120336561293	0.00106417305199748365	0	-762.477965474619623	13.4755410288795598	1.31292223140340603e-06	1	0.5	0.000817936637548463252	0.000554791940959243148	0.000688076777780539332	0	-760.547089896623675	13.2638952934019692	1.31292223140340603e-06	1	0.5	0.000489397729535036036	0.000527404255868329651	0.000578893983873149972	0	-741.598813743560981	14.4918287360022688	1.31292223140340603e-06	1	0.5	0.000190997762469205165	3.28879934373733652e-05	0.000101471962180761259
800	-4495.67372827134659	78.6956678167099994	1	0.470958097395250297	0	-743.078343521534975	12.4420638697896813	1.49396256754131981e-05	1	0.5	0.00068690001441018252	0.000360635645214748321	0.000401234846669772582	0	-736.661214737846421	13.3839812520428296	1.49396256754131981e-05	1	0.5	0.00130547620593121443	0.000110236845239362639	0.000728976521009644493	0	-751.983039847866507	12.5850705652278432	1.49396256754131981e-05	1	0.5	0.00158186952419721479	0.000510270795827905046	0.00111651636594708309	0	-763.170146970840392	13.0807397521790278	1.49396256754131981e-05	1	0.5	0.00135199665927026582	0.000428020292357315316	0.000869553050713569751	0	-761.195009169412174	13.265139706231988	1.49396256754131981e-05	1	0.5	0.000126649835919750764	0.00144747522951331302	0.000748583099185015275	0	-739.585974023846461	13.5350005647651237	1.49396256754131981e-05	1	0.5	0.000358800801229402588	0.000531697298311389075	0.000497132147380216494
900	-4492.63504607539653	75.8502052805553149	1	2.26223594136705364	0	-743.277467964202629	13.8518531424682436	8.95410588044920815e-07	1	0.5	0.00080942488460666439	0.000123318853564922411	0.000483041942482658295	0	-735.034355098196556	13.6903342152654517	8.95410588044920815e-07	1	0.5	0.000119520948963911934	0.00076043382209794075	0.000385900507476507324	0	-751.603897386009862	12.9093980393681953	8.95410588044920815e-07	1	0.5	0.000326557888773646311	0.00162482892914322073	0.000953454517704794028	0	-762.785029217882425	12.3427862985177121	8.95410588044920815e-07	1	0.5	0.000287191650103138811	0.00173806988545367161	0.000858190132547832297	0	-760.658639051539694	12.6160193932156002	8.95410588044920815e-07	1	0.5	0.000599612552787116555	0.00051856833480748302	0.000438651785239125051	0	-739.275657357565706	11.3944570665918334	8.95410588044920815e-07	1	0.5	0.000156609924861798492	0.000471287073756334295	0.000424600404387746834
