parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	500	-	320.4174661128402	320.4174661128402
pop_size_root_PopulationE	500	-	468.6375250816728	468.6375250816728
ln_likelihood_PopulationG	500	-	380.567078755472	380.567078755472
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	379.84802418905554	379.84802418905554
ln_likelihood_PopulationI	500	-	486.12679639970173	486.12679639970173
root_height_PopulationI	500	-	480.25123444216547	480.25123444216547
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	265.49989436387256	265.49989436387256
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	442.09216938618334	442.09216938618334
pop_size_PopulationL	500	-	369.4419541694132	369.4419541694132
pop_size_root_PopulationK	500	-	492.6283954382698	492.6283954382698
ln_likelihood	600	-	317.7343528018116	317.7343528018116
concentration	600	-	286.7017136337738	286.7017136337738
ln_likelihood_PopulationA	600	-	293.63473297478026	293.63473297478026
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	204.99199558373132	204.99199558373132
pop_size_PopulationB	600	-	386.9560228607406	386.9560228607406
pop_size_root_PopulationA	600	-	248.33319800990236	248.33319800990236
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	368.1675359389823	368.1675359389823
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	399.45382300913974	399.45382300913974
pop_size_PopulationE	600	-	391.7262208887979	391.7262208887979
pop_size_PopulationF	600	-	383.9481165127212	383.9481165127212
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	355.225334047261	355.225334047261
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	222.47103066039537	222.47103066039537
root_height_PopulationK	600	-	365.2408988307489	365.2408988307489
pop_size_PopulationK	600	-	288.2450159863676	288.2450159863676
pop_size_PopulationL	600	-	380.6596626199725	380.6596626199725
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	161.17642377192584	161.17642377192584
concentration	700	-	237.12063713083833	237.12063713083833
ln_likelihood_PopulationA	700	-	272.9608733805581	272.9608733805581
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	264.6869693987404	264.6869693987404
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	290.0378500738907	290.0378500738907
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	202.67772311216183	202.67772311216183
root_height_PopulationE	700	-	281.6343039066582	281.6343039066582
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	234.49837904734795	234.49837904734795
pop_size_root_PopulationE	700	-	272.3544399724775	272.3544399724775
ln_likelihood_PopulationG	700	-	230.59754769745888	230.59754769745888
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	264.66645369043675	264.66645369043675
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	223.09993056293507	223.09993056293507
ln_likelihood_PopulationI	700	-	250.0027516806328	250.0027516806328
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	147.00382632715204	147.00382632715204
root_height_PopulationK	700	-	259.21652207339264	259.21652207339264
pop_size_PopulationK	700	-	212.99180145682533	212.99180145682533
pop_size_PopulationL	700	-	283.5512496923842	283.5512496923842
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	144.19703287858465	144.19703287858465
concentration	800	-	186.48126249782848	186.48126249782848
ln_likelihood_PopulationA	800	-	142.5972062331162	142.5972062331162
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	148.6254972081972	148.6254972081972
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	179.88994229326025	179.88994229326025
pop_size_root_PopulationC	800	-	167.12196940968656	167.12196940968656
ln_likelihood_PopulationE	800	-	196.12466922012797	196.12466922012797
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	155.50895373575474	155.50895373575474
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	184.75568211711084	184.75568211711084
ln_likelihood_PopulationI	800	-	198.59952840869894	198.59952840869894
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	111.68983749504437	111.68983749504437
root_height_PopulationK	800	-	125.22843178882427	125.22843178882427
pop_size_PopulationK	800	-	169.55714073161488	169.55714073161488
pop_size_PopulationL	800	-	162.477408701596	162.477408701596
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	89.62354058107557	89.62354058107557
concentration	900	-	68.07901568375482	68.07901568375482
ln_likelihood_PopulationA	900	-	99.52250038375033	99.52250038375033
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	89.74779671703325	89.74779671703325
ln_likelihood_PopulationE	900	-	66.60744726964558	66.60744726964558
root_height_PopulationE	900	-	99.06062689951666	99.06062689951666
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	96.69307264539607	96.69307264539607
pop_size_root_PopulationE	900	-	72.24103981885186	72.24103981885186
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	100.09521813813593	100.09521813813593
pop_size_PopulationG	900	-	89.29321352653108	89.29321352653108
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	94.5780627499162	94.5780627499162
ln_likelihood_PopulationI	900	-	70.4132830697352	70.4132830697352
root_height_PopulationI	900	-	100.09521813813593	100.09521813813593
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	61.92700200477645	61.92700200477645
root_height_PopulationK	900	-	59.20954597210019	59.20954597210019
pop_size_PopulationK	900	-	88.8657671220523	88.8657671220523
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
