generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4461.20690428897797	80.4368935485566681	1	1.0798291384821439	0	-726.474132671920984	12.9777931531904223	7.91120935318923828e-06	1	0.5	1.49657338740874049e-05	0.000430452644125097394	0.000169563329850428888	0	-772.812951033512036	13.6142821180132092	7.91120935318923828e-06	1	0.5	0.000765787030208048931	0.000334646721862839598	0.000498615462798442685	0	-719.042193937734169	14.1419849175697436	7.91120935318923828e-06	1	0.5	0.000413635998286410221	0.000173164052738327686	0.000266924835540756681	0	-725.725394266136277	13.4081904085326684	7.91120935318923828e-06	1	0.5	0.00105656407610094615	0.000225292124952462721	0.000577094859619861622	0	-795.883665962760006	12.0459206592396466	7.91120935318923828e-06	1	0.5	0.0021072363494579493	0.000453623047490129129	0.00113130619926967877	0	-721.268566416914382	14.1633369048910804	7.91120935318923828e-06	1	0.5	0.00036962709233660855	0.000177917074360991957	0.00028984847672496836
1100	-4463.41668963906523	80.6915371027454285	1	0.612107029118051593	0	-726.44469808563872	13.7759573002457305	4.14985147531622632e-06	1	0.5	8.46655769702485082e-06	0.000977334093940171889	0.000514438686046071931	0	-772.615689921005924	13.1466719807560661	4.14985147531622632e-06	1	0.5	0.00109371801334777734	0.000310973981696889665	0.000613794525093260294	0	-719.039326368173988	14.1079603668082818	4.14985147531622632e-06	1	0.5	0.000425631100280959038	7.92040775829461804e-05	0.000223300053357619816	0	-725.807635725822934	13.6022457054505086	4.14985147531622632e-06	1	0.5	0.000938270909863789184	0.000309597825934600278	0.000598666644781383861	0	-795.64379401166218	12.7372088594239514	4.14985147531622632e-06	1	0.5	0.00145248476385784826	0.000261772744079926756	0.000736016083404176396	0	-723.865545526761707	12.9416220702524161	4.14985147531622632e-06	1	0.5	0.000758568307097248827	0.00115090925520406934	0.000916976153963988488
1200	-4463.95675042166113	77.2688614997956904	1	0.780814393950595265	0	-726.203142762594439	14.1699260192742713	5.9796841612701757e-06	1	0.5	5.89013995536818516e-05	0.000584905450251596028	0.000329522917841668995	0	-774.10413934784026	10.7291489322523503	5.9796841612701757e-06	1	0.5	0.00136933046374977251	0.00205016437100184398	0.00140584975720181408	0	-719.602012372437002	13.084054051154876	5.9796841612701757e-06	1	0.5	0.000257319034398011397	6.38151131269863194e-05	0.000122049583837958742	0	-726.658363935858461	13.2403209969338178	5.9796841612701757e-06	1	0.5	0.000577545109830792519	0.00104083659874894393	0.000785379085572499827	0	-795.608545566081716	12.4976829493789729	5.9796841612701757e-06	1	0.5	0.000651998470382795961	0.00150648650163099002	0.000963878215099892586	0	-721.780546436848454	13.2498204482766155	5.9796841612701757e-06	1	0.5	0.000315866025536183561	0.000701371647740555099	0.000424813725215972466
1300	-4461.97439557056805	73.8989124827856472	1	3.92995879085180055	0	-726.875047472377446	12.3022024679187751	1.00462342776830027e-05	1	0.5	0.00101311796500053283	0.000192699371554195457	0.000462659528785015317	0	-772.612290008707873	13.2023210580096801	1.00462342776830027e-05	1	0.5	0.00104968748229136472	0.000600634487595494643	0.000793828464709971896	0	-719.639939708741508	11.0858980321621949	1.00462342776830027e-05	1	0.5	0.00130733472319430441	0.0002936790272399311	0.000573409553082144087	0	-725.226683790948073	14.0219267716053473	1.00462342776830027e-05	1	0.5	0.000312254778161978467	0.000310382108025427685	0.000334671950931981197	0	-795.778066142845432	11.9578505171129255	1.00462342776830027e-05	1	0.5	0.00140673478674478844	0.00110133845898114876	0.00107943276056073696	0	-721.842368446947262	13.7063372705456139	1.00462342776830027e-05	1	0.5	0.000382665529046598708	0.000522938655617112601	0.000490001297486426118
1400	-4463.61015119692274	79.8227234473622076	1	1.1660731480209765	0	-727.301598577005166	14.1094582091054974	2.13208247223934042e-05	1	0.5	0.000484218248164880536	7.09213478988258305e-05	0.000248385689414954813	0	-773.10210510005993	12.6105552068412354	2.13208247223934042e-05	1	0.5	0.00139593079528723069	0.000828172395984825291	0.00105447592589740543	0	-719.379673220887526	14.1274097968839421	2.13208247223934042e-05	1	0.5	0.000412577127047127773	0.000195935984223420185	0.000319984941425644897	0	-725.27680866751848	12.2846706058239405	2.13208247223934042e-05	1	0.5	0.000426505295289707491	0.000100932282920398401	0.000340553907054334641	0	-795.807462778607714	13.3056623450525819	2.13208247223934042e-05	1	0.5	0.000778947682695678087	0.00075284299166464958	0.000774079677715598484	0	-722.742502852843586	13.3707041754392328	2.13208247223934042e-05	1	0.5	0.000655113703436820756	0.000755301244876747241	0.000731316131712003042
1500	-4461.70566766965112	75.7312051690664987	1	1.14294119283686912	0	-726.354639386792769	14.1424533112846831	1.69886782273444756e-06	1	0.5	0.000215717678154441411	0.000449604597262229894	0.000311050256324549637	0	-773.815278355766395	14.0194532599211197	1.69886782273444756e-06	1	0.5	0.000313694198790628539	0.00038101749140794579	0.000314732543595012341	0	-719.045474638108658	7.51455499994698073	1.69886782273444756e-06	1	0.5	0.00084017217738907796	0.000565232702305446693	0.00040276035790552683	0	-725.292786242985926	13.6549933811242177	1.69886782273444756e-06	1	0.5	0.000125624015927954907	0.000593922121977252934	0.000404618742549124545	0	-795.518003801118994	12.1540420444151103	1.69886782273444756e-06	1	0.5	0.00102422317730586064	0.000432105696445859544	0.000887190605667901081	0	-721.679485244878265	14.2105194536110062	1.69886782273444756e-06	1	0.5	0.000325551533617697705	0.00027693924136967487	0.000282348751930740628
1600	-4461.63805717542164	77.6129116158491854	1	2.49845200144077584	0	-726.358863485194775	12.1919747436931392	2.66305503508758153e-06	1	0.5	0.000329099202504933301	0.000355070744075774709	0.000248653306458520012	0	-773.020565670393466	12.6911434762974089	2.66305503508758153e-06	1	0.5	2.74441417861785454e-05	0.00163805227348124706	0.000938848956680408443	0	-719.158573168845919	13.9847321380540208	2.66305503508758153e-06	1	0.5	0.000815021717900745769	5.4670789836759266e-05	0.000433160365668534982	0	-725.918647137369476	13.9984593530146828	2.66305503508758153e-06	1	0.5	2.19938728763994335e-05	0.000657801008601061337	0.000362700593746582533	0	-795.526075972764488	12.6086683151586723	2.66305503508758153e-06	1	0.5	0.00154275088330308417	0.0004353540497980615	0.000870312497239874639	0	-721.655331740853512	13.3028996754657562	2.66305503508758153e-06	1	0.5	0.000374987610832729361	0.000215232017136912375	0.00035055968852996136
1700	-4463.45863664699573	78.8174579352004798	1	1.67972754058768858	0	-726.280435042944532	14.351900779495411	5.84173122613946894e-06	1	0.5	0.000119430408810001774	0.000386356142918294954	0.000244971550114511855	0	-773.599260066030752	11.6566398019352597	5.84173122613946894e-06	1	0.5	0.000280093477800013072	0.00260435902874295473	0.00125797161602155439	0	-719.778358263467226	13.4659236383262542	5.84173122613946894e-06	1	0.5	0.000568335081015921184	1.22895306305666627e-05	0.000339577824775679101	0	-725.892432928339645	13.6973108808459223	5.84173122613946894e-06	1	0.5	5.71375967969489621e-05	0.000714382037339528013	0.000427911215800382883	0	-795.571867795612206	12.9564016941664519	5.84173122613946894e-06	1	0.5	0.000893051472559524889	0.00078882571089139875	0.000905209369830742988	0	-722.336282550601368	13.1207210418034883	5.84173122613946894e-06	1	0.5	0.000755155434975079694	0.000304121844580541325	0.000610455221829500714
1800	-4463.02235789076167	79.4680365630705978	1	2.32418081959166267	0	-726.341346798074937	13.9621944268871552	9.9605225282805146e-06	1	0.5	0.000168391799801269695	0.00063216727666378118	0.000367956650752656906	0	-772.903504441547398	13.8688753930478885	9.9605225282805146e-06	1	0.5	0.000654942944543627278	0.000269906778812651455	0.000477337180955115733	0	-720.342164417239246	11.5642107410877983	9.9605225282805146e-06	1	0.5	0.000700355470972892466	0.00121241438137900063	0.000731781306525451972	0	-726.382100947063918	13.2814457095207104	9.9605225282805146e-06	1	0.5	0.000864473953062633196	0.000670885485585457882	0.000720829622513896313	0	-796.158377102404302	13.7635544725846124	9.9605225282805146e-06	1	0.5	0.000446659453562867515	0.000632832015206915535	0.000543392941509780042	0	-720.89486418443164	14.0386271777437805	9.9605225282805146e-06	1	0.5	0.00044299728327524228	9.17277671238617593e-05	0.000234641452936035634
1900	-4463.69339859449246	79.9590077680996103	1	1.40128693366697177	0	-727.748301002165817	12.4493326372921338	2.05565119677321934e-05	1	0.5	0.000873500388576041605	0.000208652496175586546	0.00066354925583326336	0	-774.490448882472833	13.2870454045502342	2.05565119677321934e-05	1	0.5	0.00125993901622831889	4.60504983134018891e-05	0.000709211399910020636	0	-719.717500130848407	13.6661313862792415	2.05565119677321934e-05	1	0.5	0.000734886443226406881	0.00025657400781405092	0.000531434597428267238	0	-725.795031362844156	13.6253533012886123	2.05565119677321934e-05	1	0.5	0.000950931602004055024	0.000256697987437243204	0.000571958406945809856	0	-795.85990796573617	13.016469622296345	2.05565119677321934e-05	1	0.5	0.000464065807035855999	0.001319113591339086	0.000918208341109828861	0	-720.08220925042508	14.1005841346921912	2.05565119677321934e-05	1	0.5	0.000268825833358189682	5.18016626214804317e-05	0.000179106629704208159
2000	-4465.39005694372008	80.3994089895412145	1	1.25086537471271364	0	-726.642449676766319	13.7611397392210186	3.58518326154798389e-06	1	0.5	0.000569400040631090902	0.000233053564803455761	0.000438128442106600383	0	-773.520442078913334	14.0185945060907287	3.58518326154798389e-06	1	0.5	0.000732613205168911171	6.50898368248320713e-05	0.000374417941763910064	0	-720.273981175278777	13.124767148048095	3.58518326154798389e-06	1	0.5	0.000679560264951363751	0.000657157782259231685	0.00074222856710237455	0	-725.80472301929376	13.3295173404055589	3.58518326154798389e-06	1	0.5	0.000247650615027170552	0.00104761304821811242	0.000574383833402868234	0	-797.176459246959666	11.566242758125437	3.58518326154798389e-06	1	0.5	0.00201614860404710633	0.00102240527391778916	0.00164637522605901791	0	-721.972001746508568	14.6539174190130641	3.58518326154798389e-06	1	0.5	0.000124510685482119782	8.012974235032099e-05	9.92792248279401288e-05
2100	-4464.38321245719635	78.0848964867635971	1	0.463768668038779419	0	-728.925000237164568	12.9812473398379922	2.79741665923674951e-05	1	0.5	0.00138286205488256106	0.000475915566735683325	0.00093770103691802071	0	-772.821888167124825	12.8526993374722878	2.79741665923674951e-05	1	0.5	0.000785455586840887307	0.000822783330124924358	0.000893068569594987287	0	-719.432352994386633	13.7869362953927936	2.79741665923674951e-05	1	0.5	0.000486039948387215507	0.000271418502886625458	0.000330546928434637469	0	-725.888913783267867	12.6356268005315844	2.79741665923674951e-05	1	0.5	0.000538690731173156723	0.000352076969877404566	0.000546422183714019983	0	-795.89794585673144	11.5581598327762389	2.79741665923674951e-05	1	0.5	0.00110814600917523952	0.00139112650401879861	0.00101603943881243284	0	-721.417111418521472	13.8682185586548705	2.79741665923674951e-05	1	0.5	0.000370443204104130492	0.000565499187550863743	0.000436878477432593975
2200	-4462.01550400340784	78.6067657461834273	1	0.864674937065238569	0	-726.498793428643239	13.2263708746724866	1.01335919306941164e-05	1	0.5	0.000340197903971263006	0.000232299065904918533	0.000343053640699160891	0	-772.648484761338636	12.8776024798337598	1.01335919306941164e-05	1	0.5	0.00151042481488755328	0.000235512108413174818	0.000774028383975922194	0	-719.611494685355069	13.8467819929058091	1.01335919306941164e-05	1	0.5	0.000179292182404611249	0.00065787514969745445	0.00044607719064872057	0	-725.40576117229989	13.7870907675942416	1.01335919306941164e-05	1	0.5	0.000559876414466150586	0.000287749885866926431	0.000456539869057864573	0	-796.4576220792909	12.2608459589196244	1.01335919306941164e-05	1	0.5	0.000154855563481708146	0.00223977820145988002	0.00128413995204896799	0	-721.393347876479538	12.3638207275070506	1.01335919306941164e-05	1	0.5	0.000106287517625146515	0.000366502714705300579	0.000171296376212056091
2300	-4463.02666495411813	79.0249169148236632	1	0.853481238627012084	0	-726.230070109264148	13.6493483473046471	1.231480190654553e-05	1	0.5	9.99030992332903086e-05	0.000444631657593933969	0.000225181161928178166	0	-772.581688027507312	13.3641302445695747	1.231480190654553e-05	1	0.5	0.00066093203573993676	0.00081955210611470077	0.000744350773353454911	0	-720.08395031157022	12.9357081894854673	1.231480190654553e-05	1	0.5	0.000263521167954268345	0.00116995457875804254	0.000607529345326753511	0	-727.400000259122862	12.9870902546070877	1.231480190654553e-05	1	0.5	0.000723091199123052715	0.00114842774951737876	0.000926102970050168709	0	-795.783183905265105	11.3975668105284136	1.231480190654553e-05	1	0.5	0.000668713495776153454	0.00192844397393782032	0.00104806893436607115	0	-720.9477723413886	14.4395735937257008	1.231480190654553e-05	1	0.5	0.000279312992268921745	0.00013029531560042047	0.000205145557577392408
2400	-4463.50641554825324	80.2751259570533904	1	0.728841300221747646	0	-727.372159468796667	13.4552138668397951	7.68776339872521214e-07	1	0.5	7.20938700425388304e-05	0.00122429085270491607	0.000678624157703180768	0	-772.624068633249749	13.2095902348386538	7.68776339872521214e-07	1	0.5	0.000307200130692713636	0.00134369315335940587	0.00080528623222647503	0	-719.18193225848222	13.8251861958063849	7.68776339872521214e-07	1	0.5	0.000519960946844818129	0.000342957596582837239	0.000459350006257956364	0	-725.744726073728543	13.4757809960071739	7.68776339872521214e-07	1	0.5	0.000861582244327496012	0.000209285560625308383	0.000586425617939361149	0	-795.704600855812032	13.0597780374630048	7.68776339872521214e-07	1	0.5	0.000986307327557737947	0.000487976450070456644	0.000642132713117532701	0	-722.878928258184033	12.9217496157741127	7.68776339872521214e-07	1	0.5	0.000351910606098910844	0.000849464287195985388	0.000696826284190694306
2500	-4462.67764354226074	81.4319292774267325	2	1.56245965699061395	0	-727.018466345044317	13.8749557985182967	1.90625261616198362e-05	1	0.5	0.000727663120352144079	0.000245824143335943276	0.000487882558450547228	0	-772.675043510301748	13.2450493673598046	1.90625261616198362e-05	1	0.5	0.000348784252629732766	0.00108184582127560341	0.000763754186416458719	0	-719.33411742315684	14.1434100588228624	1.90625261616198362e-05	1	0.5	0.000406512245019549612	0.000257343675262736019	0.000340759743059297409	0	-725.743265374780776	13.3135094094235598	1.90625261616198362e-05	1	0.5	0.00122028800031120889	0.000101300458593249498	0.000587371897604174091	0	-796.677817861453491	10.6072852738832104	1.90625261616198362e-05	1	0.5	0.00172114149706946917	0.000417332179076698154	0.00138660758628059372	1	-721.228933027522999	13.1756689322612566	0.000419753676994318546	1	0.5	0.000469877419366395777	0.000366958854098544079	0.000491163675863657439
2600	-4465.45378140201319	76.7583843054627408	1	1.6036238714309603	0	-726.713185662133469	12.960043731247243	1.76491861449346069e-05	1	0.5	0.000356712706985522015	0.000397397543673591082	0.000455326724759705088	0	-772.61766401839202	13.357455285521052	1.76491861449346069e-05	1	0.5	0.00108085815206117189	0.000381741118528360741	0.000687778795373507508	0	-723.611137835212048	11.370652667989912	1.76491861449346069e-05	1	0.5	0.00181527748800182722	0.00132604197612006761	0.00136276640871914692	0	-725.240532851140529	14.2597247176873374	1.76491861449346069e-05	1	0.5	0.000329606231351645335	0.000107981420679774254	0.00023242392363447925	0	-796.724773403292829	10.8039445477740763	1.76491861449346069e-05	1	0.5	0.00307511921052817504	0.000215777555166943861	0.0013439386756599139	0	-720.546487631842865	14.3710825887667468	1.76491861449346069e-05	1	0.5	0.000388386223736297018	0.000101515408035227059	0.000240054839877404619
2700	-4462.81959786859807	80.9243416651023892	1	1.31026144234810737	0	-726.650293627447581	13.8812265772601329	4.64854706842490699e-06	1	0.5	0.000240153890292285155	0.000679449968014230778	0.000473303955982490006	0	-772.749514512862106	13.2452534080343689	4.64854706842490699e-06	1	0.5	0.00114717125207254231	0.000132441578311947065	0.000556408381575045964	0	-721.170686246859646	12.9274560056569001	4.64854706842490699e-06	1	0.5	0.000930152364289085071	0.000998530503002682986	0.000931826480135648761	0	-725.142022924779212	14.3388976304503579	4.64854706842490699e-06	1	0.5	0.000455330228793463714	2.08554767452076487e-05	0.000223376681218849651	0	-795.636030185174491	13.3149768603239345	4.64854706842490699e-06	1	0.5	0.000251293211593101257	0.00127243938016274611	0.000769368552181885377	0	-721.471050371475485	13.322022527084874	4.64854706842490699e-06	1	0.5	0.00042133496442418655	0.000152967462079834358	0.000229199466744406226
