parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	996.9210102094809	996.9210102094809
concentration	1	-	534.721907129538	534.721907129538
ln_likelihood_PopulationA	1	-	838.1160330769702	838.1160330769702
root_height_PopulationA	1	-	704.0120902025822	704.0120902025822
pop_size_PopulationA	1	-	967.1263738257084	967.1263738257084
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	883.2521666984242	883.2521666984242
pop_size_PopulationC	1	-	966.4123410767991	966.4123410767991
pop_size_PopulationD	1	-	896.1008553460626	896.1008553460626
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	767.1610579829263	767.1610579829263
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	996.4449146326931	996.4449146326931
ln_likelihood_PopulationG	1	-	659.5356626410717	659.5356626410717
root_height_PopulationG	1	-	927.2199350453963	927.2199350453963
pop_size_PopulationG	1	-	710.9959876305072	710.9959876305072
pop_size_PopulationH	1	-	809.2809711589189	809.2809711589189
pop_size_root_PopulationG	1	-	940.0263474577249	940.0263474577249
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	686.8695103908994	686.8695103908994
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	778.8528136889502	778.8528136889502
pop_size_root_PopulationI	1	-	925.8122909221419	925.8122909221419
ln_likelihood_PopulationK	1	-	850.4977703585477	850.4977703585477
root_height_PopulationK	1	-	943.0075325877136	943.0075325877136
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	537.2355285326369	537.2355285326369
ln_likelihood_PopulationA	100	-	773.6803384479431	773.6803384479431
root_height_PopulationA	100	-	605.8129861028312	605.8129861028312
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	655.9615876739043	655.9615876739043
root_height_PopulationC	100	-	655.6068031239033	655.6068031239033
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	706.7558848879415	706.7558848879415
pop_size_root_PopulationC	100	-	681.4694177416616	681.4694177416616
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	849.269420578497	849.269420578497
pop_size_PopulationG	100	-	840.998047481601	840.998047481601
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	858.3396931061724	858.3396931061724
root_height_PopulationI	100	-	595.5393271452963	595.5393271452963
pop_size_PopulationI	100	-	747.1110141881793	747.1110141881793
pop_size_PopulationJ	100	-	727.1268317523416	727.1268317523416
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	459.11210265879777	459.11210265879777
ln_likelihood_PopulationA	200	-	625.8017284181062	625.8017284181062
