generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4585.94353536852032	77.8711969312282832	6	8.25756677411888163	0	-777.091299629771811	11.2518799527974842	0.0251896841317683015	1	0.5	0.00148408274005261236	0.00148408274005261236	0.00170249018723010411	1	-742.24562038632746	12.2103629488675693	0.0151138896487953093	1	0.5	0.00109211917908492821	0.00109211917908492821	0.00122481204884509792	2	-736.673411009252959	12.9553971887583614	0.0110678024035422134	1	0.5	0.000818035291292382736	0.000818035291292382736	0.000888722481468899464	3	-778.334584742559173	0.205621854432457951	0.00275329322001305462	1	0.5	0.006718975626397246	0.006718975626397246	0.00522377982319852541	4	-808.388479958601806	12.7355011335959425	0.0183042236555486411	1	0.5	0.000863803937134648646	0.000863803937134648646	0.000743183148713104781	5	-743.210139642006652	12.5828227796521332	0.00162073752024198504	1	0.5	0.00107830753190678091	0.00107830753190678091	0.000984047066533868739
100	-4412.45757855684406	71.0840194636199669	1	1.68170188326930581	0	-727.772702628440243	12.2610741952770255	0.000436063478392029755	1	0.5	0.0011577606833981693	0.00112144108733280129	0.000993858282247249685	0	-709.806642964216962	13.0474609863614859	0.000436063478392029755	1	0.5	0.000808862888984490333	0.00059501946873646936	0.000780726765481368104	0	-713.693690404471113	13.6788533502359773	0.000436063478392029755	1	0.5	0.000696999628921208961	0.000482371071513333768	0.000584047192067062315	0	-746.90334483049503	5.9312911101692114	0.000436063478392029755	1	0.5	0.00433648527186867791	0.00281920679715139295	0.00264545093288992474	0	-772.082405791804376	13.7319179452330822	0.000436063478392029755	1	0.5	0.000522005247281920174	0.000590835753765005332	0.000559445454168816915	0	-742.198791937416217	12.9096544304461425	0.000436063478392029755	1	0.5	0.000781734789684077644	0.000856683126922678758	0.000897003904403282032
200	-4396.52201994904226	84.303960213856115	3	3.4933026289299991	0	-725.282577269780404	12.3024277849868771	0.000627135556228293478	1	0.5	0.00096626208434059664	0.000841882214240819056	0.000739842691874881926	1	-708.429288160498459	13.6382451842904544	0.00042898403261565414	1	0.5	0.000719133160723577406	0.000410684926929815049	0.000520213099451132823	2	-712.440831644918717	14.0071258065457442	0.000425884136492244228	1	0.5	0.000588517777796949341	0.000203886561134205825	0.000369155183237421518	1	-738.699983583520748	10.8223897296819125	0.00042898403261565414	1	0.5	0.00177461167287845255	0.00183810444993614706	0.00154697940268983176	1	-771.843771362618668	13.2896225438234445	0.00042898403261565414	1	0.5	0.000445576281824332958	0.000596249993028742653	0.000589267841360560088	1	-739.825567927705265	13.6950263986557879	0.00042898403261565414	1	0.5	0.000471196518470481615	0.00024795194126558327	0.000402136052724596431
300	-4389.63200707264514	82.1750973513086365	2	2.44626121962656873	0	-723.705458526272992	12.82141060448647	0.000568832178358483708	1	0.5	0.000714404337995524553	0.000586177767007047077	0.000754463657345658947	0	-707.173846768128556	13.9979638434833156	0.000568832178358483708	1	0.5	0.000302336424451739544	0.000403669092706547084	0.000374380975304745064	0	-711.498000285739863	14.3213650220593181	0.000568832178358483708	1	0.5	0.000263149022189352038	0.000254104089179421448	0.000245873029295446354	1	-733.890488040438413	12.0554681521418487	0.000272844339108496822	1	0.5	0.001177352776473208	0.000990234225288166587	0.000899823254191786876	0	-773.818290159835897	14.0878369170530249	0.000568832178358483708	1	0.5	0.000223906582719418678	0.000475826166017417635	0.000324441151111450087	0	-739.545923292229645	12.2033955145056296	0.000568832178358483708	1	0.5	0.000548982331019457338	0.000455340724806776651	0.000375102307118679922
400	-4381.86467643105971	80.5670194995005176	1	2.0360121942361733	0	-722.703839612631668	13.7791935954144424	0.000415600773461949618	1	0.5	0.000531409003709767134	0.000550248757721249712	0.000528778984442917523	0	-705.526033764019189	13.4465940031378786	0.000415600773461949618	1	0.5	9.43923806450268783e-05	0.00034833133723513219	0.000176551555733356656	0	-711.703560624855868	14.0541532593618541	0.000415600773461949618	1	0.5	0.00036180104289006593	0.00013226894320199928	0.000270487197773852824	0	-732.227338554291123	12.5357984815739076	0.000415600773461949618	1	0.5	0.000596852897763685479	0.000541571496624756424	0.000443892883566226408	0	-771.877039254197257	13.7413228555858087	0.000415600773461949618	1	0.5	0.000311712888146065982	0.00072786360996060864	0.000539073715425674371	0	-737.826864621064601	13.8030484494462868	0.000415600773461949618	1	0.5	0.00013209405774052273	0.000288520664326987202	0.000174622587546174537
500	-4378.96549607147881	81.3404923281176337	1	1.80041631874574115	0	-721.815215616473552	13.6331732656814957	0.000167276537273866621	1	0.5	0.000480422006042717043	0.000163037706918207936	0.000366527116678397043	0	-704.690316860971393	12.6891217023071565	0.000167276537273866621	1	0.5	1.04588374882196248e-05	0.000277316070775322017	0.000183808404622853546	0	-710.817317398991463	13.9025644644106947	0.000167276537273866621	1	0.5	0.000263222182003921559	0.000172786248412186297	0.000246377857126489402	0	-730.787928249879542	13.860069611670875	0.000167276537273866621	1	0.5	0.000335429912569825957	0.00053321399845129543	0.000457680366514564272	0	-772.485760929676985	13.5239575278519109	0.000167276537273866621	1	0.5	0.000188154296657899392	0.00114131358683470011	0.000640063744347637849	0	-738.368957015485762	14.2876528632776036	0.000167276537273866621	1	0.5	4.29356943896423384e-05	0.000221930919739632095	0.000144897076116767137
600	-4379.66378157512554	79.0535942419230082	1	2.46663823855756892	0	-720.707786682957476	13.918554597552923	0.000365837858616557723	1	0.5	0.0002426916848710871	0.000327034973732154017	0.000315027868521227164	0	-705.138698832731734	13.2901035449462199	0.000365837858616557723	1	0.5	4.21293720629461899e-05	0.000337716443152325278	0.000148045783847080827	0	-710.799474381848313	14.1272963764311328	0.000365837858616557723	1	0.5	0.000190589330782743062	0.000159427371767257052	0.000193875194144276267	0	-733.343907175656568	12.1187761898063915	0.000365837858616557723	1	0.5	0.000564526720718397596	0.000910931582988273891	0.000900057649496537287	0	-773.155049928840867	13.1149933654206734	0.000365837858616557723	1	0.5	0.00063512248778888167	0.000907402398792926928	0.000689033774266288915	0	-736.518864573090468	13.6569868731517943	0.000365837858616557723	1	0.5	7.77352888809993799e-06	0.000507495916187369412	0.000212481853567957567
700	-4379.9226124918132	79.7209823968189255	1	1.56138482616700491	0	-720.488303525840251	14.314775468112158	0.000257498833472374607	1	0.5	0.000138577113376153489	0.00014408776534531744	0.000124632879814706612	0	-707.205035033273361	12.644878256175403	0.000257498833472374607	1	0.5	0.000502265302214962585	0.000609483497738704276	0.000437135381959084541	0	-712.135987293776566	12.1032421245991131	0.000257498833472374607	1	0.5	0.00038709815768671541	0.000591648011674380495	0.000361691197385762063	0	-731.804528286449568	13.5954570704918751	0.000257498833472374607	1	0.5	0.000634934278748187269	0.000579828620835928787	0.000622741132154874723	0	-771.565527311216556	13.09037555046433	0.000257498833472374607	1	0.5	0.000144152780681233917	0.00162600705320430214	0.000863671071688856774	0	-736.723231041257122	14.3231088364960275	0.000257498833472374607	1	0.5	8.72132759809443421e-06	0.000476807233671843259	0.000249076051861026634
800	-4380.29873796707398	81.8398228433440238	1	0.597875047909440904	0	-720.024175360880577	14.3612227867161799	0.000414810154148291185	1	0.5	3.40526408025269319e-05	0.000371741887156928192	0.000186777990273121511	0	-705.62363170061667	14.1097612852194594	0.000414810154148291185	1	0.5	6.9461686508128954e-05	0.000104031865014480448	9.874288412800415e-05	0	-710.400607805778918	13.2368770475129747	0.000414810154148291185	1	0.5	0.00010412053324185078	0.000215282437190729545	0.000123113843103185463	0	-735.532772429833699	12.4282503398250999	0.000414810154148291185	1	0.5	0.00139198792176185642	0.000892187867477838817	0.00120867756564192264	0	-772.322662983649366	13.7682174240681441	0.000414810154148291185	1	0.5	0.000181383012561076983	0.000908396111950705658	0.000528116631726746459	0	-736.39488768631486	13.5919278031599084	0.000414810154148291185	1	0.5	1.52732900350644401e-06	0.00108969351556876919	0.000490427751752959781
900	-4388.21652639325748	75.4220088199146232	2	7.23911871167781751	0	-720.583931373596329	12.3270757862375646	0.000787487016430728107	1	0.5	8.5656358013867258e-05	0.000288031769298969153	0.000242988346245213462	1	-706.675289358060354	14.0745915331589959	0.00056047331891891062	1	0.5	0.000256078621798212227	0.000245712691576162095	0.000273338779725422769	0	-714.380976900819746	12.1495581569913682	0.000787487016430728107	1	0.5	5.03428867402598199e-05	0.00133260267450891227	0.000847917741620079373	0	-734.868255038532993	13.2382491609433242	0.000787487016430728107	1	0.5	0.000355749962146456134	0.000697463134487350564	0.000598806710900897082	0	-775.234441326139972	13.0441555560037123	0.000787487016430728107	1	0.5	0.000287497052653362683	0.000379348317310230663	0.000260979675612154217	0	-736.473632396108655	10.5430711935733541	0.000787487016430728107	1	0.5	3.4181292780879839e-06	0.000408783455184186912	0.000131691040218548567
